5.130757424683115575e-01,1.377886344802523695e+02,8.710472574741080498e-01
5.144859541076682863e-01,1.304185159353230858e+02,6.040164580423803553e-01
4.339480427925231920e-01,1.979011101432896851e+02,5.620046621773923112e-01
4.017689769142872014e-01,1.790769502111817246e+02,7.609345004093477360e-01
4.296805434067800245e-01,1.737666906655893513e+02,7.830902675905677679e-01
4.472756088833638732e-01,4.228802784883716015e+01,5.442760491355467245e-01
6.198025795012654937e-01,6.905816828808109165e+01,5.873165540753433334e-01
2.918606476515264725e-01,3.803809983304982012e+01,5.442760491355467245e-01
5.049794407890130232e-01,1.511383575873493896e+02,8.262571977016897051e-01
5.986445068806840464e-01,3.507549224786894371e+01,7.321860659295530427e-01
4.781979343949884220e-01,1.413787295205142982e+02,6.428999060077539296e-01
5.239721814326959715e-01,1.165509030971734603e+02,8.819282950115537867e-01
4.856893217577689659e-01,1.445646970820862975e+02,8.262571977016897051e-01
5.880664548690883731e-01,1.294508400179007310e+02,9.123746025453687292e-01
8.203611421733483788e-02,3.895290216226855762e+01,8.433947812115928366e-01
5.063449932782564389e-01,1.480052097363803227e+02,6.661091367001948926e-01
4.554478286357458439e-01,1.810444408971938799e+02,6.661091367001948926e-01
5.322096008207194417e-01,1.706536155026273605e+02,8.262571977016897051e-01
1.878783046364596865e-01,1.697047316599925750e+02,5.890181278831813083e-01
4.846728087699326837e-01,1.730600431117686071e+02,8.532249343506771444e-01
4.426055873162114129e-01,2.001020359148035084e+02,5.698553759399030971e-01
4.867438403073809927e-01,1.952090090017938451e+02,5.224515624506255174e-01
4.680852006207431582e-01,1.686912023969353527e+02,8.054848881457177256e-01
6.747523697628510231e-01,1.404970966771951169e+02,9.724726493079298706e-01
4.891651948106676140e-01,1.283954688592391449e+02,5.235101384671649871e-01
5.809180224989480834e-01,1.092600230144012983e+02,6.883180144367493369e-01
4.875711909293791169e-01,1.713107114489395713e+02,7.675259751424607924e-01
5.568604137470951621e-01,1.579800668630633709e+02,9.724726493079298706e-01
4.645431808593192824e-01,1.702665077737972865e+02,8.563643092701452852e-01
5.747478635183103091e-01,1.676424560849577006e+02,8.103181671967787381e-01
4.608668180169129824e-01,1.480052097363803227e+02,6.631997460584242443e-01
4.480804819049276633e-01,1.639960545027105638e+02,5.698553759399030971e-01
4.676171341310616514e-01,1.519650530720128359e+02,6.791210622176684364e-01
5.556364123131619648e-01,1.534225958379288670e+02,8.262571977016897051e-01
5.559441232644841691e-01,4.507697930324667368e+01,6.809545400736233267e-01
4.771083775044505093e-01,1.340634898103114381e+02,7.865761516560745292e-01
5.135107440544375151e-02,5.094672049408983128e+01,6.537307602011644958e-01
4.071880119616144711e-01,1.717872533159343220e+02,8.262571977016897051e-01
4.981218589773665495e-01,7.577845847731025231e+01,6.350451250510456003e-01
4.838870251762902863e-01,8.826774694947837929e+01,5.791110574964256630e-01
5.070897592507814799e-01,1.443142947852952886e+02,8.866364710073494360e-01
4.322754217152269263e-01,1.826687014971996348e+02,6.631997460584242443e-01
5.250935475256601759e-01,1.488690620830329294e+02,8.563643092701452852e-01
4.850328077759321066e-01,1.074355278488802696e+02,7.067052056733722498e-01
4.938467169301642423e-01,1.596997880934520140e+02,5.585399326175874979e-01
5.405944119416004057e-01,1.385810326335836749e+02,8.710472574741080498e-01
4.938725734146590662e-01,1.604475777049363501e+02,6.322302609112953053e-01
5.326522165040898926e-01,6.176964035676056852e+01,5.810588958113500624e-01
4.287995005661423553e-01,1.028861687699750718e+02,8.563643092701452852e-01
4.715791164565901750e-01,1.727484844991681143e+02,6.961478497882266359e-01
9.545373850654055581e-02,1.066874353845194037e+02,9.252399344546290427e-01
4.587111573158272892e-01,1.721065559727661025e+02,8.262571977016897051e-01
5.355573017142826187e-01,1.358960520506717558e+02,8.563643092701452852e-01
5.159121003036000186e-01,1.473675635750104789e+02,8.563643092701452852e-01
5.135781176032183648e-01,1.719949188150372663e+02,7.937231472610808414e-01
5.115645569778156654e-01,1.687183600656669000e+02,8.262571977016897051e-01
4.751517574568542845e-01,1.790769502111817246e+02,6.143014913864527360e-01
4.527574797953203695e-02,1.656801483514009874e+02,9.755730806791605980e-01
4.939333424621703550e-01,8.527638571989184868e+01,5.231535500912471992e-01
5.326263600195949577e-01,1.446806902647666391e+02,6.961478497882266359e-01
4.312639982084539580e-01,1.473670365617840048e+02,9.533967762277060221e-01
3.041584534241629223e-01,3.469528197470265241e+01,7.937231472610808414e-01
5.556364123131619648e-01,6.472258954847396240e+01,7.609345004093477360e-01
7.071021887902891878e-01,1.546260370297876250e+02,9.552675400892466362e-01
5.452392175321643109e-01,1.596709211880234420e+02,9.765894625820881192e-01
5.115645569778156654e-01,1.769509736335477328e+02,8.262571977016897051e-01
3.547393064595872336e-01,1.771623792767673820e+02,7.865761516560745292e-01
3.221231661579222472e-01,1.656801483514009874e+02,8.710472574741080498e-01
4.339480427925231920e-01,1.882910637453434504e+02,6.428999060077539296e-01
5.263243505515521337e-01,1.600663228618504377e+02,9.715426534815175819e-01
5.023830368711155181e-01,1.741295949145346924e+02,5.653450627351286339e-01
4.642246263483271740e-01,1.249953837126780911e+02,6.809458339000267202e-01
5.951803243897211271e-01,1.518319454598613447e+02,9.533967762277060221e-01
5.785537635469738538e-01,1.672382619267966106e+02,9.158754875377207449e-01
4.686969408515165858e-01,1.825893607634776572e+02,6.213694640537206215e-01
4.346027035510006131e-01,1.790769502111817246e+02,6.676106409130241337e-01
4.840240834487663513e-01,1.790769502111817246e+02,6.692060813986675516e-01
6.262170615399830220e-01,1.438940760636780851e+02,9.036081522519641140e-01
4.242352140386871362e-01,1.727152684692972571e+02,8.262571977016897051e-01
6.671022118473503015e-01,1.401030329147256452e+02,9.353856973511105455e-01
4.147641474833417830e-01,1.893310750373872509e+02,5.917282044192144763e-01
5.035630511461969272e-01,1.536250047474949554e+02,8.770064641428657604e-01
4.719478608448280932e-01,1.982049078170574319e+02,5.283578716026389177e-01
4.878818397247311478e-01,1.606903446744054236e+02,6.086725949205744612e-01
3.950831218963345992e-01,1.541171823300468020e+02,9.697390574877940983e-01
3.813492711814764347e-01,1.676424560849577006e+02,8.900224629199250392e-01
4.581818659392992155e-01,1.842136213634834121e+02,6.086725949205744612e-01
5.302511967619798483e-01,1.782840385102767300e+02,5.722315693787975999e-01
4.891651948106676140e-01,1.276991176007853994e+02,5.457854656793829085e-01
4.915242343989077445e-01,1.790769502111817246e+02,7.252813608612387331e-01
5.986445068806840464e-01,7.693825900854668021e+01,8.066527256479035790e-01
4.624718726526567680e-01,1.865762882318130664e+02,6.936494740375958035e-01
5.416726479209269529e-01,1.763422611370165782e+02,8.009247311916342094e-01
4.575902941923182254e-01,1.693307411202365813e+02,5.756089017428787091e-01
4.677197529224786376e-01,1.686912023969353527e+02,8.770064641428657604e-01
5.578186461952043818e-01,1.623866026117430863e+02,9.024777829985236588e-01
7.356899790374297199e-01,1.334346165195292429e+02,9.552675400892466362e-01
4.830148201011982279e-01,1.842136213634834121e+02,6.676106409130241337e-01
4.891780820797756446e-01,1.741345173497562087e+02,6.661091367001948926e-01
4.970106462529104152e-01,1.318473029642041467e+02,5.316393519371350740e-01
4.814869424773090545e-01,1.427176847650708282e+02,6.428999060077539296e-01
5.556364123131619648e-01,1.533641991219504632e+02,8.054848881457177256e-01
4.115962902752379193e-01,1.755710161507621763e+02,8.009247311916342094e-01
5.253213922663693136e-01,1.564318694678447059e+02,8.819282950115537867e-01
4.666198002424453151e-01,1.454904481540957875e+02,8.262571977016897051e-01
5.035630511461969272e-01,1.592048554802514388e+02,8.770064641428657604e-01
4.975757371363469517e-01,1.798804139531463875e+02,7.099683418778595101e-01
3.303727124997838938e-01,1.790769502111817246e+02,7.830902675905677679e-01
6.805967419488289094e-01,1.116737609240227158e+02,9.353856973511105455e-01
4.708252773326392915e-01,1.822461306774712568e+02,6.022971608076590488e-01
4.833988589843234429e-01,1.810444408971938799e+02,6.661091367001948926e-01
4.504480750016054413e-01,1.960220707858942433e+02,5.739358868594957030e-01
5.363553802257776670e-01,8.034649652028630840e+01,5.475302349983890426e-01
2.430573166167622756e-01,1.078134856986203260e+02,9.229767317420474182e-01
5.066167865983335350e-01,1.579924997356550591e+02,9.036081522519641140e-01
4.975757371363469517e-01,1.296213397642142127e+02,5.204324692114783435e-01
4.426055873162114129e-01,1.960220707858942433e+02,5.312044846045782531e-01
6.030062175646790923e-01,1.550533303419804838e+02,9.533967762277060221e-01
4.418380639383429620e-01,1.184891592778958938e+02,8.262571977016897051e-01
5.732165773135750042e-01,1.463826771780447018e+02,9.533967762277060221e-01
5.556364123131619648e-01,1.737911724500064850e+02,7.937231472610808414e-01
4.975757371363469517e-01,8.368092746867434073e+01,6.961478497882266359e-01
7.549496631889462961e-02,1.172967465121433577e+02,9.540373863474792548e-01
6.495193150745837141e-01,1.180891723313692410e+02,9.422433113764256962e-01
5.865577124364592665e-01,1.711785408194031675e+02,9.856396649239902441e-01
7.215155547542018155e-01,1.334346165195292429e+02,9.724726493079298706e-01
6.068589651932319029e-01,1.533980970756304885e+02,9.724726493079298706e-01
4.518582988916993171e-01,1.960220707858942433e+02,5.297872379005782451e-01
4.816564309911832709e-01,1.538545906099042213e+02,9.856396649239902441e-01
5.556364123131619648e-01,8.714306297928264655e+01,7.984672703785284931e-01
5.444899543503602946e-01,6.434826693819414345e+01,7.399675097603707341e-01
4.696205992801874562e-01,1.834548605206114757e+02,5.585367024680579773e-01
4.771278009577711865e-01,1.665897211333714836e+02,7.309211161613101693e-01
5.688903485427679874e-01,1.630628393774600227e+02,9.353856973511105455e-01
5.107809443318778175e-01,6.909485940138830529e+01,8.563643092701452852e-01
6.750472595301248990e-01,1.570458429663624997e+02,9.567340165466042823e-01
5.787642732413953439e-01,8.215883625587488837e+01,8.563643092701452852e-01
5.764377101653187507e-01,1.722813534668251236e+02,8.936550447682417575e-01
4.719711464489105279e-01,1.815324079415183576e+02,7.281285152193033294e-01
6.221773670253796240e-01,1.334346165195292429e+02,9.864680400524117321e-01
4.632257117766075405e-01,1.982049078170574319e+02,5.165888069088945267e-01
6.446764065828852752e-01,1.529605408623322091e+02,9.353856973511105455e-01
4.846728087699326837e-01,1.437615943420553890e+02,8.532249343506771444e-01
6.121002823924823755e-01,1.210190606830629747e+02,9.353856973511105455e-01
5.087221950991486219e-01,1.440784223515102553e+02,7.609345004093477360e-01
4.876098646494221311e-01,1.393281341929772736e+02,8.563643092701452852e-01
1.987059519690811266e-02,6.593129411971735010e+01,8.237207667432148162e-01
5.158020089178074752e-01,1.371932744420060999e+02,9.724726493079298706e-01
4.659782046060108596e-01,1.675427545553247626e+02,5.653450627351286339e-01
5.637719394759399538e-01,1.686912023969353527e+02,9.294535358168125594e-01
6.090985084022081386e-01,8.623760508212576781e+01,8.055118103997305212e-01
5.316903971999283884e-01,1.740721679566355817e+02,8.936550447682417575e-01
6.086275518324197886e-01,1.334346165195292429e+02,9.856396649239902441e-01
4.211408133048263336e-01,1.487220728138504171e+02,8.563643092701452852e-01
5.398834780899540720e-01,9.651330190342237358e+01,8.336135004610328858e-01
4.659782046060108596e-01,1.450266276223374859e+02,5.456578608984712364e-01
4.809205437345850376e-01,1.411621978075720847e+02,8.009247311916342094e-01
4.404866576109212062e-01,6.961546448113212193e+01,8.145105410473293395e-01
6.805967419488289094e-01,8.182641894585358955e+01,9.191746987201188102e-01
4.688224719134521656e-01,1.798804139531463875e+02,7.364489370419879943e-01
6.973605866520202756e-01,1.615177314944073999e+02,9.856396649239902441e-01
6.122122713171541664e-01,1.421830023126108813e+02,9.237495838725319208e-01
6.926799540439619873e-01,8.140145150898248971e+01,9.158754875377207449e-01
5.365938407983180669e-01,1.411401083911574688e+02,9.497304961740560270e-01
5.363553802257776670e-01,1.424129023167560604e+02,7.675259751424607924e-01
5.307907664100735001e-01,1.533102086040670429e+02,9.036081522519641140e-01
4.771083775044505093e-01,1.433679909277055913e+02,7.937231472610808414e-01
4.975757371363469517e-01,6.176964035676056852e+01,5.263032548211682426e-01
4.846632980447206362e-01,1.760212965465989896e+02,7.399675097603707341e-01
4.386771610265335353e-01,1.810444408971938799e+02,6.791210622176684364e-01
5.137779664262273061e-01,1.800775683177533608e+02,6.988174393079813473e-01
4.692773603425923201e-01,1.181347305647360315e+02,5.890181278831813083e-01
5.986445068806840464e-01,3.727245976418102913e+01,7.348184517038242047e-01
4.426055873162114129e-01,1.906537306136731047e+02,6.428999060077539296e-01
3.044092738766164263e-01,1.694660743641892964e+02,9.137491842999928560e-01
1.779059251326705060e-01,1.297894745947425577e+02,8.178869160436376129e-01
4.975757371363469517e-01,7.124028943241765433e+01,5.337145406778958101e-01
4.939952218985272370e-01,1.430725165024551586e+02,5.722315693787975999e-01
8.183201896041205625e-01,1.334346165195292429e+02,9.893494550902819373e-01
5.158020089178074752e-01,1.258423814016581161e+02,9.724726493079298706e-01
4.374939080911462996e-01,1.087750928037975484e+02,5.620046621773923112e-01
3.848021907829541899e-01,7.835862198266239886e+01,9.590044405638706859e-01
6.490703413479407269e-01,1.611723455777298000e+02,9.856396649239902441e-01
5.020529070073229683e-01,1.538047220571727962e+02,8.009247311916342094e-01
4.928942150168503789e-01,9.188353615129747709e+01,6.213694640537206215e-01
3.449393329929743013e-01,1.659412121072612649e+02,7.399675097603707341e-01
5.652389432062076002e-01,1.579631708005540531e+02,8.936550447682417575e-01
4.766526685684070452e-01,1.891191824678163300e+02,5.297872379005782451e-01
4.563524642357258410e-01,1.604269385118491869e+02,9.533967762277060221e-01
4.703224231072956618e-01,1.348691232336581720e+02,6.860112563048783585e-01
5.880664548690883731e-01,1.529332872251004005e+02,9.088759260507213167e-01
5.408475596761836979e-01,1.221643227214820655e+02,7.328810631281494903e-01
4.975757371363469517e-01,7.279371515124253733e+01,5.810588958113500624e-01
4.928942150168503789e-01,6.834839360699571387e+01,5.164795385863164556e-01
5.254044764686404134e-01,1.186589614620216508e+02,7.399675097603707341e-01
4.677197529224786376e-01,1.702665077737972865e+02,8.819282950115537867e-01
5.444899543503602946e-01,6.819121353110196537e+01,5.749871528110104268e-01
5.432603257715291623e-01,1.676424560849577006e+02,8.054848881457177256e-01
5.451559052282605178e-01,5.663684749467577006e+01,5.859278991996449415e-01
4.831979750087579961e-01,1.706945524278382891e+02,7.099683418778595101e-01
4.491547725585485762e-01,1.755710161507621763e+02,7.937231472610808414e-01
6.073063083268004370e-01,1.356880856599268270e+02,9.856396649239902441e-01
4.929658746325128460e-01,1.406992436348753017e+02,9.036081522519641140e-01
4.418380639383429620e-01,1.592377207784313953e+02,8.262571977016897051e-01
5.157544711046060382e-01,1.600565042493480234e+02,7.080047883812714549e-01
4.841200538686963317e-01,1.540452918069975112e+02,9.533967762277060221e-01
4.975757371363469517e-01,1.177684601614597852e+02,6.936494740375958035e-01
4.385628974620661147e-01,1.516060424209811686e+02,5.890181278831813083e-01
4.832003176052346305e-01,1.790769502111817246e+02,6.961478497882266359e-01
3.826482572902933921e-01,8.890940063635135004e+01,9.327506181221190129e-01
4.975757371363469517e-01,1.856054337628575865e+02,5.224515624506255174e-01
4.715791164565901750e-01,1.846149538933940732e+02,5.698553759399030971e-01
5.925134523600523728e-01,3.264193510796927455e+01,5.797038026107129705e-01
4.660310638102772574e-01,1.498479804579986876e+02,6.428999060077539296e-01
3.354560268396512002e-01,3.967918521608130789e+01,5.530542990696473149e-01
4.707329037103490377e-01,1.474328570673759771e+02,7.340144342116907694e-01
4.806935700080894880e-01,1.314831105465996757e+02,5.722315693787975999e-01
5.557940162158787611e-01,8.415967363740985263e+01,8.240806734844750014e-01
5.874328540705082979e-02,1.731824599534753304e+02,9.308513165627880781e-01
5.444899543503602946e-01,1.509809328366094974e+02,7.865761516560745292e-01
4.554813846715964343e-01,1.740108687265861533e+02,6.428999060077539296e-01
5.250715459443345834e-01,7.274712785903176382e+01,5.319954926010846963e-01
4.814983560995266254e-01,1.819062078931856092e+02,5.686779416575576951e-01
4.745542975388220563e-01,1.904655093282117946e+02,5.092906056924421110e-01
5.986445068806840464e-01,4.060361223489550042e+01,7.975494062038355203e-01
5.556364123131619648e-01,1.137684569088547022e+02,7.865761516560745292e-01
4.480280746524689661e-01,1.856054337628575865e+02,5.297872379005782451e-01
6.121381524582399924e-01,4.913938640215614839e+01,8.718911169981110598e-01
5.741086141285729472e-01,1.279612665768523101e+02,9.205735908093238828e-01
4.395896015501160048e-01,1.223678060207067517e+02,9.205735908093238828e-01
5.747478635183103091e-01,6.856189604839745755e+01,7.684899251519723418e-01
5.444899543503602946e-01,1.771623792767673820e+02,7.865761516560745292e-01
2.381035841893345828e-01,1.687183600656669000e+02,8.974540719265255984e-01
4.975757371363469517e-01,1.322733154211780686e+02,7.340144342116907694e-01
5.035630511461969272e-01,1.672382619267966106e+02,8.819282950115537867e-01
4.855228001364910173e-01,1.790769502111817246e+02,7.281285152193033294e-01
4.715803488947377109e-01,1.860336645718483339e+02,6.071240602352935278e-01
4.134156371537414110e-01,3.632837186023753162e+01,5.487056248747684828e-01
6.185341696448352078e-01,9.252725810461348033e+01,9.533967762277060221e-01
5.363553802257776670e-01,7.585024501185776558e+01,5.810588958113500624e-01
4.350877310503118989e-01,1.085433033559260423e+02,7.399675097603707341e-01
4.281267566551865689e-01,1.737911724500064850e+02,8.563643092701452852e-01
5.250935475256601759e-01,1.418336518860252795e+02,8.563643092701452852e-01
4.518095021111103726e-01,1.891191824678163300e+02,5.297872379005782451e-01
4.645958382230957473e-01,1.579368700330007016e+02,5.698553759399030971e-01
4.724423958512541377e-01,2.001020359148035084e+02,5.116003657266612326e-01
4.652243654820600871e-01,1.906537306136731047e+02,6.086725949205744612e-01
4.938467169301642423e-01,1.495744295140811175e+02,6.789854296166222269e-01
4.421754302106428725e-01,2.001020359148035084e+02,5.165888069088945267e-01
5.986445068806840464e-01,6.157576904407602569e+01,8.770064641428657604e-01
4.147641474833417830e-01,1.842136213634834121e+02,5.931965674313447456e-01
5.887094752688376564e-01,4.411703224314057081e+01,8.298554615127757828e-01
4.903862349815575894e-01,1.472441598746458453e+02,5.538572544071554971e-01
4.882548354672522350e-01,1.542234010136328095e+02,7.731376154530534839e-01
2.893016808637817183e-01,1.661895156148189301e+02,9.864680400524117321e-01
4.386295649120198203e-01,2.001020359148035084e+02,5.073127946769443453e-01
5.559441232644841691e-01,4.507697930324667368e+01,7.584706787468741274e-01
4.937610273410338868e-01,1.782488180854535926e+02,6.692060813986675516e-01
3.133897471724945705e-01,1.513166150513923469e+02,5.079600207776608922e-01
5.411396866557882657e-01,1.704651417469527530e+02,7.714318315154271577e-01
5.556364123131619648e-01,4.636699796252471373e+01,5.874437470911415549e-01
1.563048226508803595e-01,1.612073604061310732e+02,9.724726493079298706e-01
5.171122648454165027e-01,1.628861781151632044e+02,9.353856973511105455e-01
4.878818397247311478e-01,1.806218700774655019e+02,6.661091367001948926e-01
4.678503146386066014e-01,1.601377958045145533e+02,5.165888069088945267e-01
4.345908994745181775e-01,1.579368700330007016e+02,5.890181278831813083e-01
5.986445068806840464e-01,3.836502023701019937e+01,6.972124035400841802e-01
6.838768834688854215e-01,7.016328881973259968e+01,9.533967762277060221e-01
5.265529714675249995e-01,1.747738230794805645e+02,7.675259751424607924e-01
4.680550877335547533e-01,1.840661738858361787e+02,6.809458339000267202e-01
4.660924291837421629e-01,1.737911724500064850e+02,8.103181671967787381e-01
4.487276018518274734e-01,1.817438135847380067e+02,8.639335492175235220e-01
6.468971016136828567e-01,1.334346165195292429e+02,9.928516771745530267e-01
5.172205122773949615e-01,1.702665077737972865e+02,8.009247311916342094e-01
5.252049649025387623e-01,9.933979562288818954e+01,5.890181278831813083e-01
4.874845653973730042e-01,1.098441694587403390e+02,6.376170591387472220e-01
4.372164352398781872e-01,1.885361019936374873e+02,5.620046621773923112e-01
4.891651948106676140e-01,1.803470357186546948e+02,6.661091367001948926e-01
3.483288432888470565e-01,1.561822321643417695e+02,9.199688207919691774e-01
4.472489823224597982e-01,1.960220707858942433e+02,5.312044846045782531e-01
5.594658375327608846e-02,6.593129411971735010e+01,8.455603185541289424e-01
5.621226301262252090e-01,1.704408794784827705e+02,9.191746987201188102e-01
4.793056686165109714e-01,1.853519886183575522e+02,5.604163776335655545e-01
4.745542975388220563e-01,6.176964035676056852e+01,5.832877919202941186e-01
5.363285568407820669e-01,9.130834728686060942e+01,8.563643092701452852e-01
4.612966824865143423e-01,1.925508587114191812e+02,6.350451250510456003e-01
4.582412822515530282e-01,1.665627071737070821e+02,6.428999060077539296e-01
4.817437996936114186e-01,6.015963380539842831e+01,6.404341774137929377e-01
5.475018381885794483e-01,1.753130419124809691e+02,8.009247311916342094e-01
7.605143879300203524e-01,1.464505973482847310e+02,9.928516771745530267e-01
6.824951582236127301e-01,4.448440853699121078e+01,9.054346847510210683e-01
4.477903821398852569e-01,1.188057289279017397e+02,6.756673036825476819e-01
5.628663809359201187e-01,1.496005344346389734e+02,8.325519349577522599e-01
5.363462932819179629e-01,1.437615943420553890e+02,8.262571977016897051e-01
1.006167692176977574e-01,6.132044285718210119e+01,8.237207667432148162e-01
1.586204688404526941e-01,1.712411930494014882e+02,9.533967762277060221e-01
4.682382426411144105e-01,1.810444408971938799e+02,6.428999060077539296e-01
5.809180224989480834e-01,4.076116381458924565e+01,7.630800565835373916e-01
4.194456696028383003e-01,1.891191824678163300e+02,5.473305383635537202e-01
4.552646737281861311e-01,1.621520629223420542e+02,5.722315693787975999e-01
4.925120800976751090e-01,1.636550505839644245e+02,6.114642718045342207e-01
5.797527988826052248e-01,6.425004987821776581e+01,7.938453677892666205e-01
4.844992158381304925e-01,1.654145084264879699e+02,7.609345004093477360e-01
2.706493772109966889e-01,1.696250337241457942e+02,9.295869960104219398e-01
4.538693525258573058e-01,1.598606576227362552e+02,8.563643092701452852e-01
4.771083775044505093e-01,1.449424220413977196e+02,7.865761516560745292e-01
5.444899543503602946e-01,6.384227217801448973e+01,5.469004218898543268e-01
2.675894514221747178e-01,3.153028281989436366e+01,7.727210386486760285e-01
4.605549367834133601e-01,1.903920091479210726e+02,5.644858181544943898e-01
6.387063985369881847e-01,7.642099039244111225e+01,9.552675400892466362e-01
4.623311318071058329e-01,1.719371934501411943e+02,7.399675097603707341e-01
5.363553802257776670e-01,9.012924853666746117e+01,7.355793401528133435e-01
6.529136908279077334e-01,1.463449702484982993e+02,9.533967762277060221e-01
4.727366098530513261e-01,8.301671934488982174e+01,5.203594838657583654e-01
5.556364123131619648e-01,1.526933438942176622e+02,8.009247311916342094e-01
5.913776789091109709e-01,1.464505973482847310e+02,9.775390246269815009e-01
5.035630511461969272e-01,1.511663122391519778e+02,8.866364710073494360e-01
5.846828951301565880e-01,7.328421545619657707e+01,7.198613462476908254e-01
5.517944085204228299e-01,1.173987174339322621e+02,8.563643092701452852e-01
4.603171861150838207e-01,2.001020359148035084e+02,5.473305383635537202e-01
4.679464890493885143e-01,3.482508919067883824e+01,5.799118590045025945e-01
1.847308049233634120e-01,1.071149770880573016e+02,8.928526742181597253e-01
6.387872152887277277e-01,1.561413940530149773e+02,9.765894625820881192e-01
5.447691152003300008e-01,9.888717104058483187e+01,8.770064641428657604e-01
4.715803488947377109e-01,1.530951445611626980e+02,6.448684432749837159e-01
5.444899543503602946e-01,6.946383012363421017e+01,6.125068351355528184e-01
5.556364123131619648e-01,8.277405209784147644e+01,7.239531944623787130e-01
5.556364123131619648e-01,1.534225958379288670e+02,8.262571977016897051e-01
4.806935700080894880e-01,1.301916071451127834e+02,5.917282044192144763e-01
4.936344243974846724e-01,1.459275623492247291e+02,8.770064641428657604e-01
5.556364123131619648e-01,1.530911261790841706e+02,7.937231472610808414e-01
5.190423249358492308e-01,1.177990096089827432e+02,7.609345004093477360e-01
5.556364123131619648e-01,8.451377513664979801e+01,7.171150507475155811e-01
4.585241502909530587e-01,6.914394104109150874e+01,6.428999060077539296e-01
4.339480427925231920e-01,1.138606949637696744e+02,6.213694640537206215e-01
4.891651948106676140e-01,1.809136535894307940e+02,7.099683418778595101e-01
4.802950632425836419e-01,1.815324079415183576e+02,7.099683418778595101e-01
4.729197647606110388e-01,8.783637316661847194e+01,5.791648899013495111e-01
4.688224719134521656e-01,1.510528992771276364e+02,7.340144342116907694e-01
4.975757371363469517e-01,1.355104750655196995e+02,5.949544519206393378e-01
5.444899543503602946e-01,4.671367097238388766e+01,6.492612567333956308e-01
4.518095021111103726e-01,1.639960545027105638e+02,5.620046621773923112e-01
5.046116094080650427e-01,1.451747449186794654e+02,8.936550447682417575e-01
6.966474077721918068e-01,1.553136107642072545e+02,9.353856973511105455e-01
4.817437996936114186e-01,1.172735708903192915e+02,6.676106409130241337e-01
5.942129678053451602e-01,1.463826771780447018e+02,9.533967762277060221e-01
5.288621911668804909e-01,1.643223097471185099e+02,8.563643092701452852e-01
4.391584576514312444e-01,1.595744915740175713e+02,7.382310344339760855e-01
5.983383250143844423e-01,1.427234062145801090e+02,9.205735908093238828e-01
4.917909931484435448e-01,1.498479804579986876e+02,6.661091367001948926e-01
6.419975508481230442e-01,7.794287433686909594e+01,9.697390574877940983e-01
4.928942150168503789e-01,8.492830101246734387e+01,5.323807211452501464e-01
4.415300284942868525e-01,1.825893607634776572e+02,7.309211161613101693e-01
4.839936803306121860e-01,1.777977970206570717e+02,7.099683418778595101e-01
6.557300189636057208e-01,1.383260549112765716e+02,9.353856973511105455e-01
4.817437996936114186e-01,1.522193678342246983e+02,5.173807535135990232e-01
4.508001918158821009e-01,1.703890880196267403e+02,8.009247311916342094e-01
4.719609341535128122e-01,1.430538440564002087e+02,5.890181278831813083e-01
4.650630045365197196e-01,3.782746462539190446e+01,7.293624904097667505e-01
4.585039130177100408e-01,1.790769502111817246e+02,6.936494740375958035e-01
4.975757371363469517e-01,1.646661490691872700e+02,6.368075254545179087e-01
4.708252773326392915e-01,1.810444408971938799e+02,6.428999060077539296e-01
7.893760844671582344e-02,7.551757366835497010e+01,8.562052010165247529e-01
5.182149743138511067e-01,1.359854919443197616e+02,7.099683418778595101e-01
6.653561007280942574e-01,7.404683342871712171e+01,9.533967762277060221e-01
4.147641474833417830e-01,2.001020359148035084e+02,5.073127946769443453e-01
5.147293931185327187e-01,1.790769502111817246e+02,6.428999060077539296e-01
4.781979343949884220e-01,1.585191905642355437e+02,5.644858181544943898e-01
4.975757371363469517e-01,8.492830101246734387e+01,5.164795385863164556e-01
4.565668209583718662e-01,1.834548605206114757e+02,5.079600207776608922e-01
5.086124456476671662e-01,1.423369921694063578e+02,8.338442321659449430e-01
4.595633415020737300e-01,1.748487100877692910e+02,6.392028691621370884e-01
1.482456183516543957e-01,1.780664530539489476e+02,9.024777829985236588e-01
5.525448378129569349e-01,1.459275623492247291e+02,8.770064641428657604e-01
5.107478139559578079e-01,1.686912023969353527e+02,9.205735908093238828e-01
5.050759475096073814e-01,1.657286746476825670e+02,9.012067338711204911e-01
1.482456183516543957e-01,1.806027308545696144e+02,9.024777829985236588e-01
8.006940135053654262e-02,4.399532215025689652e+01,9.310487770652438044e-01
4.969345207429191613e-01,1.700255508881835738e+02,9.724726493079298706e-01
4.938125780542872434e-01,1.687888594634710557e+02,7.937231472610808414e-01
4.691986142533492443e-01,1.673723340491551710e+02,5.456578608984712364e-01
4.868427122794112272e-01,1.320374488515049904e+02,6.756673036825476819e-01
5.217620817944638167e-01,1.322761869791087008e+02,6.936494740375958035e-01
5.556364123131619648e-01,1.727152684692972571e+02,8.154122925620381768e-01
4.759195866625804960e-01,1.655014736842972809e+02,6.040164580423803553e-01
4.804277854096733469e-01,1.717333317297120345e+02,6.428999060077539296e-01
6.090985084022081386e-01,6.847853299464001964e+01,8.092033058765878417e-01
5.727509971877801087e-01,1.686912023969353527e+02,8.325519349577522599e-01
