4.744962453842163086e-01,1.010138168334960938e+02,5.674326419830322266e-01
3.392225503921508789e-01,1.838049774169921875e+02,8.620119094848632812e-01
1.949999332427978516e-01,1.959309844970703125e+02,6.430572867393493652e-01
4.033064246177673340e-01,1.303559112548828125e+02,8.287177085876464844e-01
4.580674767494201660e-01,1.576625061035156250e+02,8.900195360183715820e-01
7.508593797683715820e-01,2.107226104736328125e+02,5.224376320838928223e-01
5.235446691513061523e-01,9.925055694580078125e+01,7.345273494720458984e-01
3.657637238502502441e-01,2.270741577148437500e+02,5.660362243652343750e-01
6.393358707427978516e-01,1.621585693359375000e+02,7.812198400497436523e-01
4.558053016662597656e-01,1.243769531250000000e+02,6.349276304244995117e-01
7.021566629409790039e-01,1.857121429443359375e+02,5.435017943382263184e-01
6.824091672897338867e-01,6.993389129638671875e+01,5.090045332908630371e-01
2.307038605213165283e-01,1.961063842773437500e+02,6.551622748374938965e-01
6.955518722534179688e-01,2.492645835876464844e+01,9.623719453811645508e-01
6.028285026550292969e-01,1.242300567626953125e+02,8.618623018264770508e-01
6.416430473327636719e-01,1.481076354980468750e+02,5.978505611419677734e-01
3.747521340847015381e-01,2.135895538330078125e+02,5.659705996513366699e-01
1.489355564117431641e-01,2.056361999511718750e+02,7.630211114883422852e-01
5.209755301475524902e-01,2.030639953613281250e+02,7.740107774734497070e-01
5.557730197906494141e-01,3.908687591552734375e+01,5.253843069076538086e-01
9.582183361053466797e-01,4.422137832641601562e+01,5.393244028091430664e-01
2.602884173393249512e-01,2.656192207336425781e+01,5.568251609802246094e-01
1.634602844715118408e-01,1.199032669067382812e+02,8.166832923889160156e-01
8.842950463294982910e-01,5.448283386230468750e+01,7.085620164871215820e-01
7.089931964874267578e-01,1.867817230224609375e+02,6.491852998733520508e-01
5.072091817855834961e-01,1.329017028808593750e+02,8.772449493408203125e-01
2.255863845348358154e-01,1.520279998779296875e+02,8.272150158882141113e-01
5.089651942253112793e-01,8.722624969482421875e+01,9.177286028861999512e-01
1.041514277458190918e-01,2.337286949157714844e+01,8.917449712753295898e-01
9.746813774108886719e-02,7.260154724121093750e+01,6.717812418937683105e-01
2.238586544990539551e-02,1.953553314208984375e+02,6.794415712356567383e-01
4.226818680763244629e-01,1.728709259033203125e+02,8.215041160583496094e-01
9.924978017807006836e-03,6.163783264160156250e+01,5.898853540420532227e-01
2.543293833732604980e-01,2.050028381347656250e+02,8.539209961891174316e-01
7.221219539642333984e-01,2.348353881835937500e+02,5.822629928588867188e-01
4.322182834148406982e-01,2.052176971435546875e+02,5.175696611404418945e-01
7.481057643890380859e-01,2.032823028564453125e+02,8.063300848007202148e-01
6.626664400100708008e-01,1.568733978271484375e+02,9.681515693664550781e-01
3.359681069850921631e-01,1.148000869750976562e+02,5.313678979873657227e-01
7.033003568649291992e-01,4.314920806884765625e+01,6.710633635520935059e-01
6.818722486495971680e-01,1.592974395751953125e+02,7.560122013092041016e-01
8.401429653167724609e-01,1.957691192626953125e+02,9.673410058021545410e-01
6.681400537490844727e-01,1.936862792968750000e+02,8.592679500579833984e-01
8.339600563049316406e-01,1.428045349121093750e+02,8.076536655426025391e-01
9.602433443069458008e-02,1.435695800781250000e+02,6.717109680175781250e-01
3.891957998275756836e-01,1.541107177734375000e+02,5.623285174369812012e-01
5.794985890388488770e-01,1.922496795654296875e+02,6.848480105400085449e-01
4.887311160564422607e-01,1.537598419189453125e+02,8.206501007080078125e-01
5.558739304542541504e-01,5.151165008544921875e+01,6.812962889671325684e-01
3.059822916984558105e-01,1.264365997314453125e+02,7.831690311431884766e-01
2.481430768966674805e-02,4.594473648071289062e+01,6.818486452102661133e-01
7.972863316535949707e-01,2.239132995605468750e+02,8.374567031860351562e-01
5.894228219985961914e-01,1.234418029785156250e+02,6.251115202903747559e-01
6.892502307891845703e-01,9.962916564941406250e+01,5.645307898521423340e-01
5.830134749412536621e-01,1.966600341796875000e+02,8.886563777923583984e-01
2.376900613307952881e-01,2.298149719238281250e+02,6.699914932250976562e-01
7.917537689208984375e-01,1.849003753662109375e+02,8.509818315505981445e-01
9.154020547866821289e-01,6.760768890380859375e+01,6.862242817878723145e-01
6.304917931556701660e-01,1.878304290771484375e+02,5.700742602348327637e-01
2.791845798492431641e-01,1.703129577636718750e+02,8.705068230628967285e-01
9.189625382423400879e-01,7.154833984375000000e+01,6.184664964675903320e-01
2.673984766006469727e-01,5.996490859985351562e+01,5.950888395309448242e-01
2.070427536964416504e-01,6.941786193847656250e+01,8.781853914260864258e-01
1.550436615943908691e-01,1.882659454345703125e+02,7.028094530105590820e-01
2.449482679367065430e-03,7.417723083496093750e+01,9.375494718551635742e-01
2.799481749534606934e-01,1.659403839111328125e+02,8.445363044738769531e-01
9.336802959442138672e-01,1.726702880859375000e+02,8.632178902626037598e-01
9.194366335868835449e-01,1.247465209960937500e+02,8.311977982521057129e-01
8.564704656600952148e-01,2.227716827392578125e+02,7.962674498558044434e-01
8.331658244132995605e-01,1.920995330810546875e+02,8.173846006393432617e-01
9.538945555686950684e-02,1.515252532958984375e+02,6.190830469131469727e-01
9.065538644790649414e-03,1.088658905029296875e+02,9.715226292610168457e-01
3.081355094909667969e-01,7.201437377929687500e+01,5.218130350112915039e-01
7.646260261535644531e-01,9.536985778808593750e+01,6.756924986839294434e-01
1.959237456321716309e-01,1.456907806396484375e+02,9.638988971710205078e-01
2.445320785045623779e-01,2.400926399230957031e+01,7.779189348220825195e-01
6.377068758010864258e-01,6.259643173217773438e+01,7.215204238891601562e-01
8.164224028587341309e-01,1.228019027709960938e+02,9.482129812240600586e-01
3.470713198184967041e-01,1.627991638183593750e+02,9.817637205123901367e-01
5.570446252822875977e-01,2.251986389160156250e+02,8.224859833717346191e-01
4.546269774436950684e-02,2.087373504638671875e+02,7.941243052482604980e-01
1.161518394947052002e-01,2.123218078613281250e+02,8.812538385391235352e-01
1.373493671417236328e-01,2.041892852783203125e+02,6.452269554138183594e-01
2.656791210174560547e-01,1.773884735107421875e+02,9.711251258850097656e-01
3.523130416870117188e-01,2.000703887939453125e+02,5.681284070014953613e-01
3.165075778961181641e-01,1.550620117187500000e+02,6.810487508773803711e-01
8.600407838821411133e-01,2.135167694091796875e+02,9.522830843925476074e-01
7.236295938491821289e-01,1.460912475585937500e+02,9.046815037727355957e-01
5.621399283409118652e-01,1.672730255126953125e+02,6.265376210212707520e-01
7.549625635147094727e-01,2.020256042480468750e+02,6.661736965179443359e-01
9.055789709091186523e-01,2.239683074951171875e+02,6.752336621284484863e-01
8.490113019943237305e-01,7.385532379150390625e+01,8.880248069763183594e-01
2.750663459300994873e-01,1.927024078369140625e+02,8.264762163162231445e-01
4.804160892963409424e-01,1.101556243896484375e+02,9.362621903419494629e-01
-2.464151382446289062e-02,1.390076446533203125e+02,6.045727133750915527e-01
5.862857699394226074e-01,2.012759246826171875e+02,8.684552907943725586e-01
6.818143129348754883e-01,1.756967315673828125e+02,5.137757658958435059e-01
7.332057952880859375e-01,1.063294448852539062e+02,5.929699540138244629e-01
1.178371608257293701e-01,2.149870605468750000e+02,9.757761955261230469e-01
2.013340294361114502e-01,2.051587829589843750e+02,8.932188153266906738e-01
4.119580090045928955e-01,1.818697662353515625e+02,6.168777942657470703e-01
4.405032396316528320e-01,1.589336700439453125e+02,5.689778327941894531e-01
3.130044341087341309e-01,1.018730773925781250e+02,5.382665991783142090e-01
4.084672927856445312e-01,2.120292968750000000e+02,7.260007858276367188e-01
8.249406218528747559e-01,2.636305618286132812e+01,8.014993667602539062e-01
1.366001367568969727e-02,1.166604080200195312e+02,7.004345655441284180e-01
6.104650497436523438e-01,1.533322448730468750e+02,7.920216321945190430e-01
7.622259259223937988e-01,2.068188934326171875e+02,5.830318331718444824e-01
2.824672460556030273e-01,1.122634735107421875e+02,8.756219148635864258e-01
9.117385149002075195e-01,1.937086181640625000e+02,8.993414640426635742e-01
8.757816553115844727e-01,6.009164810180664062e+01,9.498386383056640625e-01
5.335013270378112793e-01,2.315874023437500000e+02,6.696367263793945312e-01
8.439894318580627441e-01,1.898065490722656250e+02,6.590101122856140137e-01
3.154286742210388184e-01,1.300155029296875000e+02,5.362586379051208496e-01
1.460211277008056641e-01,8.874159240722656250e+01,6.501379609107971191e-01
4.296354055404663086e-01,1.042385635375976562e+02,8.103631138801574707e-01
1.900912523269653320e-01,2.212907714843750000e+02,8.015434741973876953e-01
7.644004821777343750e-01,1.661329345703125000e+02,8.768892288208007812e-01
4.809185862541198730e-01,1.116949844360351562e+02,8.113796114921569824e-01
8.266174793243408203e-01,1.547258911132812500e+02,8.754211068153381348e-01
4.646296203136444092e-01,1.983995666503906250e+02,7.079794406890869141e-01
-2.138978242874145508e-02,2.120131530761718750e+02,7.919471263885498047e-01
7.689625024795532227e-01,6.660137939453125000e+01,9.174183607101440430e-01
4.418826103210449219e-02,1.556550750732421875e+02,6.107088327407836914e-01
4.642253816127777100e-01,2.062746734619140625e+02,6.618372797966003418e-01
7.142437696456909180e-01,2.353539581298828125e+02,5.803122520446777344e-01
3.806797564029693604e-01,6.526757812500000000e+01,5.585469603538513184e-01
2.149656414985656738e-02,7.926069641113281250e+01,9.340746402740478516e-01
4.827265739440917969e-01,1.799862670898437500e+02,8.991798162460327148e-01
5.910789370536804199e-01,9.545374298095703125e+01,5.070966482162475586e-01
6.770068407058715820e-01,2.121085205078125000e+02,5.442811846733093262e-01
9.727413654327392578e-01,1.671975860595703125e+02,9.515864849090576172e-01
2.392134070396423340e-01,2.266336517333984375e+02,8.206374645233154297e-01
4.553838074207305908e-01,1.403347930908203125e+02,9.577920436859130859e-01
3.178330063819885254e-01,2.167396850585937500e+02,8.022788763046264648e-01
4.627636373043060303e-01,1.079589538574218750e+02,6.908985376358032227e-01
7.347193360328674316e-02,5.648529052734375000e+01,9.757096767425537109e-01
5.843721032142639160e-01,7.563488769531250000e+01,9.321839809417724609e-01
6.882271766662597656e-01,1.902683868408203125e+02,9.846649765968322754e-01
9.096129536628723145e-01,1.738842315673828125e+02,9.696691036224365234e-01
4.353754818439483643e-01,1.618760986328125000e+02,9.742512702941894531e-01
7.468743920326232910e-01,2.222703399658203125e+02,5.284403562545776367e-01
4.240255951881408691e-01,1.155099334716796875e+02,9.811508655548095703e-01
5.802259445190429688e-01,7.139444732666015625e+01,7.761284112930297852e-01
1.329728960990905762e-01,4.780726623535156250e+01,7.556289434432983398e-01
2.080939412117004395e-01,1.735823669433593750e+02,5.521741509437561035e-01
6.496701240539550781e-01,1.527176361083984375e+02,7.206749916076660156e-01
3.309927582740783691e-01,1.968675079345703125e+02,9.392063617706298828e-01
3.469585776329040527e-01,5.479513168334960938e+01,8.598104715347290039e-01
8.820554614067077637e-01,1.784648590087890625e+02,9.551438093185424805e-01
4.943844079971313477e-01,6.556720733642578125e+01,8.418322801589965820e-01
8.576291203498840332e-01,1.713105163574218750e+02,8.839067220687866211e-01
1.844791769981384277e-01,2.121072540283203125e+02,7.317003607749938965e-01
4.697976708412170410e-01,9.213684844970703125e+01,9.935853481292724609e-01
1.335338950157165527e-01,1.650023498535156250e+02,5.129439830780029297e-01
6.047909855842590332e-01,1.630699615478515625e+02,9.368078708648681641e-01
2.797755002975463867e-01,1.283638610839843750e+02,8.446201086044311523e-01
4.221196174621582031e-01,9.205921173095703125e+01,9.379185438156127930e-01
4.750442206859588623e-01,9.934701538085937500e+01,7.591098546981811523e-01
6.065798997879028320e-01,1.802407073974609375e+02,8.477554321289062500e-01
1.845258474349975586e-02,6.765335083007812500e+01,8.396189212799072266e-01
4.509723186492919922e-01,9.057575225830078125e+01,9.656656980514526367e-01
3.408701121807098389e-01,1.879524993896484375e+02,5.630275607109069824e-01
6.979999542236328125e-01,2.209250793457031250e+02,9.274025559425354004e-01
9.466781616210937500e-01,3.726963043212890625e+01,7.995070815086364746e-01
8.903998136520385742e-01,1.976750793457031250e+02,8.927863836288452148e-01
4.650096297264099121e-01,1.329161834716796875e+02,9.795497655868530273e-01
7.770583629608154297e-01,1.787301025390625000e+02,8.542734384536743164e-01
4.838066697120666504e-01,6.922381591796875000e+01,8.481879234313964844e-01
1.734790503978729248e-01,1.246749343872070312e+02,5.492467284202575684e-01
5.674318075180053711e-01,1.860494842529296875e+02,8.057915568351745605e-01
2.003858089447021484e-01,4.246767425537109375e+01,8.098383545875549316e-01
9.556296467781066895e-01,9.182087898254394531e+00,8.876847028732299805e-01
2.021376192569732666e-01,2.091756134033203125e+02,7.358317971229553223e-01
5.859440565109252930e-01,1.499341888427734375e+02,9.848015904426574707e-01
9.128711223602294922e-01,1.931900787353515625e+02,9.257822036743164062e-01
1.116569995880126953e+00,6.900667190551757812e+00,8.901820182800292969e-01
7.721580862998962402e-01,2.106202850341796875e+02,9.407478570938110352e-01
3.350522220134735107e-01,1.066917800903320312e+02,7.733366489410400391e-01
8.189975023269653320e-01,1.973401947021484375e+02,9.006527662277221680e-01
2.674847245216369629e-01,1.870049285888671875e+02,7.956112623214721680e-01
1.819706559181213379e-01,5.001206970214843750e+01,5.437340736389160156e-01
4.105502963066101074e-01,2.105251007080078125e+02,7.518749237060546875e-01
6.844736337661743164e-01,2.151213836669921875e+02,6.821810603141784668e-01
8.751389384269714355e-01,2.063265533447265625e+02,6.943731307983398438e-01
8.108029365539550781e-01,1.224094772338867188e+02,5.875136852264404297e-01
4.191988110542297363e-01,4.190922927856445312e+01,7.411784529685974121e-01
5.821114778518676758e-02,1.224192810058593750e+02,6.553672552108764648e-01
-5.665361881256103516e-03,9.055519104003906250e+01,9.110209941864013672e-01
1.399237513542175293e-01,5.821408462524414062e+01,8.252198100090026855e-01
2.963442802429199219e-01,6.740816497802734375e+01,5.337789654731750488e-01
6.061381101608276367e-01,1.005189666748046875e+02,5.580915212631225586e-01
9.116747379302978516e-01,1.122317276000976562e+02,9.868512749671936035e-01
5.078991055488586426e-01,6.233700942993164062e+01,9.671691060066223145e-01
2.603750824928283691e-01,1.228123474121093750e+02,5.498006343841552734e-01
2.919258475303649902e-01,4.083135223388671875e+01,9.623037576675415039e-01
5.762464404106140137e-01,1.831669311523437500e+02,9.876188039779663086e-01
8.325736522674560547e-01,1.991073150634765625e+02,7.961622476577758789e-01
3.730403780937194824e-01,9.434989929199218750e+01,6.174803972244262695e-01
5.735194683074951172e-02,1.660529785156250000e+02,7.607195973396301270e-01
8.286858797073364258e-01,1.488600006103515625e+02,8.875080347061157227e-01
6.263727545738220215e-01,1.850379180908203125e+02,5.283462405204772949e-01
6.916480064392089844e-01,1.438509063720703125e+02,9.393883943557739258e-01
5.957763195037841797e-01,1.596811828613281250e+02,6.756381988525390625e-01
7.768564224243164062e-01,1.488675079345703125e+02,9.088539481163024902e-01
4.554291665554046631e-01,9.866877746582031250e+01,7.270483374595642090e-01
5.788013339042663574e-01,7.052969360351562500e+01,5.944685339927673340e-01
2.231830060482025146e-01,6.800529479980468750e+01,5.123545527458190918e-01
3.611005246639251709e-01,1.053591842651367188e+02,7.376614809036254883e-01
9.953960776329040527e-02,1.990711364746093750e+02,8.967623710632324219e-01
3.897456824779510498e-01,5.351114654541015625e+01,5.607436895370483398e-01
7.021858096122741699e-01,1.551561737060546875e+02,8.100921511650085449e-01
5.082867145538330078e-01,4.881129455566406250e+01,5.973537564277648926e-01
7.547934055328369141e-01,1.229938430786132812e+02,6.863526105880737305e-01
5.902539491653442383e-01,1.895839385986328125e+02,7.986910939216613770e-01
5.189304947853088379e-01,1.181595230102539062e+02,9.820880293846130371e-01
2.777093052864074707e-01,1.004851226806640625e+02,9.276199340820312500e-01
4.089046120643615723e-01,1.643404693603515625e+02,8.209644556045532227e-01
5.832757949829101562e-01,1.036696624755859375e+02,6.865434050559997559e-01
5.671097636222839355e-01,1.682300720214843750e+02,9.450173974037170410e-01
5.966392159461975098e-01,1.259695892333984375e+02,6.857145428657531738e-01
6.143063902854919434e-01,1.947851562500000000e+02,5.971807241439819336e-01
7.418471574783325195e-01,1.360630187988281250e+02,6.980537176132202148e-01
2.663119137287139893e-01,4.887584304809570312e+01,9.545639157295227051e-01
7.162150144577026367e-01,1.545401916503906250e+02,5.155254602432250977e-01
3.164477348327636719e-01,1.673203277587890625e+02,5.678286552429199219e-01
8.321474194526672363e-01,3.713893127441406250e+01,5.555558204650878906e-01
2.005759477615356445e-01,1.234893264770507812e+02,6.425234079360961914e-01
3.044012784957885742e-01,2.961306953430175781e+01,5.732515454292297363e-01
8.779981732368469238e-02,1.905308227539062500e+02,7.345097064971923828e-01
8.015648126602172852e-01,1.184426803588867188e+02,5.696330666542053223e-01
8.894839882850646973e-01,6.978693389892578125e+01,7.955620288848876953e-01
4.663345217704772949e-02,1.093211059570312500e+02,9.415796995162963867e-01
4.123348593711853027e-01,1.437032165527343750e+02,7.896833419799804688e-01
6.296243667602539062e-01,1.847105865478515625e+02,6.418959498405456543e-01
3.552722334861755371e-01,6.657460784912109375e+01,5.412295460700988770e-01
3.879240155220031738e-01,2.250205841064453125e+02,5.737811923027038574e-01
2.154518663883209229e-01,1.547629089355468750e+02,5.082542896270751953e-01
7.563362121582031250e-01,3.265699005126953125e+01,7.775703668594360352e-01
3.958796560764312744e-01,1.319975433349609375e+02,7.883151173591613770e-01
3.608148097991943359e-01,1.381638183593750000e+02,5.247840285301208496e-01
1.040697574615478516e+00,1.362100601196289062e+01,8.205288648605346680e-01
5.813537836074829102e-01,8.116853332519531250e+01,9.122590422630310059e-01
2.986988127231597900e-01,8.710224914550781250e+01,9.378548860549926758e-01
6.562700867652893066e-01,6.620755767822265625e+01,7.673599720001220703e-01
2.514508962631225586e-01,2.226331329345703125e+02,7.891277074813842773e-01
-2.648627758026123047e-02,2.007427368164062500e+02,9.105748534202575684e-01
5.355889201164245605e-01,9.538454437255859375e+01,7.082436084747314453e-01
7.050007581710815430e-01,1.915655517578125000e+02,8.806699514389038086e-01
5.544787049293518066e-01,2.206048736572265625e+02,7.308757901191711426e-01
8.515837788581848145e-01,2.021911163330078125e+02,6.081020236015319824e-01
3.748669624328613281e-01,3.329906463623046875e+01,5.574024915695190430e-01
6.691703796386718750e-01,8.267158508300781250e+01,9.391040802001953125e-01
4.865329861640930176e-01,6.504724884033203125e+01,5.801271200180053711e-01
3.120716810226440430e-01,1.220359954833984375e+02,7.426524162292480469e-01
2.146709859371185303e-01,1.814395904541015625e+02,8.769258260726928711e-01
8.340945243835449219e-01,1.032219543457031250e+02,8.305541872978210449e-01
2.016829848289489746e-01,1.508586425781250000e+02,5.235177874565124512e-01
4.331263899803161621e-01,1.669403839111328125e+02,5.787012577056884766e-01
6.344700455665588379e-01,2.372406616210937500e+02,5.139625072479248047e-01
8.110103011131286621e-01,2.245185089111328125e+02,6.148403882980346680e-01
7.955652475357055664e-01,1.218853302001953125e+02,6.793105006217956543e-01
-1.885294914245605469e-04,1.554728698730468750e+02,5.338323712348937988e-01
6.465123295783996582e-01,1.018546829223632812e+02,8.705068826675415039e-01
7.289656400680541992e-01,2.178129882812500000e+02,5.945752263069152832e-01
3.871515095233917236e-01,3.557331848144531250e+01,8.575145006179809570e-01
5.991029739379882812e-01,1.157338333129882812e+02,5.363261103630065918e-01
9.549095034599304199e-01,6.747097778320312500e+01,7.529660463333129883e-01
1.881144344806671143e-01,2.088805999755859375e+02,9.869135618209838867e-01
4.901384711265563965e-01,2.200830535888671875e+02,5.063763856887817383e-01
3.623987436294555664e-01,5.466958236694335938e+01,7.418408393859863281e-01
7.895397543907165527e-01,1.763474884033203125e+02,6.827102899551391602e-01
-2.005219459533691406e-03,7.061538696289062500e+01,5.052024126052856445e-01
5.108200907707214355e-01,1.369485015869140625e+02,7.679780125617980957e-01
7.040823101997375488e-01,4.394000625610351562e+01,5.973710417747497559e-01
1.984621584415435791e-01,2.338337249755859375e+02,9.778078794479370117e-01
7.400017380714416504e-01,2.168670959472656250e+02,9.295991659164428711e-01
6.678997874259948730e-01,2.146361694335937500e+02,6.657721400260925293e-01
5.294305682182312012e-01,2.127640533447265625e+02,5.230942368507385254e-01
7.438884973526000977e-01,1.981509552001953125e+02,5.859479904174804688e-01
8.026162981986999512e-01,2.436250686645507812e+01,6.870580315589904785e-01
7.573775053024291992e-01,5.113667297363281250e+01,9.309921860694885254e-01
9.649986028671264648e-01,1.919230346679687500e+02,7.628614902496337891e-01
2.668252289295196533e-01,2.264674530029296875e+02,6.916295886039733887e-01
2.558006346225738525e-01,1.450742950439453125e+02,8.044641017913818359e-01
-2.538967132568359375e-02,1.622142639160156250e+02,8.623467087745666504e-01
6.450101137161254883e-01,4.523738479614257812e+01,9.906376600265502930e-01
8.642223477363586426e-01,1.296892395019531250e+02,7.947547435760498047e-01
2.061605751514434814e-01,8.998950195312500000e+01,5.818201303482055664e-01
1.716407239437103271e-01,9.445999145507812500e+01,6.466292142868041992e-01
4.516960978507995605e-01,2.114333953857421875e+02,5.739008784294128418e-01
7.283561229705810547e-01,2.075284423828125000e+02,6.663022041320800781e-01
1.716907024383544922e-01,1.335406799316406250e+02,9.042702913284301758e-01
5.872461199760437012e-02,9.655398559570312500e+01,5.426262021064758301e-01
-2.388882637023925781e-02,7.092601013183593750e+01,8.597923517227172852e-01
3.107030987739562988e-01,1.909205474853515625e+02,9.182515144348144531e-01
2.955422699451446533e-01,1.970997924804687500e+02,5.717499852180480957e-01
5.325047969818115234e-01,7.664680480957031250e+01,5.685473084449768066e-01
8.039289116859436035e-01,1.156172637939453125e+02,8.352299332618713379e-01
7.274413108825683594e-02,1.912077636718750000e+02,6.411327123641967773e-01
7.511839866638183594e-01,2.197428131103515625e+02,6.436885595321655273e-01
1.408780217170715332e-01,3.631761550903320312e+01,6.339111924171447754e-01
5.155390501022338867e-01,1.792203216552734375e+02,8.062463998794555664e-01
8.151631355285644531e-01,1.828217010498046875e+02,9.912350177764892578e-01
6.696431040763854980e-01,3.641640472412109375e+01,8.661487698554992676e-01
7.530832290649414062e-01,1.487734985351562500e+02,6.793697476387023926e-01
6.575773358345031738e-01,9.987458801269531250e+01,8.223233222961425781e-01
9.300969839096069336e-01,1.264848251342773438e+02,8.147194981575012207e-01
6.506237387657165527e-02,4.868151855468750000e+01,8.315129876136779785e-01
1.451341807842254639e-01,2.214412994384765625e+02,9.599931240081787109e-01
8.537985086441040039e-01,1.902918548583984375e+02,6.528145074844360352e-01
4.431444406509399414e-01,4.939508819580078125e+01,7.641448974609375000e-01
1.378734707832336426e-01,2.076118621826171875e+02,5.488951206207275391e-01
6.779755353927612305e-01,1.964330139160156250e+02,5.809535384178161621e-01
4.416301548480987549e-01,1.254877395629882812e+02,6.081666946411132812e-01
8.197400569915771484e-01,5.643302536010742188e+01,7.805894613265991211e-01
7.807980775833129883e-01,2.027468719482421875e+02,7.565556764602661133e-01
4.072222709655761719e-01,2.070462951660156250e+02,9.262667298316955566e-01
2.102240324020385742e-01,1.972144622802734375e+02,8.533943891525268555e-01
4.800491034984588623e-01,1.545437164306640625e+02,7.742520570755004883e-01
4.962486922740936279e-01,4.341767501831054688e+01,5.385307073593139648e-01
2.419924437999725342e-01,2.423694038391113281e+01,7.616778612136840820e-01
6.950308084487915039e-01,2.261074523925781250e+02,5.756372213363647461e-01
5.319266319274902344e-01,6.479251861572265625e+01,9.587632417678833008e-01
3.978850543498992920e-01,1.895518341064453125e+02,7.474598884582519531e-01
6.187303066253662109e-01,8.843865966796875000e+01,7.031219005584716797e-01
9.059239625930786133e-01,1.486494445800781250e+02,9.381371140480041504e-01
9.709924459457397461e-02,6.758145141601562500e+01,5.323822498321533203e-01
8.490868806838989258e-01,1.715065002441406250e+02,7.953225374221801758e-01
6.719059944152832031e-01,1.557966461181640625e+02,9.788335561752319336e-01
6.093313694000244141e-01,2.031942443847656250e+02,8.766564726829528809e-01
4.684571921825408936e-01,5.861470031738281250e+01,7.282397747039794922e-01
9.652303457260131836e-01,7.477954101562500000e+01,8.349301815032958984e-01
5.314677953720092773e-01,2.308887176513671875e+02,5.491904616355895996e-01
4.572638571262359619e-01,3.180138015747070312e+01,5.821882486343383789e-01
3.132855892181396484e-02,6.715588378906250000e+01,8.769788742065429688e-01
4.650400876998901367e-01,1.727223663330078125e+02,9.828705787658691406e-01
5.839551091194152832e-01,7.267041015625000000e+01,8.679986596107482910e-01
1.655050814151763916e-01,2.165856475830078125e+02,6.562150716781616211e-01
8.260862827301025391e-01,5.450906372070312500e+01,5.886273980140686035e-01
9.019089341163635254e-01,5.721024322509765625e+01,7.017532587051391602e-01
7.744308710098266602e-01,1.521726837158203125e+02,8.104540109634399414e-01
5.706174373626708984e-01,1.130437393188476562e+02,5.937801003456115723e-01
3.609441518783569336e-01,1.725900115966796875e+02,8.785044550895690918e-01
3.840143680572509766e-01,2.069364929199218750e+02,7.981667518615722656e-01
3.341876268386840820e-01,9.286100769042968750e+01,7.570463418960571289e-01
5.594169497489929199e-01,5.019614791870117188e+01,7.178955078125000000e-01
9.801805019378662109e-02,6.236401367187500000e+01,6.587128639221191406e-01
2.793711721897125244e-01,2.245738830566406250e+02,6.224674582481384277e-01
7.100734710693359375e-01,2.060678863525390625e+02,7.228723764419555664e-01
4.906247258186340332e-01,1.880529479980468750e+02,7.184487581253051758e-01
6.357495784759521484e-01,1.140390853881835938e+02,5.831574797630310059e-01
6.233307719230651855e-01,1.499943237304687500e+02,7.223576307296752930e-01
5.690978765487670898e-01,8.821109771728515625e+01,6.010997891426086426e-01
9.120461940765380859e-01,3.661385345458984375e+01,5.841415524482727051e-01
1.923065185546875000e-01,1.553135223388671875e+02,5.636429190635681152e-01
5.951243638992309570e-01,1.820961914062500000e+02,8.856182694435119629e-01
7.495298385620117188e-01,1.160566787719726562e+02,9.323877096176147461e-01
1.540355682373046875e-01,9.856281280517578125e+01,6.820486783981323242e-01
8.410966396331787109e-01,1.876221313476562500e+02,9.416278600692749023e-01
5.243332386016845703e-01,1.907433624267578125e+02,8.557032346725463867e-01
7.580685615539550781e-01,2.026921386718750000e+02,7.312247157096862793e-01
7.865828871726989746e-01,1.191078796386718750e+02,9.145934581756591797e-01
4.318539500236511230e-01,1.743568878173828125e+02,6.670974493026733398e-01
6.237863302230834961e-01,2.983973121643066406e+01,9.641298651695251465e-01
8.387598395347595215e-02,5.445003128051757812e+01,5.307567715644836426e-01
1.418694853782653809e-02,1.477880249023437500e+02,7.361308336257934570e-01
8.736462593078613281e-01,1.981674041748046875e+02,7.141012549400329590e-01
5.474172234535217285e-01,7.428137969970703125e+01,9.294770359992980957e-01
5.998267531394958496e-01,1.438279418945312500e+02,5.212908983230590820e-01
5.980216860771179199e-01,2.267303771972656250e+02,7.927761077880859375e-01
3.618502020835876465e-01,1.731911468505859375e+02,5.866629481315612793e-01
2.095517814159393311e-01,3.037989234924316406e+01,7.382707595825195312e-01
1.364607214927673340e-01,1.581680908203125000e+02,7.056542038917541504e-01
3.928435444831848145e-01,1.077615509033203125e+02,6.446756124496459961e-01
5.594044923782348633e-01,2.298986358642578125e+02,6.539747714996337891e-01
3.604695200920104980e-02,7.476247406005859375e+01,8.688926696777343750e-01
2.662239074707031250e-01,8.834004974365234375e+01,7.128478288650512695e-01
6.519400477409362793e-01,3.688128662109375000e+01,9.467260837554931641e-01
1.592701971530914307e-01,2.376671447753906250e+02,5.133525133132934570e-01
8.279206752777099609e-01,1.581085510253906250e+02,6.332709789276123047e-01
2.675619125366210938e-01,1.535816345214843750e+02,5.736716985702514648e-01
1.493263244628906250e-01,6.608185577392578125e+01,5.229328870773315430e-01
1.880674064159393311e-01,1.568161621093750000e+02,5.124603509902954102e-01
6.309578418731689453e-01,6.584209442138671875e+01,8.624869585037231445e-01
7.169547080993652344e-01,1.791847686767578125e+02,6.252039074897766113e-01
2.231982350349426270e-02,1.559825134277343750e+02,9.269511699676513672e-01
4.446099400520324707e-01,1.112034072875976562e+02,8.778836727142333984e-01
