2.462009625040196825e-01,1.441766516342951263e+02,9.736164813645363791e-01
4.670308656452895057e-01,4.495177069731234099e+01,6.789984329192768620e-01
3.652841872057624450e-02,2.211709196819965655e+02,7.597026322898968731e-01
2.028520260392142893e-01,1.652860252840422390e+02,9.846595237893699393e-01
5.363352465631358035e-01,1.957456067136135403e+02,6.242330763443226793e-01
4.570073603960786990e-01,1.033725075884729279e+02,5.624392692723438891e-01
2.753089598900973489e-01,1.648415583740342640e+02,8.608539640648941171e-01
1.547828374756684555e-01,2.004390892834094586e+02,6.388514392176786183e-01
4.655372873992179028e-01,1.290808334098002774e+02,8.340884756991482352e-01
5.306574862544652937e-01,1.759190450921807951e+02,8.900516707339668487e-01
7.256007384221115908e-01,2.265232860491557005e+02,5.202218927018331662e-01
3.603232902467678467e-01,1.047506951160177522e+02,7.384717218045987464e-01
2.206587337040042118e-01,2.207185269558263201e+02,5.684046979882294570e-01
5.961858365916293812e-01,1.649196292180076568e+02,7.811056978749036928e-01
4.241662608346253860e-01,1.266291603091610369e+02,6.365465641022394205e-01
7.360346495755932805e-01,1.862270039799921904e+02,5.451805836089054225e-01
7.311798998936709371e-01,6.914835128517465535e+01,5.030201914828378307e-01
2.174699478752496751e-01,1.901474594185976912e+02,6.580076710373228277e-01
7.006314980679174687e-01,2.728855908214098847e+01,9.712267569204171558e-01
6.522489245413548575e-01,1.415039636386420341e+02,8.647297082520417622e-01
8.476925163842151667e-01,1.264968129140521711e+02,5.994946640261230586e-01
3.713495215807053884e-01,2.174028347999225730e+02,5.719772297875441724e-01
8.821657611523905929e-02,1.949298502307133276e+02,7.649434298154808021e-01
7.228325492070416525e-01,1.928431298955624698e+02,7.698380103689941301e-01
4.997130254643437630e-01,3.559541185915148986e+01,5.350346386593453074e-01
9.196838828257619669e-01,3.323154275642415456e+01,5.328108252015032464e-01
2.548487367055163877e-01,2.791963503279279735e+01,5.522242740915029868e-01
1.920100128699473996e-01,1.305702046646155452e+02,8.203210431876480913e-01
8.870311378214449372e-01,4.559769288047305480e+01,7.142067591761114276e-01
7.042699343115662591e-01,1.846752436245376430e+02,6.488819879818682468e-01
4.309858371340106187e-01,1.318014514694189074e+02,8.747667468445907701e-01
2.761737934444900566e-01,1.586140607790153467e+02,8.278322373805181433e-01
5.337997967973237001e-01,9.362184334060242463e+01,9.136786456787279187e-01
8.631833644828916519e-02,2.773168352623480359e+01,8.833389186556314110e-01
8.485556163213912872e-02,7.446679185616869745e+01,6.780679037605397141e-01
7.694069164991568233e-02,1.959447061768761671e+02,6.764104922833925615e-01
4.245308361969545863e-01,1.659012903183335084e+02,8.174090537945528645e-01
3.261132249538032084e-03,6.695657949333948977e+01,5.916799984852230132e-01
1.862602002576107252e-01,1.963445427071443987e+02,8.577479855176082246e-01
6.154048811162466937e-01,2.304658227891737283e+02,5.803017936491465800e-01
4.921414305301229919e-01,1.956802804715276807e+02,5.117502647287761608e-01
7.231076940326686131e-01,1.815198463574502910e+02,8.075472110797102809e-01
6.785944860635195752e-01,1.704563466882576392e+02,9.688185866047529515e-01
2.439843180162665770e-01,1.117850163591774759e+02,5.245168433158269305e-01
7.488832571649821634e-01,3.774559996726450350e+01,6.826374277650734124e-01
6.988374125152529981e-01,1.739661401503714444e+02,7.583282610024598691e-01
7.549917800892623765e-01,2.312436481531214270e+02,9.666834137315711839e-01
6.393037816269870888e-01,1.908444397952050338e+02,8.583586444104931434e-01
7.764979951077822795e-01,1.511742422924479285e+02,8.076816593166704639e-01
8.446712530618981363e-02,1.324300413048903522e+02,6.747995640613358992e-01
2.896532465065783657e-01,1.407103375904740687e+02,5.625572861072112296e-01
4.450032087519608104e-01,1.819646794309290385e+02,6.801889315820841553e-01
5.281899289852877155e-01,1.643876258108078048e+02,8.222799584964323172e-01
5.755702258400777760e-01,5.378720738162640203e+01,6.678844951726550239e-01
2.817160256348512082e-01,1.282490229257302303e+02,7.845835361956479126e-01
4.556182429294315358e-04,4.457529130726399558e+01,6.730881945670200706e-01
7.969981178556114765e-01,2.179707305521495186e+02,8.416416481225467150e-01
7.067658525769358047e-01,1.226459042499223102e+02,6.181258957178353830e-01
6.687289000781874160e-01,8.581118773491706975e+01,5.590982407368862983e-01
5.007179751522071731e-01,1.681019044671080849e+02,8.897103516356866804e-01
1.761779190339947676e-01,2.509379286120390873e+02,6.699298232253488861e-01
9.282103837410181635e-01,1.855616628996765485e+02,8.513582285255194559e-01
8.983930298162571271e-01,7.643641049849620117e+01,6.862268787109313539e-01
5.367651335759213715e-01,1.784615869236401409e+02,5.671659900334272697e-01
2.308066710059895887e-01,1.719872603506548785e+02,8.704292033877160106e-01
8.608292325688962077e-01,7.710084429128257000e+01,6.192767675663243265e-01
2.486706075256594484e-01,6.106451004968089791e+01,5.947955368182400449e-01
1.904600538373073249e-01,6.571483301513150366e+01,8.606946071773448059e-01
1.692268349419805418e-01,1.835704144426867970e+02,7.054689150477817527e-01
6.962542989876127630e-02,6.492461537210979827e+01,9.494729548116763729e-01
2.433660533566456285e-01,1.768011161243676383e+02,8.424176685096815831e-01
9.176014822118203629e-01,1.470002326997951627e+02,8.652776176083146753e-01
9.197288890379189397e-01,9.275535175596031934e+01,8.329882511816592006e-01
9.130586714300650275e-01,2.241719961353887811e+02,7.916965280703711638e-01
6.804408682815324960e-01,1.858133897924116980e+02,8.186770844258335345e-01
1.019498824153909494e-01,1.447974107153902139e+02,6.186356837672076781e-01
3.557636111055962475e-02,1.039695722548329542e+02,9.695055465159199137e-01
3.650869050224443413e-01,6.889167629586383157e+01,5.202899899383179871e-01
8.577500816764929148e-01,9.074672426601540565e+01,6.781790164378541652e-01
1.740627496517523909e-01,1.463360438718594594e+02,9.644929844309458877e-01
2.447803376683989895e-01,2.551671858270366755e+01,8.020196405975189569e-01
6.683589084185157514e-01,4.797658097670817057e+01,7.352831708256801768e-01
7.570465274414586165e-01,1.030203270874610979e+02,9.486432680249271554e-01
4.446533322554701573e-01,1.405580452351807992e+02,9.798937056947679691e-01
5.083235861956340029e-01,2.317886705219227395e+02,8.230760977022333336e-01
5.182133675262812905e-02,2.064436678480797411e+02,7.955397266301000858e-01
8.245951164315970527e-02,2.238212324658761645e+02,8.738161750114707971e-01
7.049487672401724692e-02,2.161908484719667740e+02,6.429517751232800560e-01
2.308590091364558783e-01,2.128898708841355472e+02,9.713732287174766666e-01
3.761454002172452959e-01,1.825684528709023482e+02,5.686219074600591394e-01
2.747522503525400284e-01,1.490550727041965047e+02,6.825766420596569573e-01
8.398275556346166404e-01,2.096912829291142941e+02,9.549475816659461769e-01
6.226673554529462695e-01,1.256963976968562662e+02,9.087766016905023392e-01
4.596878471538544120e-01,1.718505221955157651e+02,6.294110152916296830e-01
8.730532245486892773e-01,1.947751502395586556e+02,6.641893712204702815e-01
8.877896345925109234e-01,2.152912223976267398e+02,6.764474641727025173e-01
7.652350145711095397e-01,6.644191870872529648e+01,8.845212526074722748e-01
2.719078035328530984e-01,1.978066614414302649e+02,8.303858009379410099e-01
6.273392075390972211e-01,1.251196950696890156e+02,9.253686253034433262e-01
4.091394607894911772e-02,1.474439726893712930e+02,6.097651002429316236e-01
5.207914425276599646e-01,2.013647789591214519e+02,8.739723873975039359e-01
5.723755688250803386e-01,1.999020947902093042e+02,5.150454190993566383e-01
7.485794752776920857e-01,1.212552485273615730e+02,5.890353387600474333e-01
1.221076088905077434e-01,1.749983949317687291e+02,9.766338238593205157e-01
2.081094405457055985e-01,2.031528486772787687e+02,8.977768991342849336e-01
4.724791871298662516e-01,1.772489221134628110e+02,6.146845216120098154e-01
4.655517721769384942e-01,1.620877129463123651e+02,5.639890020142575011e-01
2.910061835316165579e-01,9.577792426237019185e+01,5.414938413656550376e-01
3.130875153433401725e-01,2.225493740878728204e+02,7.298766618803929074e-01
8.841805786901097974e-01,4.754994553016221914e+01,8.032517327047492550e-01
1.474761578416626702e-02,1.126060618792884469e+02,7.035817515548922207e-01
7.364234061372441076e-01,1.229619387569905911e+02,7.921377245828508107e-01
9.844751948717102019e-01,2.043543894835397623e+02,5.788077597039487099e-01
2.111294084562105600e-01,1.331212841960624758e+02,8.761934209839312704e-01
9.289238053993095212e-01,1.917638537355750827e+02,9.017475512088750644e-01
8.657289095496144560e-01,5.357997634722107705e+01,9.526818116451633012e-01
5.045960680452777902e-01,2.093519964430188338e+02,6.686385450397390739e-01
8.363027572140236954e-01,1.777799875101648865e+02,6.623104192425327552e-01
3.577672790758282817e-01,1.164324578746302024e+02,5.320505734609254356e-01
1.417289194771217398e-01,9.494755622198002243e+01,6.470498492784668709e-01
2.968877240608693291e-01,9.929648761492235565e+01,8.095821141130498111e-01
1.922731920132443595e-01,2.223461413826734372e+02,8.040805850193526449e-01
8.025518767066750492e-01,1.775454084528334420e+02,8.789504352073670423e-01
4.634796585146322423e-01,1.075723375213323578e+02,8.122477481599243987e-01
7.696729305266617471e-01,1.422558641553963525e+02,8.744943569202643374e-01
4.098479323707430177e-01,1.952678295035451299e+02,7.067186724408681675e-01
3.565942950378293147e-02,2.163338785848437453e+02,7.838332262529772443e-01
6.913526213980519808e-01,8.861317833673705024e+01,9.191876449135993887e-01
6.779974002466898630e-02,1.470502190551193564e+02,6.021440036003129492e-01
5.994228456686672146e-01,1.996530815818645976e+02,6.607318506605649455e-01
6.048980654315880834e-01,2.322406070051505367e+02,5.798326841217822381e-01
3.686168056617537547e-01,6.315588535901375877e+01,5.560772031620953015e-01
6.014925640636253901e-02,7.286709469988022647e+01,9.427246232668738957e-01
3.968822909536430243e-01,2.011506762388953291e+02,8.994427628246002282e-01
4.647504595976260089e-01,9.771318415232174459e+01,5.114969110924219020e-01
6.107383548050933086e-01,1.887983027630687616e+02,5.456461799259167966e-01
9.630119603234303938e-01,1.412372193756468164e+02,9.526281520297897876e-01
1.911337985963293407e-01,2.202515154573572147e+02,8.228795411277265437e-01
3.934650239117646886e-01,1.433982555171930358e+02,9.589372277088551444e-01
3.194891831461592613e-01,2.120491736930402169e+02,8.020159596905906962e-01
5.285181422944782437e-01,1.065181518586984026e+02,6.956978628488836858e-01
6.084825140003846666e-02,6.146206308405628960e+01,9.750285540153810215e-01
6.215908715083963143e-01,7.683655678707876291e+01,9.363876950351919248e-01
7.281062838884040378e-01,2.020198221088099046e+02,9.886218498517207465e-01
8.597691661610857849e-01,1.642632740820728259e+02,9.711953812500200289e-01
2.509995352139407498e-01,2.018021360853274473e+02,9.776055727372271464e-01
6.808197396177813054e-01,2.149771103540474257e+02,5.265622743810401962e-01
4.224839855709177638e-01,1.030397819965365471e+02,9.837365824125230418e-01
5.899307425576607589e-01,5.920059920312728252e+01,7.873994237281526365e-01
1.180690030915363675e-01,4.561063160706656561e+01,7.525256657379908454e-01
2.093869186569017604e-01,1.842127161673204228e+02,5.526164983654416885e-01
7.528761469724345456e-01,1.413511493400956454e+02,7.163623895257410501e-01
3.627779228930054778e-01,2.247625041695656307e+02,9.394813772232036841e-01
2.764517331098008679e-01,5.233235900047890254e+01,8.596909167201550739e-01
8.769877082394254009e-01,1.645684051665889740e+02,9.569372169302740039e-01
4.501819467930443519e-01,6.741826952083957281e+01,8.473630471729259872e-01
9.684643213979690080e-01,1.342399829970893279e+02,8.822258391096076124e-01
1.316760542483276508e-01,2.153697707470316516e+02,7.332212791302439303e-01
4.492469326979599553e-01,9.634550220898923101e+01,9.976074751965183784e-01
1.268608625133272882e-01,1.874097409712362321e+02,5.198576185005632233e-01
5.006652117654559753e-01,1.592317455978440250e+02,9.401774593275072922e-01
3.495764430610553419e-01,1.321109627901438444e+02,8.465053714425537779e-01
3.171672129519853001e-01,9.905719424389022265e+01,9.407651552160614106e-01
3.899694529608007665e-01,1.018182104273003716e+02,7.528964307073839901e-01
5.034697075594077864e-01,2.090430609778393318e+02,8.485097705773814170e-01
1.494696361740992414e-03,6.990372581475430991e+01,8.415572233974196736e-01
4.003157795125927287e-01,1.179938219805840305e+02,9.681240347607105168e-01
3.015594305323699986e-01,1.823851192089433368e+02,5.661973374991507990e-01
6.922483175432655456e-01,2.140608945603695190e+02,9.290345483468608334e-01
9.283057147314177637e-01,4.241094572004190155e+01,7.938957432735327391e-01
8.592184967962438469e-01,1.904042269559554938e+02,8.937869712592881877e-01
4.230062303815950164e-01,1.019812284087026057e+02,9.850379727407295727e-01
7.285619806581821178e-01,2.000623932016539470e+02,8.526607800047740771e-01
4.517610374005879281e-01,6.859404208224943034e+01,8.531468836717516213e-01
1.219583228421496635e-01,1.132600766062457183e+02,5.505613431151626935e-01
5.271285229955079421e-01,2.075406342972459868e+02,8.085977831665570603e-01
1.997288576046073183e-01,4.702083051029367766e+01,8.263341208957019068e-01
1.028653774900796902e+00,3.467793055236516864e+01,8.942177408760483281e-01
1.815350633344664233e-01,2.166098937450142046e+02,7.327896603904879846e-01
5.812600678990750280e-01,1.561530417350098219e+02,9.848150066185894502e-01
8.594154861617473440e-01,1.700362416480609511e+02,9.270209257971778749e-01
1.242450154996227463e+00,4.437525225722763622e+01,8.862722325643356269e-01
9.196210093814867204e-01,2.104961319726690476e+02,9.390983767325754572e-01
2.574143947230985163e-01,1.176413501599021458e+02,7.763354203466134029e-01
9.479855554430178799e-01,1.861931742700992061e+02,8.991402870129235891e-01
2.787685439294434464e-01,1.912924202181627606e+02,7.907645793391792077e-01
1.546808340180397257e-01,4.983431505236833914e+01,5.359087703261132818e-01
3.850472540184744497e-01,2.412921992525332371e+02,7.529098936650433505e-01
5.963442746544359574e-01,2.047350666319665038e+02,6.765211317472960006e-01
8.580145966773966570e-01,2.016957373508349178e+02,6.937181974658864769e-01
8.207729079854703125e-01,1.292404710364216101e+02,5.908980846823074229e-01
4.267797700849927933e-01,3.701792568064908551e+01,7.389553556339222284e-01
1.190562655164512790e-02,1.107407566588276353e+02,6.632174265371044708e-01
6.035489424784423046e-02,9.638405451610279329e+01,9.075218164230294260e-01
5.522524325045073679e-02,5.793299425428234883e+01,8.385377612032752781e-01
2.954540078782836865e-01,6.832681473992489884e+01,5.326450742285718798e-01
6.897670344922739449e-01,9.510637610669796516e+01,5.542760558537869198e-01
9.660843060962496232e-01,1.202113360452244706e+02,9.896193883859442098e-01
5.826336620134476840e-01,5.464547508502951700e+01,9.700235144404565357e-01
2.051104670919152717e-01,1.279998186012300465e+02,5.521683212024660614e-01
2.803896005334475805e-01,4.546250205566325775e+01,9.638747239550722323e-01
5.608324173316204808e-01,1.396167191121544136e+02,9.862807674661947521e-01
7.377989745009164713e-01,2.034264021614172009e+02,7.993454064755645128e-01
2.995475095398584253e-01,9.916314983726239518e+01,6.146637848240535940e-01
2.135060086880533753e-02,1.797875361134872207e+02,7.684273945301940412e-01
8.030608197896034195e-01,1.293700135260983757e+02,8.922100195440602066e-01
5.451740845886378084e-01,1.824077322911778651e+02,5.332630603869250585e-01
6.163503254949884713e-01,1.689243189965245904e+02,9.373434787596514051e-01
5.885354549480359410e-01,1.392157190636276596e+02,6.781931240787471005e-01
7.964302105051902503e-01,1.145358233682962634e+02,9.071737437606129939e-01
4.652616075978729393e-01,8.408634894374650059e+01,7.232673561948617103e-01
5.739379011915242135e-01,7.267669402478369989e+01,5.968547043079398540e-01
2.310369429122637042e-01,6.797678697207936693e+01,5.065240819371306102e-01
4.313978247083394280e-01,8.880183196024476899e+01,7.386046191059500998e-01
1.064164034749643106e-01,1.876897484010923449e+02,8.975646434219504144e-01
4.281883561457002219e-01,5.078020865445468957e+01,5.551453568693338614e-01
7.509835518649965458e-01,1.853657771929116223e+02,8.119621089255051327e-01
4.961095595935345326e-01,4.584882490790320020e+01,6.103400192466713614e-01
5.626922982214013214e-01,1.324337039142819776e+02,6.838196741588628003e-01
4.524997112546854106e-01,2.100747894994523506e+02,7.995024111759339025e-01
4.356440552217784035e-01,9.936876734612305029e+01,9.828155019931462677e-01
2.469600503012443771e-01,9.454794636161091148e+01,9.271648756039558847e-01
3.867532686377284090e-01,1.446293152637464061e+02,8.204802116714958737e-01
6.468282031194010351e-01,9.749774173111572395e+01,6.842584613923925474e-01
5.556752359941186103e-01,1.623128587422684461e+02,9.484996017568496640e-01
6.074576188589091430e-01,1.096033503364641035e+02,6.871814657011221517e-01
6.094267147479407454e-01,1.939289427481491543e+02,5.950183625378392405e-01
8.668453040064451054e-01,1.346502766539572065e+02,6.991291343843434314e-01
2.254042774954984896e-01,4.943710642373110176e+01,9.519020855114128654e-01
6.451492018177509280e-01,1.484328341633273567e+02,5.157275131621394948e-01
2.429670955303485091e-01,1.522995556570331530e+02,5.664122179758533937e-01
8.462102068947388034e-01,2.850028462150158504e+01,5.480506875606501183e-01
1.536021100717324950e-01,1.176618268967836229e+02,6.376665460342665348e-01
3.322940148558176654e-01,2.910351355759204495e+01,5.756142086571406358e-01
1.292502268324937087e-01,1.758566459166881373e+02,7.369993922204408632e-01
6.797255274832424421e-01,1.114115062536150447e+02,5.652096538104284251e-01
8.643360177279939549e-01,5.283388963371726277e+01,7.882544845200882833e-01
8.500943743308458922e-02,1.040685245415078555e+02,9.458655134725278968e-01
4.031554898683431531e-01,1.415938680182698022e+02,7.905178753096512301e-01
5.749830583169471820e-01,1.965550294181948914e+02,6.383109530938732012e-01
3.753975851770460781e-01,6.605324496984870564e+01,5.376062022157772624e-01
2.918540065582132526e-01,2.343872135182570560e+02,5.762005095573609070e-01
1.855929263658116779e-01,1.726744786121763866e+02,5.100003347630495121e-01
7.212186108737540513e-01,3.299009078870924583e+01,7.846592988666066804e-01
2.728677147125966318e-01,1.461967626060302052e+02,7.911621067220326875e-01
3.369409486820543753e-01,1.362622446952283894e+02,5.229794914850491860e-01
9.352848092979947348e-01,3.050534012579646514e+01,8.238902443547682086e-01
4.882482257743672172e-01,7.749748434508502726e+01,9.028793948085259702e-01
2.711909112217948947e-01,9.457617314200884095e+01,9.404212603367065881e-01
6.012540730412058165e-01,5.975605468133760212e+01,7.896918009655357062e-01
2.082777603576879688e-01,2.224295970649631329e+02,7.910863763069923005e-01
3.894823649441087055e-02,1.991714652403385344e+02,9.061187145868335735e-01
5.402129865563632949e-01,8.875924409844702723e+01,7.124396528858225608e-01
7.984364816160993694e-01,2.035296376963522960e+02,8.781809081463877176e-01
5.776859542269483505e-01,2.268479947719180245e+02,7.342662282173572086e-01
9.550945586374690599e-01,2.140828412058938284e+02,6.093456798131738905e-01
4.205216407893772601e-01,2.973962624045427816e+01,5.560664643557204911e-01
7.070536774781704947e-01,7.286935320787422654e+01,9.349861071248841693e-01
5.265076035785137831e-01,6.340830101972457555e+01,5.775529901885873008e-01
2.775946169402279118e-01,1.459153970302482719e+02,7.395477362322118164e-01
1.836721823710302237e-01,1.703410494931255812e+02,8.744727257587153746e-01
1.095963762445894885e+00,9.703579372467193309e+01,8.330732066102539690e-01
1.646468804155058197e-01,1.543211463737215752e+02,5.234977645292367976e-01
3.869870433904840090e-01,1.319156325575487472e+02,5.769988785330439907e-01
6.745087873157253888e-01,2.193947192468411060e+02,5.131110878196364355e-01
8.851186842803872024e-01,2.433900123639543551e+02,6.131961104129959317e-01
8.569426728811457838e-01,1.140424599912471564e+02,6.806015352520047301e-01
2.287965166265599256e-03,1.269009872049931857e+02,5.337625722670054085e-01
6.419511385680241045e-01,9.817264566479663301e+01,8.755318731481065431e-01
5.571395125588839425e-01,2.123336939483697563e+02,5.959330199843859699e-01
3.548406160148735444e-01,3.526281529439031459e+01,8.625562419005228243e-01
6.414907287749297415e-01,1.039292743269397477e+02,5.367026855159898746e-01
9.262920155409789524e-01,6.979487940079376074e+01,7.548080632935166845e-01
1.646667053209723841e-01,1.794613748535770696e+02,9.868815762965510441e-01
6.734056121234736070e-01,2.071370598750809791e+02,5.045847594947072690e-01
3.857093968242727988e-01,5.617433757234986302e+01,7.323588195514926236e-01
8.478366804930588252e-01,1.687276514039022857e+02,6.817254382501196641e-01
6.082672240547244355e-04,7.241638284276730531e+01,5.056769018748484834e-01
4.841851450697097770e-01,1.644514445039391433e+02,7.683870441669340412e-01
7.405381819726322146e-01,4.096428565031135349e+01,5.992051564237876882e-01
9.721304557590634832e-02,2.454867488269756848e+02,9.847829571865459597e-01
6.851742070570666643e-01,2.207015828722197455e+02,9.301230229279434658e-01
6.253428359252765079e-01,2.030072071839979913e+02,6.653793659625356627e-01
5.056118624442781373e-01,2.223898271094184338e+02,5.248962083953117030e-01
7.404582496246485679e-01,1.999539560025610001e+02,5.843965303982164849e-01
8.257735124851145470e-01,3.434778891285331781e+01,6.946212228419433865e-01
9.034433452401683384e-01,5.050308896474774656e+01,9.353100074255359386e-01
1.011284544737101943e+00,1.956182407351561494e+02,7.623852783183043824e-01
2.532743587904212612e-01,2.343677672962819827e+02,6.897836855874737161e-01
2.634862583980595585e-01,1.374564883720757109e+02,8.074163465219819091e-01
1.879350180180323210e-02,1.670497008502140659e+02,8.628997962673099487e-01
6.606500972599893551e-01,4.434310106095282578e+01,9.933983213125957556e-01
8.704435747160556014e-01,1.201518513289519063e+02,7.958508011951250793e-01
2.332007222938245750e-01,9.269349574170196604e+01,5.772444195255799215e-01
2.121013340356516785e-01,8.967157520350241384e+01,6.577947784025830469e-01
3.091229706291466761e-01,1.916503187156370984e+02,5.695177813420029267e-01
6.934400170007837261e-01,2.075600319685947852e+02,6.608990119270978791e-01
1.210236330746955330e-01,1.217520615338950449e+02,9.083853813008289091e-01
1.975195412327592284e-02,9.814166076961964791e+01,5.411733754884869851e-01
6.973914741055001545e-03,6.724399832309215697e+01,8.588319225145842895e-01
3.494393665649197511e-01,1.847549551391757632e+02,9.226743106932479010e-01
2.977078558150340060e-01,1.965549356934755849e+02,5.679899602758687882e-01
4.924813519407733042e-01,6.826360473290802133e+01,5.798062803320029879e-01
7.778280998342099739e-01,1.009149735749788306e+02,8.318455472553780705e-01
8.308332788664479773e-02,2.035177978804671568e+02,6.421440526906782020e-01
6.115717106799718472e-01,2.081306977376970053e+02,6.426621191733172811e-01
1.344654125341541717e-01,3.945305689850137298e+01,6.181384593679984940e-01
6.133296031178681051e-01,1.215675836506921996e+02,8.013942245689286148e-01
7.364734472886562688e-01,1.884934508794583792e+02,9.882148107966295392e-01
6.886801566164260091e-01,2.933200602130708035e+01,8.741504587732180642e-01
8.567969093421929916e-01,1.605188052374253402e+02,6.766699026073010881e-01
6.075079128743945400e-01,1.104238510690692721e+02,8.302716736557272936e-01
9.006030084979778083e-01,1.522162083154215964e+02,8.230922873837354103e-01
6.633374318138121617e-02,5.411974094270894398e+01,8.416299595836201908e-01
7.728650044139859232e-02,2.102573812159495787e+02,9.602368887128343022e-01
8.125631280508389676e-01,2.046068271836868746e+02,6.516936466491983770e-01
3.702443729776104808e-01,5.055710911744067459e+01,7.801178601747286168e-01
7.213740490926670579e-02,2.037235398393738421e+02,5.499185248144911053e-01
5.665611226690836499e-01,1.849384663105739435e+02,5.794902194278265251e-01
4.108001492961402268e-01,1.166524108481301170e+02,6.106758179233211514e-01
7.836342705968888378e-01,4.948875924291682793e+01,7.913812281867321774e-01
8.884676464316159095e-01,1.896435532293549500e+02,7.590707612050309194e-01
3.483904108917659226e-01,2.131456361500380865e+02,9.268000436138456033e-01
2.174398776063352912e-01,1.771305507166898678e+02,8.558861171987089955e-01
3.760893991940285619e-01,2.126148447716974204e+02,7.824207035400363441e-01
5.879621853752741156e-01,4.566617932872712515e+01,5.301471027687979509e-01
2.492786334986081820e-01,2.636260868806590452e+01,7.734702091909085864e-01
6.370600007495788031e-01,2.259994811333817779e+02,5.726182549761358320e-01
4.462126579476146659e-01,7.940299099017681783e+01,9.544706031585379336e-01
4.034017277388119438e-01,1.805338117944131113e+02,7.433480358189901160e-01
7.089979474158816242e-01,8.910557573003458742e+01,6.916182568646511708e-01
9.072926553728251076e-01,1.857470381980573961e+02,9.412191835520727912e-01
8.229916449053545358e-02,6.621539941279907282e+01,5.292766274268649873e-01
8.885077885916595752e-01,1.837149886483677790e+02,7.983439709994269995e-01
6.575315518878266374e-01,1.206011204622506199e+02,9.776995082205659493e-01
7.727014648440385658e-01,1.817474565514457936e+02,8.760578548595214787e-01
4.077808640611788049e-01,5.846102709224897609e+01,7.340175937419880503e-01
9.895632943733618792e-01,6.320634825585030825e+01,8.331128819260061880e-01
4.893499246739844155e-01,2.388845263504278762e+02,5.480338973054439400e-01
4.875871302171919663e-01,3.076889796807580169e+01,5.706767859977313062e-01
1.357783756535732925e-02,7.139729633244589024e+01,8.942217916495638352e-01
3.716552758149992974e-01,1.934750647217384198e+02,9.854986239233414214e-01
5.877730413987235503e-01,7.660834524277525759e+01,8.719966598266626345e-01
1.727679405173664084e-01,1.973174554871738167e+02,6.595670722320098323e-01
9.160093208266886222e-01,5.134043807706434137e+01,5.911286815558779439e-01
8.075952979424543265e-01,5.135199442298858230e+01,7.142183808916340304e-01
8.020690237487446694e-01,1.778066079436775340e+02,8.066654046374839293e-01
5.658791159054347153e-01,1.106951950534621290e+02,5.906029421091721909e-01
3.509569046961290573e-01,1.597166728938883864e+02,8.802691773224357030e-01
3.221746588096205954e-01,2.029101386143199193e+02,8.004222820228062973e-01
3.116574040114522548e-01,8.660706856538635634e+01,7.679133950364703809e-01
5.082609934585877731e-01,5.743371631538576594e+01,7.191209308129226097e-01
5.783733469469507643e-02,5.762013706679708491e+01,6.387584582557560564e-01
5.961490039451124157e-02,2.415144768045651062e+02,6.275167340463247978e-01
8.011324574001160714e-01,2.226280227617967000e+02,7.227162743654228505e-01
3.604585344468488883e-01,1.977882695910789721e+02,7.143295417248266554e-01
8.654617583963042371e-01,9.653151335316758264e+01,5.808576923321505658e-01
5.841563034936265719e-01,1.579170496394891643e+02,7.231202795107438686e-01
5.964224074377143525e-01,8.596841565956819409e+01,5.977808783472086107e-01
1.049645102166338662e+00,4.246708175927454931e+01,5.792486258033607838e-01
1.849352739184851324e-01,1.685577343068784160e+02,5.659108220759168084e-01
7.023529889371322721e-01,1.937362333437823736e+02,8.906850091448692552e-01
6.864765099961682715e-01,1.215240575208339777e+02,9.365229956567712177e-01
1.768135767941561021e-01,1.013831088563553919e+02,6.818984391465416905e-01
8.359010826248105541e-01,2.059608927636710121e+02,9.429427810598872695e-01
4.430866202952982724e-01,1.814813332872637091e+02,8.549463799209883197e-01
8.531294417797354868e-01,2.083426925314526557e+02,7.312860290789541251e-01
7.126900263498305854e-01,1.392390879209704906e+02,9.179317251392885568e-01
2.989104636255720537e-01,1.672057391593106104e+02,6.658134639508014319e-01
5.580949974811165726e-01,4.411701102629632487e+01,9.583665123651931017e-01
8.599013641201208591e-02,5.378975939220837432e+01,5.319673024660095395e-01
8.352356510486233163e-03,1.484440883381928700e+02,7.356268492508595269e-01
9.104913668518341829e-01,2.133657911884374130e+02,7.137699964561807775e-01
4.684933794444385291e-01,9.082274068299950898e+01,9.333129340793994144e-01
5.768993572094239797e-01,1.330727330130993664e+02,5.246232130037229435e-01
6.393581604521225703e-01,2.386326924370942493e+02,7.904155875837510781e-01
3.336416649866252304e-01,1.695520762739762120e+02,5.910849929917034729e-01
1.892531481135613092e-01,3.122961711128754914e+01,7.335494776423826524e-01
8.025327169456276943e-02,1.732053826186140668e+02,7.017195032617650208e-01
5.639316554127739023e-01,1.111982537706841185e+02,6.404740798742188934e-01
3.674610428208057167e-01,2.131455345143028808e+02,6.510009997584275121e-01
5.146755948540705436e-03,6.483060071969100591e+01,8.810073985002467856e-01
1.998517526000370692e-01,8.639979720771407301e+01,7.206243750504980339e-01
5.623185288117950043e-01,3.764212466881717489e+01,9.523604669359307939e-01
7.507558575342326845e-02,2.261347666215100674e+02,5.134565563824996515e-01
7.143418892655323260e-01,1.902745296516723101e+02,6.318088554187055728e-01
2.119359371210667864e-01,1.346209375921191622e+02,5.791616270476763750e-01
1.419819002301818678e-01,6.550038039389963274e+01,5.278266820900844314e-01
