5.300485655899349613e-01,1.295133999231064479e+02,9.084779464853197650e-01
4.350889600954945813e-01,1.399214718876906716e+02,7.766942354236613388e-01
4.114465576976965577e-01,1.459314690496466369e+02,7.339301462302882939e-01
3.891213575708518668e-01,1.540116381322338555e+02,6.333200272575112422e-01
5.645272043884445035e-01,1.197904935275753218e+02,9.396437172453466768e-01
5.920615593445813785e-01,1.211702625523052745e+02,8.872804171385660910e-01
4.075507317331429347e-01,1.543905615965795164e+02,6.495625196354631870e-01
4.746695080461816874e-01,1.443258189378155407e+02,7.835710244883968834e-01
4.935010906610338699e-01,1.373724644576576566e+02,8.383958769739381367e-01
4.275708128120649931e-01,1.447537186119224657e+02,7.465243373987813236e-01
4.487671078889813314e-01,1.326701939857674120e+02,7.721510529423338820e-01
6.105479600149932295e-01,1.230597017020830037e+02,9.607260784213512705e-01
4.554418061865902478e-01,1.511428498344252489e+02,5.955058572067704059e-01
4.613903876152996020e-01,1.490932958935968600e+02,6.300430328656040357e-01
4.337043233298110145e-01,1.426054547796099428e+02,7.456940553147666240e-01
5.147540093803431027e-01,1.244835355204642156e+02,8.234438137553488080e-01
3.822812047987428352e-01,1.535688370672836527e+02,6.826733220420388992e-01
4.848380492734990499e-01,1.337713737035862209e+02,7.964512906915850454e-01
5.136971898893818445e-01,1.264858683456860149e+02,8.629628982514763180e-01
3.871153934152238296e-01,1.391397226665728795e+02,7.922851892235962534e-01
4.356811948038329385e-01,1.403675142404123051e+02,7.933076096643190134e-01
4.496608315470276285e-01,1.373891886784346639e+02,7.441431455948037677e-01
4.944585475960552312e-01,1.331470626830065953e+02,8.269140432644060956e-01
5.166383974399644252e-01,1.270922378384772031e+02,8.569044447029077194e-01
4.845473942996341155e-01,1.307324131960110094e+02,9.345661772521066668e-01
4.844041628239436070e-01,1.276448464699782619e+02,8.688213323251103848e-01
5.036087174593207871e-01,1.326523538419164936e+02,8.009451850001123585e-01
4.749371315502924906e-01,1.302744504045462008e+02,8.478180806142410209e-01
5.732244235656421827e-01,1.205352118452112649e+02,9.413091894017372452e-01
3.527429922461469136e-01,1.610915511228014907e+02,6.652611196495422652e-01
5.222152179136492212e-01,1.250369928730589777e+02,8.748362872628090425e-01
4.003962374963656590e-01,1.492254805933980890e+02,7.127240952819793307e-01
5.821941024987651314e-01,1.227794525650765962e+02,9.334994646333658608e-01
4.647212341594624263e-01,1.372620776207165818e+02,8.370532438742442904e-01
4.157953250729276018e-01,1.530141994682122117e+02,6.972101949631575035e-01
4.685683292003084421e-01,1.344133750664774141e+02,8.195338440133647095e-01
5.742236513695854194e-01,1.201027274120218351e+02,9.446854380552537345e-01
4.096066815370400516e-01,1.379701547171485743e+02,7.558110859820299510e-01
4.088548636069815334e-01,1.525589886653345673e+02,6.511141000483833263e-01
6.292586187160578159e-01,1.136199385442246665e+02,9.441869807764453615e-01
4.308658076189355590e-01,1.365027018849876583e+02,8.248443331171777526e-01
4.733787466795260634e-01,1.411245111341677898e+02,7.655865534044641318e-01
4.271580466807384235e-01,1.600687823911515011e+02,5.648722239268815226e-01
3.994016070971400101e-01,1.430685452557390249e+02,7.565859711924604047e-01
5.945855678624198948e-01,1.177189699520284876e+02,9.422098071712583511e-01
4.839902160202380621e-01,1.353920476163428361e+02,7.843660471780975474e-01
4.852532381051796184e-01,1.311948348498039252e+02,8.332136572823105602e-01
4.011276059026925855e-01,1.561070837873749610e+02,6.214388363679274052e-01
5.027140591960832516e-01,1.292063599626861503e+02,8.961961647594866021e-01
5.489619446517990387e-01,1.214723629409404708e+02,9.074148426789506727e-01
4.266616180372125866e-01,1.415816079332934692e+02,7.454113588150531600e-01
4.368326615725466322e-01,1.493071519000154410e+02,6.906036077352960545e-01
4.578544909286399456e-01,1.459768029921725656e+02,6.906233124491365505e-01
5.689710063016663044e-01,1.205771511114232055e+02,9.510266221737273540e-01
5.465296425667435232e-01,1.225500473976473046e+02,9.516036106884808721e-01
4.191948133740814875e-01,1.554605514667304362e+02,6.106745081542857001e-01
4.374786146700322398e-01,1.595282481108793320e+02,5.913735857541254637e-01
4.238527112850349887e-01,1.520439584422005339e+02,6.736164636966729402e-01
4.401555920899584695e-01,1.451936871955977040e+02,6.478180277435482415e-01
4.363100879101790008e-01,1.325450351202352977e+02,8.369287655174606488e-01
4.939828827402451550e-01,1.241376466622365768e+02,8.509585382335691506e-01
4.319430844670437697e-01,1.512686254697719050e+02,6.220782330104388524e-01
6.084669367427660847e-01,1.149324563307679909e+02,8.741511129925452206e-01
5.240077842641278627e-01,1.300797321582024040e+02,8.219230825910490701e-01
4.117020252781494749e-01,1.482223430143071710e+02,7.076358232288015859e-01
5.663489337663908385e-01,1.161438888423138707e+02,9.283706760732634011e-01
5.621616203212538299e-01,1.245938847133452612e+02,9.313716510913387925e-01
3.836723269179213025e-01,1.455335885315186601e+02,7.688202766681793143e-01
4.822708097867025590e-01,1.330421580042244045e+02,8.057934498962353587e-01
4.781828856143753859e-01,1.363582571039156051e+02,8.400142881049540433e-01
4.189090183313700644e-01,1.552656047504895014e+02,6.485195714314735405e-01
5.756388644752676864e-01,1.183766510796773730e+02,9.453560755334160515e-01
3.959599454539731722e-01,1.546038863345828247e+02,7.062469136637790079e-01
5.271101105198241488e-01,1.286035032002984337e+02,8.866195933847240696e-01
4.327877861094026057e-01,1.535667638309712402e+02,6.486860948695766238e-01
4.601765566101312377e-01,1.398642642407779704e+02,6.823520931731215100e-01
4.591304094749054654e-01,1.409868542958890885e+02,7.017409885683837389e-01
4.742165425423306990e-01,1.286869778494959746e+02,8.141988201646570555e-01
5.365142023196302068e-01,1.316392870598317586e+02,7.809434711514777749e-01
4.020749781889341179e-01,1.487567432008542880e+02,7.142751129125518572e-01
6.225319621995841768e-01,1.132861709407989252e+02,9.802048849410907039e-01
5.470521583197885951e-01,1.248282436645762630e+02,8.783615437535474690e-01
4.190126981351628421e-01,1.533420101631264458e+02,6.232200734229991212e-01
5.362329477020404411e-01,1.217973009753968512e+02,8.912643679617613390e-01
4.631474958907098038e-01,1.345843618550929648e+02,8.104262021531123406e-01
5.452229672104843550e-01,1.297166252674630016e+02,7.990702038330121937e-01
4.250100621449763860e-01,1.398872763853431991e+02,7.811730333293136486e-01
4.946487053029112735e-01,1.394438591995007641e+02,7.487971088308091883e-01
4.141670907051193673e-01,1.427242806213807569e+02,7.881876992689118566e-01
4.599932426848741818e-01,1.344833093130727946e+02,7.857260422863416860e-01
5.044688353882598175e-01,1.377510937555430814e+02,7.514953426707222661e-01
4.142989917096577823e-01,1.510668264146678723e+02,6.803995666535954667e-01
5.696322036605768746e-01,1.207445104540770728e+02,9.287955182359233230e-01
6.171385096979532525e-01,1.168069870370696322e+02,9.438611963378458203e-01
4.980903344504462593e-01,1.255604657416103720e+02,8.064129936351850381e-01
4.877222689894608054e-01,1.324767848327174136e+02,8.119963484093855044e-01
4.395367744655815923e-01,1.427531946625561829e+02,7.501833096882690732e-01
5.709840246163048194e-01,1.274456158282659715e+02,7.923591462219033987e-01
4.186062798886016623e-01,1.473637124267303307e+02,7.457836535237198916e-01
4.172182302014280086e-01,1.544138179439993337e+02,6.274045091891291559e-01
4.408976814424894197e-01,1.449954553586893837e+02,7.236771279876657026e-01
5.285876980379063950e-01,1.278247016111369305e+02,7.240625426319728941e-01
5.506352919384350786e-01,1.204918547245339937e+02,8.976624653348548311e-01
5.240965338468981383e-01,1.340025848290718216e+02,8.301345790020711046e-01
5.186340728823989332e-01,1.267792151875379432e+02,8.521414932289166355e-01
5.772936671577784118e-01,1.217689491614628849e+02,9.639483075794845757e-01
5.330627383083822446e-01,1.274370990827265757e+02,8.846860424268272460e-01
3.883188040619565129e-01,1.536373454248541748e+02,5.976786432125934523e-01
4.576902469519291694e-01,1.351681058112190499e+02,8.646304154126439601e-01
4.016653144953482579e-01,1.448216411248153577e+02,6.838343415626662036e-01
4.390050581123006168e-01,1.550114336830684465e+02,6.042984998277125541e-01
4.446081929936582799e-01,1.474133301268245191e+02,7.215722855406132563e-01
4.517527778047392140e-01,1.499312670990379956e+02,6.028117937870141052e-01
4.983695874907392298e-01,1.341005102999412486e+02,8.302783404216320662e-01
5.204239225293294524e-01,1.289586541382454641e+02,7.958517402605231883e-01
4.630634034119387454e-01,1.338439006283669244e+02,8.330626608715152592e-01
4.095406333140565458e-01,1.508446133767495212e+02,6.981644437829908068e-01
6.373572651088115215e-01,1.101929797497203225e+02,9.982396772264351403e-01
6.164397261436161957e-01,1.148946804323652486e+02,9.906259940499608785e-01
4.459631110649335817e-01,1.369182486597810566e+02,8.006940376845658180e-01
5.279933224002540948e-01,1.272576902520130773e+02,9.018055944734626461e-01
2.978943603943541296e-01,1.451980616921759690e+02,6.673850132032490556e-01
5.813634193908538972e-01,1.140127722380652244e+02,8.973252913829319333e-01
6.302241739085765460e-01,1.142775423853770462e+02,9.165379119341223735e-01
6.338160388175375637e-01,1.132846117739968008e+02,9.975306454613810381e-01
4.904212275569289625e-01,1.297498816175451566e+02,8.609170126570395709e-01
4.055356759896450169e-01,1.491530635608928890e+02,6.675890091877472177e-01
3.855552920690028529e-01,1.488789788168977282e+02,6.936493001961357985e-01
4.061271313679131190e-01,1.474959010534149684e+02,7.074324024841881497e-01
4.704531777596462350e-01,1.349157809022096899e+02,8.347625552897769419e-01
5.238986353168740839e-01,1.270496383430374436e+02,8.060199693741281202e-01
4.430459956905685726e-01,1.559888771075970624e+02,6.082342607404747081e-01
4.209214711705643319e-01,1.506276853079112357e+02,6.368998869137355578e-01
4.595125161685514881e-01,1.572824913586545676e+02,5.852680358125401661e-01
4.542714652378453399e-01,1.352743831331225692e+02,7.916433712254713484e-01
5.059233776795635240e-01,1.336085811810814619e+02,8.209794069167872799e-01
4.899677125962699220e-01,1.349748040326909404e+02,8.780207057622997358e-01
4.899199394721719392e-01,1.344032995405960378e+02,8.339217285538441660e-01
6.019465064788418474e-01,1.146101156375442827e+02,9.841157899569206169e-01
5.127377765489506967e-01,1.300241376309044199e+02,8.668007223513858328e-01
4.833914038065664220e-01,1.298192375172970117e+02,8.840123465202316400e-01
6.545244510483245737e-01,1.113999882083546140e+02,9.878913739734817012e-01
4.133635915218103474e-01,1.375173773568815818e+02,7.810389685498722034e-01
4.740597923102997102e-01,1.283498003155214917e+02,8.697749666653802336e-01
4.734647230266655349e-01,1.356522637691601005e+02,8.241347659409014037e-01
5.436186434669927348e-01,1.216971326886969536e+02,8.824049411524139686e-01
5.122233404186468109e-01,1.267440920301845608e+02,8.899011257093956129e-01
4.348558812921469174e-01,1.421620818252419269e+02,7.189088530372143016e-01
4.467639055991072805e-01,1.447010241147143290e+02,7.765945046801093765e-01
6.464835554057634104e-01,1.131881392533467192e+02,1.005036087878584894e+00
4.166923861002241880e-01,1.435676147755637260e+02,7.447330642039303727e-01
4.279969782136485712e-01,1.389343914256767789e+02,7.515358098723332603e-01
4.912668212990770611e-01,1.332413128135462443e+02,7.664500628945423166e-01
4.247951916382444182e-01,1.399315842462484625e+02,7.742903182664055972e-01
4.600527646926499958e-01,1.308934598340465527e+02,8.368423014461074949e-01
4.257957652101949098e-01,1.411049495341706290e+02,7.727847813199688609e-01
4.042492189702759919e-01,1.375672534578252453e+02,7.550900556749187142e-01
3.086617775340562142e-01,1.702989570581450209e+02,6.280950166333479912e-01
5.074409060442391928e-01,1.284577395504209676e+02,8.669724005886410012e-01
4.177293182474424160e-01,1.482225771967405876e+02,6.810198012327572936e-01
5.129627591909547979e-01,1.274348603063024115e+02,8.888842367723948090e-01
4.507925604256753926e-01,1.432448731045075476e+02,7.647873509648555057e-01
3.938785715150049382e-01,1.493549711961184130e+02,7.153616288282793612e-01
4.894918850075403727e-01,1.423035598978512439e+02,7.624940677645599685e-01
5.280546713732338082e-01,1.275272732429936582e+02,8.879036860080447013e-01
5.554975411588248813e-01,1.194897263821288362e+02,9.147431530954275303e-01
4.554390538822090662e-01,1.518960348073635487e+02,6.402001442347818871e-01
4.646632673654162993e-01,1.373720418872373159e+02,7.402263856712749668e-01
4.227227885209665637e-01,1.491663936239959014e+02,7.111404357367571150e-01
4.208141400760214701e-01,1.532719003948208183e+02,6.344748802111533914e-01
6.928991662293406684e-01,1.105537693838886071e+02,1.041709888258696148e+00
5.615033071306536616e-01,1.185334420098624122e+02,9.225939630334668573e-01
4.322356007819697643e-01,1.373782321605208949e+02,7.246672672838238016e-01
4.073076106196960033e-01,1.538683261726703790e+02,6.067165550715212241e-01
4.524593233551791327e-01,1.482146508806458769e+02,6.878544047374508530e-01
4.554566130006085789e-01,1.381615863004968787e+02,8.006219381563945969e-01
4.134276808818813098e-01,1.412423003061724103e+02,7.753237854933593409e-01
4.646984385062226108e-01,1.399928236076422081e+02,7.301879804188429191e-01
4.424982464457098974e-01,1.495468907282414364e+02,6.688700454227036740e-01
4.785561912017739505e-01,1.335911869217392223e+02,8.054749397068461381e-01
4.319478278736126331e-01,1.561600224024685417e+02,5.946431553643012347e-01
6.806793067937160213e-01,1.108506010184309787e+02,1.039838141011369510e+00
6.343083432531002597e-01,1.117532693407064670e+02,9.926065284150862311e-01
4.990085307000923232e-01,1.331658714769458243e+02,7.908297434182089969e-01
4.198440899871848098e-01,1.514025377154600278e+02,6.461987853441800711e-01
5.045035589371948959e-01,1.285933527360790833e+02,8.693576430734105687e-01
5.240880954393332125e-01,1.213995718568201880e+02,9.014584186385764530e-01
5.102426388675976865e-01,1.238028138657948176e+02,8.755351486424632901e-01
4.770121981883134188e-01,1.385340777826892804e+02,8.128547467174178642e-01
4.630144308308196122e-01,1.353430745082983719e+02,8.054620355843136181e-01
4.901750230078292248e-01,1.384667931240428800e+02,7.707174411206952902e-01
5.289192377483609153e-01,1.284237168942283347e+02,8.496357489593324708e-01
5.971821886478743124e-01,1.138629193637599286e+02,9.475622912059860070e-01
4.471976107214895579e-01,1.355110745369651397e+02,7.856028090290394506e-01
4.093307646857069493e-01,1.606818482368881291e+02,5.584790436296109828e-01
4.036532630929084986e-01,1.559942323348511195e+02,6.006621541612198190e-01
4.249158062154565485e-01,1.437634415698412340e+02,7.051925168761729035e-01
4.806232482725656396e-01,1.316402543014180253e+02,8.342381196071002591e-01
3.421197701710102512e-01,1.445472089444357664e+02,7.597779668086419580e-01
4.192150747473943895e-01,1.518265980659216154e+02,6.391924301668840958e-01
5.931285176554633720e-01,1.163579298455538691e+02,9.753727115362045286e-01
5.719219458866358075e-01,1.170649785634722235e+02,9.224848616805276791e-01
7.158296100915362281e-01,1.024340713348427414e+02,1.086990383820376493e+00
5.807860035279849287e-01,1.151326577959108164e+02,9.655208653548705833e-01
4.332473297811230140e-01,1.392475713301614064e+02,7.791734192583052998e-01
4.437360706976246627e-01,1.353305580156922474e+02,7.980905222035066249e-01
4.334905349334010616e-01,1.344304235216557402e+02,8.388242470632956138e-01
5.280218088576895674e-01,1.257420268473148042e+02,8.671794478146752638e-01
4.322027435557657116e-01,1.460812726781431650e+02,6.858936551785617119e-01
4.520704080972347549e-01,1.502901346559872877e+02,6.095131770355162182e-01
5.779522374255257056e-01,1.169076253956482105e+02,9.337002606372405422e-01
5.297663325877997043e-01,1.255578416133531334e+02,8.912965287578011875e-01
