4.845429956912994385e-01,1.612370300292968750e+02,9.737437963485717773e-01
3.358757495880126953e-02,8.004923248291015625e+01,6.516342759132385254e-01
3.663101196289062500e-01,1.667942504882812500e+02,5.824419260025024414e-01
4.017173349857330322e-01,1.910661315917968750e+02,9.037755727767944336e-01
6.666532158851623535e-01,1.624049530029296875e+02,5.796328783035278320e-01
3.993730843067169189e-01,1.430153198242187500e+02,6.157010197639465332e-01
4.985672235488891602e-01,2.166556549072265625e+02,8.983282446861267090e-01
3.205087482929229736e-01,2.179325866699218750e+02,9.881769418716430664e-01
4.712950289249420166e-01,7.399069213867187500e+01,7.290023565292358398e-01
1.494772732257843018e-01,2.432953948974609375e+02,7.700489759445190430e-01
3.154011666774749756e-01,2.123263549804687500e+02,9.857981204986572266e-01
5.199484825134277344e-01,1.957584075927734375e+02,6.404399275779724121e-01
4.396706521511077881e-01,1.301960906982421875e+02,5.898876190185546875e-01
3.171643614768981934e-01,2.063292388916015625e+02,8.707419633865356445e-01
1.558241546154022217e-01,1.922794952392578125e+02,6.573732495307922363e-01
4.117659926414489746e-01,1.789229583740234375e+02,8.510400056838989258e-01
4.158386588096618652e-01,2.177957763671875000e+02,9.092061519622802734e-01
7.713597416877746582e-01,2.117976989746093750e+02,5.336298942565917969e-01
5.692856311798095703e-01,1.658417205810546875e+02,7.626502513885498047e-01
4.050948619842529297e-01,2.139953308105468750e+02,5.771639943122863770e-01
5.646883249282836914e-01,2.053497161865234375e+02,8.011735677719116211e-01
3.860978782176971436e-01,1.680312957763671875e+02,6.578385829925537109e-01
7.309440970420837402e-01,2.014141082763671875e+02,5.651422142982482910e-01
6.270739436149597168e-01,1.221504211425781250e+02,5.637132525444030762e-01
2.631528675556182861e-01,1.754523315429687500e+02,6.612181067466735840e-01
6.617189645767211914e-01,1.123415908813476562e+02,9.960460662841796875e-01
5.709341764450073242e-01,2.096425781250000000e+02,8.853665590286254883e-01
7.986491918563842773e-01,1.240562438964843750e+02,6.173735260963439941e-01
4.175654351711273193e-01,1.992664489746093750e+02,5.783387422561645508e-01
7.555317878723144531e-02,1.913327484130859375e+02,7.740386724472045898e-01
7.240014076232910156e-01,2.379098510742187500e+02,7.920188307762145996e-01
5.286928415298461914e-01,6.784133148193359375e+01,5.990514755249023438e-01
9.075658321380615234e-01,1.337582550048828125e+02,6.334257125854492188e-01
2.783907651901245117e-01,3.246895599365234375e+01,5.785296559333801270e-01
1.010213494300842285e-01,1.444997863769531250e+02,8.267859220504760742e-01
8.779900074005126953e-01,1.572067718505859375e+02,7.633591890335083008e-01
7.344316244125366211e-01,2.027866363525390625e+02,6.649705171585083008e-01
4.423278272151947021e-01,2.147410583496093750e+02,8.998442292213439941e-01
3.001154065132141113e-01,1.854958648681640625e+02,8.388825654983520508e-01
4.584278166294097900e-01,1.944684906005859375e+02,9.289670586585998535e-01
8.601510524749755859e-02,3.122131156921386719e+01,8.845829963684082031e-01
8.332860469818115234e-02,7.366383361816406250e+01,6.794527173042297363e-01
7.365831732749938965e-02,1.712988281250000000e+02,6.806041598320007324e-01
4.434326291084289551e-01,2.113504943847656250e+02,8.343079090118408203e-01
7.047653198242187500e-03,6.899402618408203125e+01,5.946534276008605957e-01
1.729325354099273682e-01,2.095133666992187500e+02,8.568947911262512207e-01
7.550063729286193848e-01,2.259023437500000000e+02,5.899553894996643066e-01
5.266540646553039551e-01,2.110584411621093750e+02,5.335020422935485840e-01
7.758054733276367188e-01,2.257921905517578125e+02,8.237067461013793945e-01
6.622480154037475586e-01,2.278234405517578125e+02,9.846976399421691895e-01
4.029649794101715088e-01,1.125765304565429688e+02,5.502763986587524414e-01
7.263177037239074707e-01,1.105943756103515625e+02,7.391453981399536133e-01
6.213988065719604492e-01,2.001179504394531250e+02,7.835491895675659180e-01
8.200309276580810547e-01,2.649392089843750000e+02,9.816517829895019531e-01
6.420418620109558105e-01,2.004102172851562500e+02,8.733837604522705078e-01
8.188552260398864746e-01,2.059054870605468750e+02,8.307230472564697266e-01
1.514374613761901855e-01,1.407205657958984375e+02,6.765162944793701172e-01
2.834923863410949707e-01,1.365603637695312500e+02,5.764220952987670898e-01
6.057631969451904297e-01,1.967872772216796875e+02,7.009128928184509277e-01
4.780298769474029541e-01,2.124172821044921875e+02,8.340677618980407715e-01
6.180901527404785156e-01,9.753788757324218750e+01,7.295211553573608398e-01
2.815805673599243164e-01,1.622642669677734375e+02,8.030980229377746582e-01
9.377351403236389160e-02,5.206565856933593750e+01,6.884096264839172363e-01
7.880245447158813477e-01,2.343565521240234375e+02,8.483035564422607422e-01
7.090258002281188965e-01,1.932346038818359375e+02,6.472290754318237305e-01
6.574654579162597656e-01,1.221292724609375000e+02,5.921890139579772949e-01
5.048830509185791016e-01,2.370768737792968750e+02,9.028737545013427734e-01
4.084865152835845947e-01,2.192405090332031250e+02,6.749070882797241211e-01
8.252511024475097656e-01,2.088640594482421875e+02,8.688406348228454590e-01
9.407591819763183594e-01,1.773526763916015625e+02,7.342167496681213379e-01
7.497254014015197754e-01,1.779173431396484375e+02,5.836899876594543457e-01
2.815678119659423828e-01,1.847012634277343750e+02,8.850147724151611328e-01
8.040422201156616211e-01,1.469853668212890625e+02,6.647855043411254883e-01
2.860697507858276367e-01,6.585511779785156250e+01,6.193928718566894531e-01
1.947417557239532471e-01,7.156769561767578125e+01,8.815402984619140625e-01
3.021046221256256104e-01,1.853916778564453125e+02,7.086900472640991211e-01
-1.267480850219726562e-02,7.179000854492187500e+01,9.422582387924194336e-01
2.761842012405395508e-01,2.016789245605468750e+02,8.501474857330322266e-01
9.002893567085266113e-01,2.151637878417968750e+02,8.860221505165100098e-01
7.988063097000122070e-01,2.011737060546875000e+02,8.714272975921630859e-01
8.365182876586914062e-01,2.162397155761718750e+02,8.148101568222045898e-01
8.585548400878906250e-01,2.151546630859375000e+02,8.483319282531738281e-01
1.000756621360778809e-01,1.430709991455078125e+02,6.252248883247375488e-01
1.316460967063903809e-01,1.086547851562500000e+02,9.719635248184204102e-01
3.662251234054565430e-01,8.079133605957031250e+01,5.526978969573974609e-01
7.681208848953247070e-01,1.596689605712890625e+02,7.141096591949462891e-01
3.097327947616577148e-01,1.819956970214843750e+02,9.722636938095092773e-01
2.459888756275177002e-01,3.260791015625000000e+01,8.175395131111145020e-01
6.743986606597900391e-01,1.434067230224609375e+02,7.679883241653442383e-01
7.306526899337768555e-01,2.251526641845703125e+02,9.716650247573852539e-01
4.024428725242614746e-01,2.269851684570312500e+02,9.922322034835815430e-01
5.980107188224792480e-01,2.275973815917968750e+02,8.346534967422485352e-01
9.026819467544555664e-02,2.078348999023437500e+02,7.958469986915588379e-01
8.629581332206726074e-02,2.251287841796875000e+02,8.820773363113403320e-01
5.291110277175903320e-02,1.901902465820312500e+02,6.519271135330200195e-01
2.311651706695556641e-01,2.652633056640625000e+02,9.749159812927246094e-01
3.743455410003662109e-01,1.839723815917968750e+02,5.836766958236694336e-01
1.977264583110809326e-01,1.489886474609375000e+02,6.970714926719665527e-01
8.674235343933105469e-01,2.452025451660156250e+02,9.693228006362915039e-01
6.791433095932006836e-01,2.184822998046875000e+02,9.317734241485595703e-01
5.472251176834106445e-01,2.029655914306640625e+02,6.445333957672119141e-01
8.053474426269531250e-01,2.189141540527343750e+02,6.842014789581298828e-01
6.681843400001525879e-01,2.141105804443359375e+02,6.925104856491088867e-01
7.384984493255615234e-01,2.150192260742187500e+02,9.234464168548583984e-01
2.386325001716613770e-01,2.058515777587890625e+02,8.422749638557434082e-01
5.823053121566772461e-01,2.098398590087890625e+02,9.527249336242675781e-01
2.224773168563842773e-02,1.246420440673828125e+02,6.090240478515625000e-01
6.331434249877929688e-01,2.490172729492187500e+02,8.927573561668395996e-01
6.215965747833251953e-01,1.982574768066406250e+02,5.395168066024780273e-01
7.454198002815246582e-01,1.505821685791015625e+02,6.229764819145202637e-01
2.691634893417358398e-01,2.370278930664062500e+02,9.740907549858093262e-01
1.914044022560119629e-01,2.207039184570312500e+02,9.041042327880859375e-01
5.158274769783020020e-01,1.988402099609375000e+02,6.266885995864868164e-01
4.393723607063293457e-01,1.715652465820312500e+02,5.899431705474853516e-01
3.037218451499938965e-01,1.119923324584960938e+02,5.637178421020507812e-01
3.512594103813171387e-01,2.139715881347656250e+02,7.383114695549011230e-01
7.747004628181457520e-01,1.765384521484375000e+02,8.781979680061340332e-01
1.397922635078430176e-02,1.231450805664062500e+02,7.029579281806945801e-01
5.784226655960083008e-01,1.957353820800781250e+02,8.205571174621582031e-01
8.211941719055175781e-01,1.802310180664062500e+02,6.008867621421813965e-01
1.256879568099975586e-01,1.525392913818359375e+02,8.889782428741455078e-01
9.716631770133972168e-01,2.264571380615234375e+02,9.193520545959472656e-01
8.654760122299194336e-01,2.364135131835937500e+02,9.790743589401245117e-01
6.159508824348449707e-01,2.251131286621093750e+02,6.859564781188964844e-01
8.708558082580566406e-01,2.200817565917968750e+02,6.834823489189147949e-01
3.430857062339782715e-01,1.180124130249023438e+02,5.501161813735961914e-01
1.605469286441802979e-01,8.683857727050781250e+01,6.592435836791992188e-01
3.733458518981933594e-01,1.738756408691406250e+02,8.286967277526855469e-01
3.889712989330291748e-01,2.223119354248046875e+02,8.146809339523315430e-01
7.220439910888671875e-01,2.238450012207031250e+02,8.998017311096191406e-01
3.852935135364532471e-01,1.863218994140625000e+02,8.373199701309204102e-01
7.771364450454711914e-01,2.204802551269531250e+02,9.008529186248779297e-01
5.063012242317199707e-01,2.088450622558593750e+02,7.255160808563232422e-01
-5.384260416030883789e-02,1.936996002197265625e+02,7.900437116622924805e-01
5.927037000656127930e-01,2.172426757812500000e+02,9.489633440971374512e-01
1.018438637256622314e-01,1.428762207031250000e+02,6.091195940971374512e-01
6.010151505470275879e-01,2.129264831542968750e+02,6.824567317962646484e-01
7.780884504318237305e-01,2.150122528076171875e+02,5.911403298377990723e-01
3.762065768241882324e-01,7.950514221191406250e+01,5.931772589683532715e-01
1.022922396659851074e-01,8.421088409423828125e+01,9.322162866592407227e-01
5.158748030662536621e-01,2.256087036132812500e+02,9.177142381668090820e-01
5.418323278427124023e-01,1.320625610351562500e+02,5.400670170783996582e-01
6.114941835403442383e-01,2.106770019531250000e+02,5.566185116767883301e-01
9.640797972679138184e-01,2.493849945068359375e+02,9.735515117645263672e-01
4.321265220642089844e-01,2.102702636718750000e+02,8.345477581024169922e-01
3.796500861644744873e-01,2.215591735839843750e+02,9.681661128997802734e-01
4.614175856113433838e-01,2.237893981933593750e+02,8.139498233795166016e-01
4.965389966964721680e-01,1.482304229736328125e+02,7.141137123107910156e-01
7.385000586509704590e-02,5.823899459838867188e+01,9.698746204376220703e-01
4.096102416515350342e-01,1.928232879638671875e+02,9.558509588241577148e-01
7.349450588226318359e-01,2.165680389404296875e+02,9.956557750701904297e-01
8.950814008712768555e-01,2.595263061523437500e+02,9.880369901657104492e-01
2.512156963348388672e-01,2.261623992919921875e+02,9.856234192848205566e-01
5.890898108482360840e-01,2.154945373535156250e+02,5.389799475669860840e-01
5.507315993309020996e-01,2.081456451416015625e+02,9.982528090476989746e-01
5.266321897506713867e-01,1.593307495117187500e+02,8.232736587524414062e-01
1.546707153320312500e-01,4.927094268798828125e+01,7.649559974670410156e-01
2.593141794204711914e-01,1.564294281005859375e+02,5.618318319320678711e-01
7.574666738510131836e-01,2.022647094726562500e+02,7.418068647384643555e-01
4.054498970508575439e-01,2.112629394531250000e+02,9.434710144996643066e-01
3.114404678344726562e-01,6.451773834228515625e+01,8.805426955223083496e-01
8.291831016540527344e-01,2.550005340576171875e+02,9.769831895828247070e-01
4.476683437824249268e-01,1.403710174560546875e+02,8.857082128524780273e-01
9.718139171600341797e-01,1.995198822021484375e+02,9.081335663795471191e-01
1.654237210750579834e-01,2.104943847656250000e+02,7.382503747940063477e-01
4.527103006839752197e-01,2.000790252685546875e+02,1.004158735275268555e+00
1.248484849929809570e-01,1.788350830078125000e+02,5.253078341484069824e-01
4.968551695346832275e-01,2.296488800048828125e+02,9.551879167556762695e-01
2.514152228832244873e-01,1.751063537597656250e+02,8.623777627944946289e-01
3.838805258274078369e-01,1.762885894775390625e+02,9.514353871345520020e-01
5.678063631057739258e-01,1.738492736816406250e+02,7.832959294319152832e-01
6.227338314056396484e-01,2.145431823730468750e+02,8.641021847724914551e-01
2.016365528106689453e-03,7.012479400634765625e+01,8.398606777191162109e-01
2.832083404064178467e-01,2.079057312011718750e+02,9.807298183441162109e-01
4.242966175079345703e-01,1.760254211425781250e+02,5.793321132659912109e-01
6.627972722053527832e-01,2.426681671142578125e+02,9.466475248336791992e-01
9.228956699371337891e-01,1.841520233154296875e+02,8.681277036666870117e-01
8.565100431442260742e-01,2.521309051513671875e+02,9.134296178817749023e-01
5.463877916336059570e-01,2.229364013671875000e+02,9.959670305252075195e-01
7.113906741142272949e-01,2.293303222656250000e+02,8.739567399024963379e-01
4.043312072753906250e-01,1.389692230224609375e+02,8.859318494796752930e-01
1.207144260406494141e-01,1.115465087890625000e+02,5.549868941307067871e-01
5.279563665390014648e-01,2.270932922363281250e+02,8.266664147377014160e-01
1.863550543785095215e-01,4.367266082763671875e+01,8.364664316177368164e-01
9.051657915115356445e-01,1.969074096679687500e+02,9.377855062484741211e-01
1.858918964862823486e-01,2.134498901367187500e+02,7.387305498123168945e-01
5.447404384613037109e-01,2.334164428710937500e+02,9.948419928550720215e-01
8.927105069160461426e-01,2.268686523437500000e+02,9.445041418075561523e-01
9.856358766555786133e-01,2.090872955322265625e+02,9.379942417144775391e-01
8.129396438598632812e-01,2.617432250976562500e+02,9.574345350265502930e-01
3.304446339607238770e-01,1.507862548828125000e+02,7.852745652198791504e-01
8.380361199378967285e-01,2.323869171142578125e+02,9.216470718383789062e-01
2.760650515556335449e-01,1.948961791992187500e+02,8.037110567092895508e-01
1.686275303363800049e-01,5.168432617187500000e+01,5.509611964225769043e-01
3.942323923110961914e-01,2.537729644775390625e+02,7.667285203933715820e-01
7.006724476814270020e-01,2.113377990722656250e+02,6.946023702621459961e-01
8.886588811874389648e-01,2.106833648681640625e+02,7.223474383354187012e-01
7.138073444366455078e-01,1.631162872314453125e+02,6.128454804420471191e-01
3.843929767608642578e-01,5.203550720214843750e+01,7.698938250541687012e-01
-1.944315433502197266e-02,1.005727462768554688e+02,6.547979116439819336e-01
9.635889530181884766e-02,9.127443695068359375e+01,9.013960361480712891e-01
3.594729304313659668e-02,4.767446517944335938e+01,8.422514200210571289e-01
2.658864259719848633e-01,7.900599670410156250e+01,5.687047243118286133e-01
5.242473483085632324e-01,1.384892425537109375e+02,5.902867317199707031e-01
8.483434915542602539e-01,2.490978240966796875e+02,9.997573494911193848e-01
5.190212130546569824e-01,1.342349090576171875e+02,9.925942420959472656e-01
2.789209485054016113e-01,1.405075988769531250e+02,5.691544413566589355e-01
2.118119597434997559e-01,4.726763153076171875e+01,9.833107590675354004e-01
4.942212998867034912e-01,2.499190368652343750e+02,9.926390647888183594e-01
8.331650495529174805e-01,2.161300811767578125e+02,8.179552555084228516e-01
3.285757303237915039e-01,1.140996093750000000e+02,6.414605379104614258e-01
-6.035625934600830078e-03,1.479819793701171875e+02,7.602702379226684570e-01
7.501353025436401367e-01,2.298444213867187500e+02,9.120278358459472656e-01
6.198965907096862793e-01,1.896840972900390625e+02,5.449819564819335938e-01
6.530034542083740234e-01,2.370509490966796875e+02,9.555915594100952148e-01
4.571434855461120605e-01,1.851511535644531250e+02,7.044148445129394531e-01
8.343414068222045898e-01,2.065693817138671875e+02,9.288786649703979492e-01
4.692049622535705566e-01,1.676073913574218750e+02,7.571758031845092773e-01
5.748280286788940430e-01,1.225543518066406250e+02,6.242789030075073242e-01
3.323294520378112793e-01,7.163259124755859375e+01,5.334683060646057129e-01
4.402597546577453613e-01,1.399282989501953125e+02,7.630447149276733398e-01
8.280920982360839844e-02,1.938001251220703125e+02,8.959406614303588867e-01
4.663539528846740723e-01,7.474140167236328125e+01,6.029818058013916016e-01
7.597896456718444824e-01,2.061611175537109375e+02,8.261553645133972168e-01
4.855925738811492920e-01,7.414133453369140625e+01,6.404945850372314453e-01
6.819651126861572266e-01,1.840225219726562500e+02,7.231657505035400391e-01
5.147749781608581543e-01,2.194845428466796875e+02,8.139885663986206055e-01
5.023174285888671875e-01,2.137757415771484375e+02,9.975594282150268555e-01
2.027000784873962402e-01,1.301425323486328125e+02,9.307899475097656250e-01
3.511742949485778809e-01,1.965506744384765625e+02,8.401308059692382812e-01
5.472522974014282227e-01,1.660778045654296875e+02,7.227661609649658203e-01
5.687338709831237793e-01,2.261304473876953125e+02,9.625811576843261719e-01
7.158514261245727539e-01,1.619948730468750000e+02,7.121067047119140625e-01
6.545799970626831055e-01,2.026788177490234375e+02,6.080352067947387695e-01
8.645663857460021973e-01,1.881027374267578125e+02,7.248831987380981445e-01
2.347602844238281250e-01,5.736744689941406250e+01,9.609284400939941406e-01
7.030097842216491699e-01,1.675678558349609375e+02,5.400165319442749023e-01
2.392936050891876221e-01,1.496010437011718750e+02,5.766494870185852051e-01
8.414549827575683594e-01,8.674102783203125000e+01,6.810666322708129883e-01
1.911458671092987061e-01,1.259930419921875000e+02,6.503376960754394531e-01
2.763089537620544434e-01,3.319865798950195312e+01,6.246688961982727051e-01
1.286458969116210938e-01,1.731723632812500000e+02,7.453072071075439453e-01
7.543618679046630859e-01,1.585629577636718750e+02,5.933931469917297363e-01
8.212625384330749512e-01,1.595606384277343750e+02,8.514925241470336914e-01
8.125963807106018066e-02,1.123360443115234375e+02,9.477719068527221680e-01
3.855616152286529541e-01,1.808841552734375000e+02,8.025468587875366211e-01
6.514154672622680664e-01,1.898906402587890625e+02,6.543821096420288086e-01
3.909084796905517578e-01,9.881924438476562500e+01,5.665233135223388672e-01
2.923051416873931885e-01,2.345198516845703125e+02,5.849360227584838867e-01
9.833234548568725586e-02,1.712981414794921875e+02,5.181033015251159668e-01
6.884173750877380371e-01,9.975126647949218750e+01,8.728833794593811035e-01
3.475421071052551270e-01,1.739165496826171875e+02,8.032040596008300781e-01
2.587553858757019043e-01,1.698753204345703125e+02,5.436103343963623047e-01
8.918334245681762695e-01,2.096545104980468750e+02,9.024993777275085449e-01
5.158722400665283203e-01,1.837516021728515625e+02,9.364836215972900391e-01
3.288043439388275146e-01,1.170747375488281250e+02,9.459034800529479980e-01
5.668808817863464355e-01,1.333826599121093750e+02,8.157210946083068848e-01
2.621710002422332764e-01,2.105910034179687500e+02,8.021060228347778320e-01
1.003852188587188721e-01,2.012608032226562500e+02,9.092638492584228516e-01
4.059015810489654541e-01,1.670855407714843750e+02,7.476001977920532227e-01
7.986337542533874512e-01,2.411733245849609375e+02,8.986843824386596680e-01
6.590759158134460449e-01,2.400548706054687500e+02,7.423718571662902832e-01
9.028702974319458008e-01,1.995728302001953125e+02,6.201944351196289062e-01
4.200520217418670654e-01,3.499222564697265625e+01,6.131178736686706543e-01
6.759182214736938477e-01,2.164563293457031250e+02,9.596456289291381836e-01
5.352202653884887695e-01,9.626642608642578125e+01,6.155899167060852051e-01
3.331762552261352539e-01,1.664413757324218750e+02,7.597794532775878906e-01
1.399134993553161621e-01,1.888167724609375000e+02,8.780471086502075195e-01
9.521266222000122070e-01,2.042810363769531250e+02,8.677537441253662109e-01
1.860539615154266357e-01,1.413616943359375000e+02,5.369032621383666992e-01
4.240027964115142822e-01,1.846886901855468750e+02,5.888374447822570801e-01
7.910706996917724609e-01,2.325268859863281250e+02,5.259308218955993652e-01
6.557958126068115234e-01,2.211567840576171875e+02,6.266969442367553711e-01
7.042310833930969238e-01,1.695256805419921875e+02,7.097010612487792969e-01
-3.913640975952148438e-04,1.263257904052734375e+02,5.331258773803710938e-01
6.843588948249816895e-01,1.937914276123046875e+02,9.037642478942871094e-01
7.319520711898803711e-01,2.059606781005859375e+02,6.077259778976440430e-01
3.524912595748901367e-01,4.257842254638671875e+01,8.926971554756164551e-01
6.403535604476928711e-01,1.274552688598632812e+02,5.706870555877685547e-01
9.686598777770996094e-01,1.947759399414062500e+02,8.083585500717163086e-01
1.887659728527069092e-01,2.310281524658203125e+02,9.938208460807800293e-01
4.816827178001403809e-01,2.141272735595703125e+02,5.175165534019470215e-01
4.808121621608734131e-01,7.902219390869140625e+01,7.793757319450378418e-01
7.960180640220642090e-01,1.852123107910156250e+02,6.973299384117126465e-01
5.901777744293212891e-02,7.574498748779296875e+01,5.028444528579711914e-01
4.047749340534210205e-01,2.048208312988281250e+02,7.897102832794189453e-01
7.411060333251953125e-01,1.112504196166992188e+02,6.758274435997009277e-01
9.928488731384277344e-02,2.477790069580078125e+02,9.865759611129760742e-01
6.905128955841064453e-01,2.436515045166015625e+02,9.475779533386230469e-01
7.488399147987365723e-01,2.206512145996093750e+02,6.863662600517272949e-01
4.770931601524353027e-01,1.910008239746093750e+02,5.358608961105346680e-01
5.758447647094726562e-01,1.959623870849609375e+02,6.006755232810974121e-01
8.664138317108154297e-01,1.194302902221679688e+02,7.806750535964965820e-01
7.328358292579650879e-01,2.176119079589843750e+02,9.629905819892883301e-01
8.996012210845947266e-01,2.201503753662109375e+02,7.887167930603027344e-01
3.024054169654846191e-01,2.089006500244140625e+02,7.042546272277832031e-01
1.529634296894073486e-01,1.575094604492187500e+02,8.194589614868164062e-01
-1.576435565948486328e-02,1.741162719726562500e+02,8.656674623489379883e-01
6.670332551002502441e-01,2.121275024414062500e+02,1.000442743301391602e+00
8.213281631469726562e-01,1.926900634765625000e+02,8.244189023971557617e-01
2.055573761463165283e-01,1.008344879150390625e+02,5.940909981727600098e-01
3.114729821681976318e-01,1.227229309082031250e+02,6.559640169143676758e-01
6.495915651321411133e-01,2.208367309570312500e+02,5.777495503425598145e-01
7.653878927230834961e-01,2.059210815429687500e+02,6.833809614181518555e-01
1.207800805568695068e-01,1.444935760498046875e+02,9.133763313293457031e-01
1.806867122650146484e-02,9.805115509033203125e+01,5.403105020523071289e-01
2.664968371391296387e-02,6.130874633789062500e+01,8.602770566940307617e-01
3.946563601493835449e-01,2.221547088623046875e+02,9.240391254425048828e-01
2.347004413604736328e-01,1.896757659912109375e+02,5.792465806007385254e-01
4.750254154205322266e-01,1.336391906738281250e+02,6.078972816467285156e-01
7.409511804580688477e-01,2.011470642089843750e+02,8.725901842117309570e-01
7.407447695732116699e-02,1.854962615966796875e+02,6.396605968475341797e-01
6.434850692749023438e-01,2.009572601318359375e+02,6.595585346221923828e-01
1.388834714889526367e-01,4.262989044189453125e+01,6.428886651992797852e-01
6.095217466354370117e-01,1.776309204101562500e+02,8.233388662338256836e-01
7.715779542922973633e-01,2.551102447509765625e+02,9.997797012329101562e-01
5.996143817901611328e-01,1.010480575561523438e+02,9.443701505661010742e-01
8.097417950630187988e-01,1.932669219970703125e+02,6.934286952018737793e-01
6.107047796249389648e-01,1.749810333251953125e+02,8.575582504272460938e-01
8.867533206939697266e-01,1.995070037841796875e+02,8.406601548194885254e-01
4.396930336952209473e-02,5.543285369873046875e+01,8.417711257934570312e-01
1.760599613189697266e-01,2.390541076660156250e+02,9.670617580413818359e-01
7.805849909782409668e-01,2.002622070312500000e+02,6.697851419448852539e-01
3.764053583145141602e-01,7.442025756835937500e+01,8.029243946075439453e-01
1.314994394779205322e-01,1.799527587890625000e+02,5.600318908691406250e-01
7.493986487388610840e-01,1.865463409423828125e+02,5.928378105163574219e-01
4.723026752471923828e-01,1.385498504638671875e+02,6.278916597366333008e-01
7.880238890647888184e-01,1.809536743164062500e+02,8.510932326316833496e-01
7.376079559326171875e-01,2.110552368164062500e+02,7.761927247047424316e-01
3.691821098327636719e-01,2.352253265380859375e+02,9.397338628768920898e-01
2.477635443210601807e-01,2.068232421875000000e+02,8.650481104850769043e-01
3.716857433319091797e-01,2.317099456787109375e+02,7.990118265151977539e-01
5.334663987159729004e-01,7.690225982666015625e+01,6.013489961624145508e-01
2.490170896053314209e-01,2.956601333618164062e+01,7.957429885864257812e-01
6.731104254722595215e-01,2.033421783447265625e+02,5.849098563194274902e-01
5.296281576156616211e-01,1.708041381835937500e+02,9.836250543594360352e-01
3.144403994083404541e-01,2.212667388916015625e+02,7.596696615219116211e-01
6.056300401687622070e-01,1.704254302978515625e+02,7.589949369430541992e-01
9.108886718750000000e-01,2.765919799804687500e+02,9.629364013671875000e-01
5.437940359115600586e-02,7.178626251220703125e+01,5.397223830223083496e-01
8.943908810615539551e-01,2.085225677490234375e+02,8.183091878890991211e-01
5.364084839820861816e-01,2.389530944824218750e+02,9.902953505516052246e-01
7.704957723617553711e-01,2.377459411621093750e+02,8.957155346870422363e-01
4.077810049057006836e-01,9.656195831298828125e+01,7.597908377647399902e-01
9.956393241882324219e-01,1.750756988525390625e+02,8.814222812652587891e-01
6.856076717376708984e-01,2.264562225341796875e+02,5.617182254791259766e-01
4.879869818687438965e-01,5.170751190185546875e+01,6.598113775253295898e-01
-3.162342309951782227e-02,8.404637145996093750e+01,8.991024494171142578e-01
3.367681503295898438e-01,2.200905609130859375e+02,9.924097657203674316e-01
5.882509350776672363e-01,1.693561248779296875e+02,8.984353542327880859e-01
2.700910270214080811e-01,1.793997650146484375e+02,6.638776063919067383e-01
8.068772554397583008e-01,1.483685913085937500e+02,6.434224843978881836e-01
8.244270086288452148e-01,1.769938049316406250e+02,7.649045586585998535e-01
6.486944556236267090e-01,2.106514434814453125e+02,8.344044685363769531e-01
5.141741633415222168e-01,1.410388946533203125e+02,6.168484091758728027e-01
2.837959229946136475e-01,2.003740539550781250e+02,8.902316093444824219e-01
3.553602993488311768e-01,2.147843475341796875e+02,8.107801079750061035e-01
4.323709309101104736e-01,1.421393127441406250e+02,7.750347256660461426e-01
5.446274280548095703e-01,1.201524200439453125e+02,7.606285810470581055e-01
4.774412512779235840e-02,5.281002807617187500e+01,6.406400203704833984e-01
5.608487129211425781e-02,2.401089019775390625e+02,6.309870481491088867e-01
6.701850295066833496e-01,2.268515014648437500e+02,7.381951808929443359e-01
4.943490624427795410e-01,2.136499938964843750e+02,7.304389476776123047e-01
6.841169595718383789e-01,1.371797180175781250e+02,6.060569882392883301e-01
7.273328304290771484e-01,1.988725738525390625e+02,7.460134625434875488e-01
5.239077806472778320e-01,1.252261581420898438e+02,6.140071749687194824e-01
9.929194450378417969e-01,1.520554962158203125e+02,6.743245720863342285e-01
2.231533229351043701e-01,1.675005340576171875e+02,5.734292864799499512e-01
6.079077720642089844e-01,2.295952911376953125e+02,9.124338626861572266e-01
8.281291723251342773e-01,2.253019866943359375e+02,9.550909399986267090e-01
1.755779385566711426e-01,1.160470886230468750e+02,6.865379810333251953e-01
8.339318633079528809e-01,2.739122009277343750e+02,9.604829549789428711e-01
5.600259304046630859e-01,2.168824920654296875e+02,8.683623075485229492e-01
7.924076318740844727e-01,2.021156463623046875e+02,7.513039112091064453e-01
7.181793451309204102e-01,2.140659484863281250e+02,9.388751983642578125e-01
3.544362187385559082e-01,1.805111846923828125e+02,6.837033629417419434e-01
6.428950428962707520e-01,1.245627975463867188e+02,9.919294118881225586e-01
7.056584954261779785e-02,5.859884262084960938e+01,5.403345823287963867e-01
7.704997062683105469e-02,1.491728363037109375e+02,7.394973635673522949e-01
8.275365829467773438e-01,2.297334289550781250e+02,7.360763549804687500e-01
4.404148757457733154e-01,1.646221160888671875e+02,9.553135633468627930e-01
6.882921457290649414e-01,1.465317230224609375e+02,5.384412407875061035e-01
6.052615046501159668e-01,2.337771301269531250e+02,8.190919160842895508e-01
3.442980647087097168e-01,1.642728729248046875e+02,6.008343100547790527e-01
1.995756328105926514e-01,3.826976776123046875e+01,7.512625455856323242e-01
1.207711696624755859e-01,1.664765167236328125e+02,7.031617760658264160e-01
5.181094408035278320e-01,1.431193389892578125e+02,6.751687526702880859e-01
6.005684137344360352e-01,2.140774993896484375e+02,6.674605607986450195e-01
