2.085542678833007812e-01,1.314889984130859375e+02,8.894298076629638672e-01
7.125481367111206055e-01,2.134920349121093750e+02,7.478666901588439941e-01
5.856505632400512695e-01,1.829895172119140625e+02,7.030261754989624023e-01
5.539909005165100098e-02,2.445331420898437500e+02,6.229391098022460938e-01
3.805271983146667480e-01,1.496382446289062500e+02,9.882295131683349609e-01
9.151464104652404785e-01,1.891694068908691406e+01,7.596322894096374512e-01
2.211856544017791748e-01,2.329224548339843750e+02,6.187242269515991211e-01
7.891879081726074219e-01,2.144255065917968750e+02,7.316553592681884766e-01
7.124955654144287109e-01,1.775234985351562500e+02,7.993344068527221680e-01
9.631577730178833008e-01,2.278641052246093750e+02,7.165583968162536621e-01
1.322502791881561279e-01,6.331416320800781250e+01,7.710547447204589844e-01
2.596628963947296143e-01,1.126040649414062500e+02,9.246217012405395508e-01
4.845688045024871826e-01,1.470407257080078125e+02,5.070304870605468750e-01
3.999799489974975586e-01,1.235376434326171875e+02,5.417668223381042480e-01
7.687185406684875488e-01,1.865270996093750000e+02,6.985567808151245117e-01
6.104031801223754883e-01,3.378118515014648438e+01,6.220306754112243652e-01
-1.428961753845214844e-02,1.548925933837890625e+02,6.698321700096130371e-01
5.937399268150329590e-01,6.303768157958984375e+01,6.943781375885009766e-01
4.075706601142883301e-01,1.138533020019531250e+02,8.344236016273498535e-01
7.096385955810546875e-02,6.033068847656250000e+01,8.292416334152221680e-01
4.404172301292419434e-01,2.185796356201171875e+02,7.800009250640869141e-01
4.722510874271392822e-01,1.273070297241210938e+02,6.949188113212585449e-01
3.702139556407928467e-01,1.026352691650390625e+02,7.897412776947021484e-01
6.056217551231384277e-01,4.259579086303710938e+01,8.144167065620422363e-01
1.074075400829315186e-01,1.064351577758789062e+02,9.977265596389770508e-01
2.983188629150390625e-01,1.297805938720703125e+02,8.818104863166809082e-01
8.879075050354003906e-01,4.860434341430664062e+01,6.353296041488647461e-01
8.106071352958679199e-01,1.370402069091796875e+02,8.391715884208679199e-01
8.891780376434326172e-01,7.188615417480468750e+01,9.444648027420043945e-01
-3.778272867202758789e-02,7.793554687500000000e+01,7.053445577621459961e-01
6.935854554176330566e-01,1.439704437255859375e+02,8.608630895614624023e-01
2.320960164070129395e-02,1.759796295166015625e+02,7.053575515747070312e-01
5.270118713378906250e-01,6.612839508056640625e+01,9.212987422943115234e-01
7.991117238998413086e-01,2.055991210937500000e+02,8.134868741035461426e-01
1.021932959556579590e+00,2.100149993896484375e+02,6.525704264640808105e-01
8.099547028541564941e-01,1.437964477539062500e+02,7.874486446380615234e-01
2.544073760509490967e-01,1.148826141357421875e+02,9.826079607009887695e-01
7.715037465095520020e-02,8.031704711914062500e+01,7.656953334808349609e-01
7.500603199005126953e-01,2.243768615722656250e+02,6.016008853912353516e-01
7.519847154617309570e-01,4.764372634887695312e+01,8.237562179565429688e-01
4.587306678295135498e-01,2.325847167968750000e+02,8.559952378273010254e-01
4.259353876113891602e-01,1.041929931640625000e+02,7.002007961273193359e-01
2.038269042968750000e-01,2.099033355712890625e+02,5.103375911712646484e-01
7.081333994865417480e-01,2.239882965087890625e+02,7.450386285781860352e-01
5.301151275634765625e-01,1.237182235717773438e+02,9.426594376564025879e-01
7.738180160522460938e-01,1.507513732910156250e+02,7.190624475479125977e-01
1.617829203605651855e-01,3.005152320861816406e+01,9.174217581748962402e-01
3.591431677341461182e-01,2.155244293212890625e+02,5.945770740509033203e-01
3.444388210773468018e-01,1.769043731689453125e+02,8.769974112510681152e-01
8.678721189498901367e-01,9.926536560058593750e+01,8.421160578727722168e-01
3.202192187309265137e-01,1.811620483398437500e+02,7.153518795967102051e-01
3.351332545280456543e-01,1.823850250244140625e+02,6.258021593093872070e-01
4.742665588855743408e-01,1.415154113769531250e+02,6.148643493652343750e-01
1.177492737770080566e-01,1.589373168945312500e+02,9.627747535705566406e-01
3.086002469062805176e-01,7.390217590332031250e+01,9.903159141540527344e-01
1.304247081279754639e-01,2.505775299072265625e+02,5.733675956726074219e-01
2.734709978103637695e-01,1.799050445556640625e+02,5.241134166717529297e-01
1.031369447708129883e+00,1.814297637939453125e+02,6.054400801658630371e-01
1.704397201538085938e-01,7.549422454833984375e+01,5.416280031204223633e-01
2.905545234680175781e-01,1.442607727050781250e+02,8.476046323776245117e-01
9.133881330490112305e-01,1.321296691894531250e+02,8.511918783187866211e-01
6.888691186904907227e-01,1.398564300537109375e+02,5.305300951004028320e-01
1.026174545288085938e+00,1.855510520935058594e+01,7.135859727859497070e-01
7.848528027534484863e-01,4.785928726196289062e+01,6.908736228942871094e-01
5.647724270820617676e-01,2.188915557861328125e+02,6.739272475242614746e-01
6.691392064094543457e-01,3.668544006347656250e+01,8.983600139617919922e-01
8.762310743331909180e-01,1.847556457519531250e+02,9.246050119400024414e-01
1.006481051445007324e-02,1.328922424316406250e+02,7.971546649932861328e-01
5.440096259117126465e-01,1.124713821411132812e+02,7.573095560073852539e-01
2.826527655124664307e-01,2.011615905761718750e+02,8.236265182495117188e-01
8.214880228042602539e-01,1.708097686767578125e+02,5.695078372955322266e-01
3.796504437923431396e-01,1.874581298828125000e+02,9.437261223793029785e-01
-4.731577634811401367e-02,6.226203536987304688e+01,7.342346906661987305e-01
3.988260030746459961e-01,2.012472076416015625e+02,8.885337114334106445e-01
6.978694200515747070e-01,2.381086578369140625e+02,5.937393903732299805e-01
2.690396606922149658e-01,4.998744583129882812e+01,5.521448254585266113e-01
8.983986377716064453e-01,7.195219421386718750e+01,5.713557004928588867e-01
4.859570562839508057e-01,8.808982849121093750e+01,7.569179534912109375e-01
3.356608152389526367e-01,3.091267967224121094e+01,5.197712779045104980e-01
6.010037660598754883e-02,1.925608215332031250e+02,7.046195864677429199e-01
4.160559177398681641e-01,8.655900573730468750e+01,9.540560841560363770e-01
6.717956662178039551e-01,7.598973083496093750e+01,8.157262802124023438e-01
7.063606977462768555e-01,1.614412994384765625e+02,5.363588333129882812e-01
4.014334380626678467e-01,7.695128631591796875e+01,8.763141632080078125e-01
8.187196254730224609e-01,1.701097869873046875e+02,7.696961164474487305e-01
6.434750556945800781e-01,4.475690460205078125e+01,5.475591421127319336e-01
8.066607713699340820e-01,2.163441009521484375e+02,7.449294328689575195e-01
5.253682732582092285e-01,8.991521453857421875e+01,6.495044827461242676e-01
9.105670452117919922e-01,1.899780578613281250e+02,7.615706920623779297e-01
2.360718548297882080e-01,2.017031860351562500e+02,7.677578926086425781e-01
6.682865619659423828e-01,5.631078720092773438e+01,5.886796116828918457e-01
6.157352924346923828e-01,1.995243225097656250e+02,6.274508833885192871e-01
7.376155853271484375e-01,1.544066619873046875e+02,8.977986574172973633e-01
7.017425298690795898e-01,6.633782958984375000e+01,8.762574195861816406e-01
6.757075786590576172e-01,6.037191009521484375e+01,6.703451275825500488e-01
5.717585682868957520e-01,1.075576400756835938e+02,7.937008142471313477e-01
2.881632447242736816e-01,1.684268035888671875e+02,6.987488865852355957e-01
8.850162029266357422e-01,4.548680496215820312e+01,5.598924756050109863e-01
5.981628894805908203e-01,1.992070159912109375e+02,7.257945537567138672e-01
8.450578451156616211e-01,2.170636444091796875e+02,5.753167867660522461e-01
3.958590328693389893e-01,1.292599487304687500e+02,6.645091772079467773e-01
3.923962712287902832e-01,3.179007339477539062e+01,5.562793016433715820e-01
4.848421812057495117e-01,3.954422760009765625e+01,8.423005342483520508e-01
6.298291683197021484e-01,1.104355545043945312e+02,6.908335089683532715e-01
6.285194754600524902e-01,9.401777648925781250e+01,8.070850372314453125e-01
7.055159807205200195e-01,2.145163116455078125e+02,9.512918591499328613e-01
2.914001643657684326e-01,8.141810607910156250e+01,8.906735181808471680e-01
1.731342673301696777e-01,1.948645019531250000e+02,5.510451793670654297e-01
5.158129334449768066e-02,1.848679656982421875e+02,9.149638414382934570e-01
2.168607711791992188e-01,1.782053070068359375e+02,6.513822674751281738e-01
6.235713958740234375e-01,2.146965789794921875e+02,5.527180433273315430e-01
8.239591717720031738e-01,2.013629913330078125e+02,6.615283489227294922e-01
2.326440215110778809e-01,1.199381027221679688e+02,5.154534578323364258e-01
7.859458923339843750e-01,1.805110778808593750e+02,7.754701375961303711e-01
1.898844838142395020e-01,2.602202606201171875e+01,7.403894662857055664e-01
2.682326436042785645e-01,1.586959991455078125e+02,8.152269124984741211e-01
6.347792744636535645e-01,2.051237487792968750e+02,6.535000205039978027e-01
7.441833019256591797e-01,2.379821014404296875e+02,9.721884727478027344e-01
6.175385713577270508e-01,2.046445465087890625e+02,9.717520475387573242e-01
1.314108967781066895e-01,1.222859191894531250e+02,8.075488805770874023e-01
4.413148462772369385e-01,1.878250732421875000e+02,8.735544085502624512e-01
-2.890545129776000977e-02,4.092443466186523438e+01,9.165219068527221680e-01
1.899152994155883789e-01,5.595275115966796875e+01,8.756440877914428711e-01
9.782528281211853027e-01,2.510493659973144531e+01,7.613890171051025391e-01
5.439836382865905762e-01,6.630596160888671875e+01,9.659573435783386230e-01
8.987017273902893066e-01,1.939192199707031250e+02,8.500748872756958008e-01
8.289403915405273438e-01,1.736510620117187500e+02,6.097511649131774902e-01
3.014116585254669189e-01,2.035572814941406250e+02,6.593783497810363770e-01
3.624740839004516602e-01,1.812019958496093750e+02,6.614534854888916016e-01
7.051479220390319824e-01,1.822462005615234375e+02,8.080753684043884277e-01
3.233669400215148926e-01,4.494947433471679688e+01,6.736068725585937500e-01
9.097747802734375000e-01,1.905164184570312500e+02,5.500975847244262695e-01
4.728720188140869141e-01,1.806738128662109375e+02,5.724446773529052734e-01
1.024602413177490234e+00,2.189179382324218750e+02,5.075646042823791504e-01
2.153538763523101807e-01,1.279683227539062500e+02,7.691273093223571777e-01
5.441365838050842285e-01,6.602731323242187500e+01,7.124587297439575195e-01
7.216398715972900391e-01,1.854815063476562500e+02,8.630899190902709961e-01
5.338032841682434082e-01,2.272497253417968750e+02,8.080484867095947266e-01
3.501171171665191650e-01,8.467990112304687500e+01,9.773232340812683105e-01
2.487394809722900391e-01,1.294430999755859375e+02,8.426230549812316895e-01
8.742524981498718262e-01,1.880632781982421875e+02,9.256556034088134766e-01
7.976013422012329102e-01,1.308791351318359375e+02,9.604146480560302734e-01
9.234297275543212891e-01,1.686244201660156250e+02,7.516714334487915039e-01
2.393781840801239014e-01,2.092363128662109375e+02,8.623442649841308594e-01
5.933415293693542480e-01,1.005035476684570312e+02,7.830116152763366699e-01
2.738292813301086426e-01,8.388851928710937500e+01,8.720141053199768066e-01
8.403717279434204102e-01,1.958035583496093750e+02,8.902407288551330566e-01
2.535899281501770020e-01,1.081266632080078125e+02,6.622917652130126953e-01
7.193948030471801758e-01,2.064393005371093750e+02,7.363163232803344727e-01
4.328177571296691895e-01,1.050189971923828125e+02,9.658656120300292969e-01
3.231754302978515625e-01,1.759694671630859375e+02,7.273690104484558105e-01
1.598386168479919434e-01,5.247303009033203125e+01,7.227329015731811523e-01
5.223718881607055664e-01,5.638721084594726562e+01,6.378650069236755371e-01
9.393978118896484375e-01,1.919458160400390625e+02,7.421535253524780273e-01
2.291478514671325684e-01,1.477494964599609375e+02,8.427715301513671875e-01
6.945449113845825195e-01,1.792560119628906250e+02,7.481188178062438965e-01
1.319899559020996094e-01,1.132109146118164062e+02,7.566106319427490234e-01
-4.056775569915771484e-02,5.667206192016601562e+01,7.338367700576782227e-01
4.280808269977569580e-01,1.537882843017578125e+02,8.518066406250000000e-01
1.462435424327850342e-01,1.393294372558593750e+02,6.564722061157226562e-01
3.383268117904663086e-01,1.461380157470703125e+02,8.834261298179626465e-01
7.013620734214782715e-01,2.131505584716796875e+02,7.436133623123168945e-01
4.474434256553649902e-02,1.380425262451171875e+02,7.199512720108032227e-01
4.627445638179779053e-01,6.675503540039062500e+01,6.272301077842712402e-01
6.486686468124389648e-01,1.554214172363281250e+02,8.543063402175903320e-01
4.233829975128173828e-01,6.048923873901367188e+01,9.601101875305175781e-01
5.327200293540954590e-01,1.209377365112304688e+02,5.480165481567382812e-01
1.463967263698577881e-01,8.936251831054687500e+01,6.819880008697509766e-01
8.567926287651062012e-02,1.942685852050781250e+02,6.859591007232666016e-01
1.915669739246368408e-01,2.117427520751953125e+02,5.935808420181274414e-01
4.234191179275512695e-01,1.263710250854492188e+02,9.669477939605712891e-01
7.336536049842834473e-01,5.774808883666992188e+01,9.087112545967102051e-01
1.642755270004272461e-01,2.678970146179199219e+01,7.304998636245727539e-01
4.484946429729461670e-01,2.283407287597656250e+02,5.608790516853332520e-01
6.374768614768981934e-01,1.052498931884765625e+02,5.816303491592407227e-01
3.958212733268737793e-01,1.878878784179687500e+02,7.862291336059570312e-01
1.029017567634582520e-01,2.366364593505859375e+02,7.555024623870849609e-01
7.423254251480102539e-01,7.405565643310546875e+01,6.258994936943054199e-01
5.516507029533386230e-01,1.442784423828125000e+02,5.934263467788696289e-01
4.204992055892944336e-01,8.833394622802734375e+01,7.561017274856567383e-01
6.993013024330139160e-01,2.143856048583984375e+02,5.355634093284606934e-01
6.035938262939453125e-01,6.031862258911132812e+01,9.924376010894775391e-01
8.527644872665405273e-01,1.481788330078125000e+02,9.753271341323852539e-01
4.773375689983367920e-01,8.670922851562500000e+01,6.885492801666259766e-01
6.379864811897277832e-01,2.217947235107421875e+02,5.923519134521484375e-01
5.678184628486633301e-01,1.521846160888671875e+02,8.659027814865112305e-01
4.153299033641815186e-01,1.661367797851562500e+02,9.302355647087097168e-01
2.709708213806152344e-01,2.060901336669921875e+02,9.361124634742736816e-01
4.678279757499694824e-01,1.803951416015625000e+02,7.837294340133666992e-01
6.525961160659790039e-01,1.785517883300781250e+02,7.915914058685302734e-01
9.401978254318237305e-01,9.646115875244140625e+01,6.735226511955261230e-01
7.783821225166320801e-01,9.255393218994140625e+01,7.671229839324951172e-01
6.950620412826538086e-01,1.270279846191406250e+02,9.584950804710388184e-01
3.558117747306823730e-01,1.523077545166015625e+02,7.694298624992370605e-01
4.966026544570922852e-01,2.302940979003906250e+02,5.146674513816833496e-01
4.079786241054534912e-01,2.040503234863281250e+02,5.442487001419067383e-01
3.961024582386016846e-01,1.659561767578125000e+02,6.558194160461425781e-01
9.562960863113403320e-01,1.338135223388671875e+02,7.891013026237487793e-01
7.764685153961181641e-02,4.140456390380859375e+01,8.501414060592651367e-01
4.868224561214447021e-01,1.826140594482421875e+02,5.828093886375427246e-01
5.638551115989685059e-01,1.320651550292968750e+02,9.913729429244995117e-01
7.396958470344543457e-01,6.207587814331054688e+01,9.057420492172241211e-01
8.164056539535522461e-01,1.624488372802734375e+02,9.925512075424194336e-01
7.414463162422180176e-01,7.938524627685546875e+01,9.919824004173278809e-01
5.004549026489257812e-01,2.142949829101562500e+02,7.604061961174011230e-01
5.937547683715820312e-01,1.691004333496093750e+02,7.837024927139282227e-01
5.796113610267639160e-01,1.738249969482421875e+02,8.384817242622375488e-01
5.479947328567504883e-01,6.718278503417968750e+01,8.196764588356018066e-01
6.376502513885498047e-01,1.455849609375000000e+02,6.075419187545776367e-01
4.062196612358093262e-01,1.360070037841796875e+02,5.119544267654418945e-01
7.046791911125183105e-01,8.258788299560546875e+01,8.841441869735717773e-01
1.928384006023406982e-01,8.394513702392578125e+01,9.062012434005737305e-01
