2.550728598026094640e-01,1.325316215272491434e+02,8.966977361998297313e-01
6.092417413173347729e-01,2.138104539531452133e+02,7.553218896937939908e-01
6.223402084626948882e-01,2.141157143439916126e+02,7.028964198442435585e-01
5.469467455229058001e-02,2.428225738737808967e+02,6.229749569045337498e-01
2.306608362833397485e-01,1.457123015060065541e+02,9.876864227331439983e-01
1.018644528923927872e+00,2.999188449955444824e+01,7.654700414190230839e-01
2.197000670487756283e-02,2.170152634430712908e+02,6.251513921005328323e-01
8.344444652489936276e-01,1.907552789433548810e+02,7.285605476122156698e-01
6.353963946481627767e-01,1.773349832116886660e+02,7.973474971304369552e-01
9.560619715530798146e-01,2.283938973450828485e+02,7.214067078063279848e-01
2.086414198430124878e-01,7.789579344971579644e+01,7.587639774377687996e-01
3.109892655259467453e-01,1.130898138475874788e+02,9.295673510234286896e-01
4.142743771114441587e-01,1.330757788411004867e+02,5.070523407040863351e-01
3.298598316950893672e-01,1.162965149580961253e+02,5.446736328912091807e-01
6.620115685297209840e-01,1.748492575385979819e+02,6.958545421502608797e-01
6.674211197843771259e-01,3.977038878022047186e+01,6.369271515024339525e-01
4.262391842623373256e-02,1.938596007537380217e+02,6.693655175500996535e-01
5.987237633045680019e-01,5.955871900172286360e+01,6.763031763920533956e-01
4.543733229664059792e-01,1.191856172795312716e+02,8.382848467997547903e-01
7.302347210792470289e-02,6.050597951607542058e+01,8.397815038840051871e-01
4.312812562940846473e-01,2.171233244411274370e+02,7.812438462746563728e-01
4.445809838492265631e-01,1.085171521791227178e+02,6.868863770307936933e-01
4.311273026460784030e-01,1.014648418490378958e+02,7.934662423624193606e-01
3.883402542495793530e-01,4.730974948387044066e+01,8.302892915877967406e-01
4.318552874454140850e-02,1.256609201703848271e+02,9.988345743661635190e-01
3.340349750250712346e-01,1.216436613844660712e+02,8.860096208976884213e-01
9.454451963075511944e-01,5.385429237211030795e+01,6.568855160813079630e-01
9.619542580623193784e-01,1.427061717157466489e+02,8.396354564504530105e-01
8.903231751962090712e-01,7.238572596365246170e+01,9.412934642534835916e-01
5.020253548163094905e-04,8.500125777824659679e+01,6.925644918939074524e-01
6.987767669872917420e-01,1.063606106889792500e+02,8.591981140995227362e-01
2.715781182426143039e-02,1.775758040834289204e+02,7.042128888471809178e-01
4.571812921225122950e-01,9.483719584797650271e+01,9.219605230932528261e-01
9.331497861785624792e-01,1.931093386191900549e+02,8.084186096098794350e-01
9.121776149474430939e-01,2.028622504946994809e+02,6.593419636092527902e-01
7.232752884956266115e-01,1.355232173012946646e+02,7.892563417766428335e-01
2.829428966068582296e-01,1.046649178326054539e+02,9.816919873822905762e-01
7.534331816894709877e-02,8.077510378210851627e+01,7.579629983148962191e-01
8.194354473822142992e-01,2.150930793855735885e+02,6.069399304208314971e-01
6.946253217165095917e-01,3.726861033286426306e+01,8.146857878726994073e-01
3.926239849500510748e-01,1.914924687602452877e+02,8.549331307420792170e-01
4.285348299886200252e-01,9.655913519181750360e+01,7.059336699450766694e-01
1.425845407716052615e-01,2.110341116157295573e+02,5.083312820593736125e-01
5.417840117106808018e-01,2.168924663207169203e+02,7.513529748500760164e-01
3.577603273265130279e-01,1.663675734605110392e+02,9.397432578098436906e-01
5.669173696109477412e-01,1.403393844221872371e+02,7.378592683974094513e-01
1.434760423907202598e-01,3.678744653015678523e+01,9.190056029066735466e-01
1.291587675257513113e-01,2.223761478885616327e+02,6.025708938403575576e-01
2.125888213171957530e-01,2.183871858708618561e+02,8.811428377009524748e-01
9.175686668123733680e-01,8.302555443172437322e+01,8.363435833365651106e-01
3.077711694801296138e-01,1.696496078834686045e+02,7.158867578219406669e-01
3.467868898636429775e-01,1.725915845446699279e+02,6.323559347366293215e-01
4.795233440001474001e-01,1.418339600173567021e+02,6.198851507391325288e-01
1.428447702120037022e-01,1.873334397131772278e+02,9.648447617520563568e-01
3.086826283160262752e-01,7.401860797319930896e+01,9.911482442679555582e-01
1.110071254191768025e-01,2.353511475580248486e+02,5.729631472090077615e-01
1.057797366258379224e-01,1.983061578037682580e+02,5.442540211430574315e-01
1.026901117867872637e+00,1.819452445442605892e+02,6.094054288672533515e-01
1.085918355069441649e-01,7.048021224908487170e+01,5.417307957181941580e-01
1.573516746473783423e-01,1.519628167473028384e+02,8.539610487325984822e-01
9.050645347733997648e-01,1.081803502018432539e+02,8.425948350935417164e-01
7.120658067486104192e-01,1.167751824028934067e+02,5.244360017729859935e-01
1.053994195418727742e+00,3.366099601876388903e+01,6.718385602603276219e-01
7.902328124509518936e-01,4.811335134637354116e+01,7.059319868700577594e-01
4.851425580364823742e-01,2.035223590394519135e+02,6.803989737396620718e-01
5.256397204020577529e-01,5.421726039720845591e+01,8.930205827017453357e-01
9.148766678732709323e-01,1.741778002824752889e+02,9.221331470316029844e-01
4.189648688242080671e-02,1.323392662324776268e+02,7.974049101394591332e-01
5.016404410474369913e-01,1.280190460921860733e+02,7.689889928258132334e-01
2.794714170822344967e-01,2.025003114480649913e+02,8.213840718226950166e-01
8.817424547371371935e-01,1.724559283501147036e+02,5.689983065943242657e-01
3.770519005898157472e-01,1.863420354347248349e+02,9.504944982405005849e-01
2.414991297128671333e-02,6.060675507888320368e+01,7.192628211659944926e-01
3.002323656014653785e-01,1.975694906785534499e+02,8.908030868259231294e-01
7.062435503419817184e-01,2.364216120852019287e+02,5.976259056902006872e-01
2.644257379777683048e-01,5.866398418117465496e+01,5.493981302375678943e-01
9.317665403223247544e-01,7.699999162676387243e+01,5.753142864729828831e-01
4.641028119896924431e-01,8.291774264199661104e+01,7.433213634861582930e-01
2.721790488966079335e-01,2.899534460770322752e+01,5.390665607382479907e-01
2.867112890529349700e-02,1.949571793862823483e+02,7.111262000836378050e-01
3.691180032417460399e-01,8.433357965366649012e+01,9.512806692549783394e-01
6.839055991678862911e-01,8.150810608784767908e+01,8.312415621060041948e-01
7.666819023173689907e-01,1.336470219498787344e+02,5.304458628385784191e-01
3.999659440102983909e-01,1.012996061556152796e+02,8.792202302879567055e-01
8.178882715068179765e-01,1.758234424782652923e+02,7.711899858849188272e-01
7.087688530439314460e-01,3.159710914875702770e+01,5.357826117030300983e-01
8.005787347476588378e-01,2.197974398341927724e+02,7.526303174544356489e-01
5.051488717014376295e-01,8.765124221301536522e+01,6.415975685716666099e-01
7.299625439060191123e-01,2.056102878783983670e+02,7.596372028986173586e-01
2.321439003319209771e-01,2.005082988366788186e+02,7.726585873425443340e-01
8.500417067884233902e-01,4.873267150952993632e+01,5.589187818912662031e-01
8.137105777706310494e-01,2.035968077197153150e+02,6.258447363543934161e-01
7.407431942543860615e-01,1.743652719333356629e+02,9.017284170019643774e-01
7.429657204888492350e-01,5.615845571305344919e+01,8.819394564260809588e-01
6.086421715576240121e-01,6.722524324339208590e+01,6.920931927580524778e-01
5.673864462101614325e-01,1.073513829228916165e+02,7.885388337311048934e-01
3.884673051216613882e-01,1.493165023138745369e+02,6.980776827406616203e-01
8.051039006256526243e-01,3.863402326040390733e+01,5.653051368425683343e-01
5.949574353131160676e-01,1.991922652722157920e+02,7.171498839789157698e-01
7.267839182120899855e-01,2.194777997235781015e+02,5.880788977307056520e-01
3.934588794458808714e-01,1.296127381590267760e+02,6.558925533320728585e-01
3.660030538787499843e-01,4.394545514936373820e+01,5.514931210006266404e-01
3.619885828524983529e-01,3.996616031528883184e+01,8.455051749475414047e-01
5.459704659816699834e-01,7.242246052250089861e+01,7.222663864528574562e-01
4.105604073430273449e-01,8.834889382233902211e+01,8.261023178877913153e-01
7.037384446627159562e-01,2.143779612216242469e+02,9.574374559672491625e-01
2.920267288981737708e-01,8.073417104202525252e+01,9.032030472431077373e-01
3.358059921226516642e-01,2.268174930087264727e+02,5.528817169947695120e-01
3.729804724964832369e-02,1.810349194129361194e+02,9.146489206611042588e-01
2.639771510048321002e-01,1.468860919987724003e+02,6.485049641712929969e-01
6.296624590126603804e-01,2.197318400762398767e+02,5.601579743460687322e-01
6.873230762694303442e-01,1.844839883079897902e+02,6.686810307139795517e-01
2.296171395803444648e-01,1.204944345089148925e+02,5.202955720742682422e-01
6.303768124695561248e-01,1.699708229998692559e+02,7.817009297576954507e-01
1.950270812596161252e-01,2.506877837183776592e+01,7.278203872082709136e-01
1.685200266729384166e-01,1.637166809492860580e+02,8.256078547960311598e-01
5.692338606951007351e-01,1.969446539306024135e+02,6.514318520562040193e-01
7.391120409179956496e-01,2.359281247762587554e+02,9.722230270049477818e-01
5.874756079235580186e-01,2.019326617617703050e+02,9.673426825170499121e-01
1.311903137140245645e-01,1.215801053708112534e+02,8.027887467979134550e-01
4.722223073167049479e-01,1.541111276343968086e+02,8.639087263911870984e-01
4.326408829211705193e-02,2.922218660521017242e+01,9.107503778089240942e-01
2.503039587519766962e-01,4.049270389320737706e+01,8.648608408055109553e-01
8.756257603752748420e-01,3.650039853313976579e+01,7.785224976189308865e-01
5.422386272345237623e-01,6.621688340568375963e+01,9.698451625955558653e-01
8.203074505057263988e-01,2.008929230835539101e+02,8.551672637818921174e-01
7.558826503964355403e-01,1.804077409723411165e+02,6.086897700240960773e-01
4.719948246656124891e-01,1.925951954448553636e+02,6.566201094721287879e-01
3.416995040760302249e-01,1.586549078998106097e+02,6.569969561887463172e-01
8.082205914439601901e-01,1.684538419914073017e+02,8.086395703374791299e-01
3.756911314044936168e-01,4.019575321892904896e+01,6.575169334587317449e-01
9.100405530990135494e-01,1.916796558646849746e+02,5.438919158603906512e-01
4.167309479780215153e-01,1.720025968887935619e+02,5.719489337128107476e-01
8.579701045909334800e-01,1.972121987693396648e+02,5.075544063940607975e-01
2.179364132853266744e-01,1.276010276264955081e+02,7.645171518504901842e-01
5.493088045558960353e-01,6.720947379022960888e+01,7.311907954043986857e-01
7.289159424645396124e-01,1.846751555645402618e+02,8.577848991134787715e-01
5.321320813051768628e-01,2.291923779868954227e+02,8.113491056887744968e-01
2.802193182314156594e-01,7.474434540264461191e+01,9.639854966393249791e-01
2.492334093489559088e-01,1.294028359336239760e+02,8.374890717554578368e-01
6.412835622872707919e-01,1.963723511152307708e+02,9.225973199612511610e-01
6.554649235929106421e-01,1.281290339862129883e+02,9.628205503957613098e-01
9.487074471193868153e-01,1.683679963928439918e+02,7.546677523189385672e-01
2.000715800494930474e-01,1.873459459869185935e+02,8.664603078749979481e-01
5.839739530299390413e-01,1.025886977148749821e+02,7.765788092338545834e-01
2.784378511956269175e-01,8.294775761309060158e+01,8.650798001925477099e-01
7.761834740394046861e-01,2.208062149501090516e+02,8.879196596731980806e-01
1.881208416786670778e-01,1.297852865442128234e+02,6.612052425341877759e-01
6.272968434589887288e-01,2.007293748889024414e+02,7.356061538632152619e-01
4.171966430485360977e-01,8.252109762293029860e+01,9.710183766249637083e-01
1.771443016347694632e-01,2.062941916105185669e+02,7.234417144272785594e-01
1.103414937154514608e-01,6.709298432735209872e+01,7.359859981516104765e-01
5.996363250507705800e-01,5.981617855854106125e+01,6.172326894370165906e-01
6.577509849443264889e-01,1.792118439936915308e+02,7.371293005000114640e-01
2.186323323605860736e-01,1.071196442799564608e+02,8.439838793854101962e-01
6.580325764077080697e-01,1.617180732085492139e+02,7.399499036013555964e-01
1.645213127209678161e-01,1.093138308128748548e+02,7.494779230138570725e-01
6.734333236631176575e-04,5.326138690552939181e+01,7.237705828634033445e-01
5.884943432724470957e-01,1.164818250150158718e+02,8.511582663424188677e-01
1.455778690269881048e-01,1.397547295173306452e+02,6.531184449003696324e-01
3.737351125228604021e-01,1.386924764882175793e+02,8.790501905299370478e-01
7.019864022386026470e-01,2.136628772970279044e+02,7.399844381924765013e-01
3.986640161887800016e-02,1.382910976217750658e+02,7.220145853316424223e-01
3.857506892029720080e-01,7.065020243343356299e+01,6.411264066016769680e-01
6.959126941602300498e-01,1.585693679276805312e+02,8.589579112594791788e-01
4.385900975927121692e-01,6.115011817894591672e+01,9.641791495921137045e-01
5.947405878627057829e-01,1.359922170126072274e+02,5.482738442646274413e-01
1.869118688160860686e-01,9.844509649001064133e+01,6.691846476604789151e-01
8.743862827390705417e-02,1.969229617930892005e+02,6.824519954039315328e-01
1.128870366743339182e-01,2.143637526429887146e+02,5.983821248088438960e-01
2.667707523397226943e-01,1.151321269167594323e+02,9.718990301498389162e-01
7.346141164450814554e-01,5.853879815146102317e+01,9.017057359679802042e-01
9.436500594528715591e-02,3.226023858278252732e+01,7.377631347311123244e-01
3.043938129394442860e-01,2.149263743501858528e+02,5.681529608590649705e-01
6.038079604988200177e-01,1.227681342752347433e+02,5.834953364750016247e-01
5.137687548843772323e-01,1.841193664731962372e+02,7.830685111532099674e-01
1.048276348066744940e-01,2.342460974108376206e+02,7.616326356033726874e-01
5.801908437642110394e-01,1.003864648292225468e+02,6.271859550979272946e-01
5.597272342939059175e-01,1.195996179076135633e+02,5.861670385966563090e-01
3.534966644762998489e-01,8.214511020481927517e+01,7.486785802226486597e-01
7.002591316624212636e-01,2.013098640329826594e+02,5.303963528689686902e-01
5.834544377664808712e-01,6.373261650239459897e+01,9.927054964647746838e-01
9.635851548997471649e-01,1.669015277097914804e+02,9.796291028610318863e-01
4.890360660921030944e-01,8.947484457124788548e+01,6.963741005279534546e-01
7.555293735390639087e-01,2.124182533583017971e+02,5.940383267454775185e-01
4.057886497670992743e-01,2.121893625276596822e+02,8.638487391606907151e-01
2.767977527413118533e-01,1.557814844621360351e+02,9.333732387154787258e-01
3.312658808861324022e-01,2.037958270187872643e+02,9.234126479019776346e-01
3.124003341445472093e-01,2.033123606488013593e+02,7.836370730964400400e-01
4.863573654438598792e-01,1.918322631528206443e+02,7.921793693848416806e-01
9.960151052998275079e-01,7.797483798359759533e+01,6.801327015703794165e-01
6.808009107494598089e-01,6.919584799479225978e+01,7.532337054272703059e-01
5.868064781032474864e-01,1.298915890846459433e+02,9.487347033434366805e-01
5.066391838215092980e-01,1.216467356468566692e+02,7.510263456593199161e-01
3.351295467103727055e-01,2.060445845184451628e+02,5.104331481827014683e-01
3.017421411317869895e-01,1.894656722505339985e+02,5.502903495606352724e-01
3.305721771162142830e-01,1.571706313203339960e+02,6.546007069515530352e-01
9.132360517082945828e-01,1.135910798172779153e+02,7.906779531858331156e-01
6.683947017343433439e-02,4.975301742809829619e+01,8.410380195380783297e-01
4.847838916510950891e-01,1.833399967390570282e+02,5.759442899213980116e-01
4.229463786311483120e-01,1.540998112194297107e+02,9.922571493839167367e-01
6.099840808231363765e-01,6.901484278143755091e+01,9.265588349956460634e-01
9.428826449441830571e-01,1.455830546459256425e+02,9.938055406499277655e-01
7.201194728601097994e-01,1.721243535314007147e+02,9.959246339081357924e-01
4.170325540652999874e-01,1.811030420020918541e+02,7.604885420007528873e-01
3.368047716365607513e-01,1.865121811659444404e+02,7.889810921354146744e-01
5.763968546026237982e-01,1.734292655635200902e+02,8.362369112208367650e-01
5.967331202748584751e-01,6.945753118380110891e+01,8.269180778598601567e-01
6.822310313649740943e-01,1.263165894621857746e+02,6.082275113596525840e-01
3.367191821643995553e-01,1.132325905758984277e+02,5.117364776973775120e-01
6.998246831754908470e-01,8.299420533347796436e+01,8.885033400307420504e-01
1.486518277897450613e-01,8.349347189280045711e+01,9.052225025921353252e-01
