3.733683824539184570e-01,1.115950088500976562e+02,8.872355222702026367e-01
5.741448402404785156e-01,1.922911834716796875e+02,7.495577931404113770e-01
6.755244731903076172e-01,2.037120513916015625e+02,6.993548274040222168e-01
9.424966573715209961e-02,2.282848968505859375e+02,6.248056888580322266e-01
3.745404481887817383e-01,1.304659729003906250e+02,9.834426641464233398e-01
1.017053604125976562e+00,2.690031433105468750e+01,7.622703313827514648e-01
1.813517510890960693e-01,2.198554077148437500e+02,6.131486296653747559e-01
6.694233417510986328e-01,2.081755218505859375e+02,7.345013618469238281e-01
6.423304677009582520e-01,1.986116943359375000e+02,8.002022504806518555e-01
7.830163240432739258e-01,2.042692260742187500e+02,7.184317708015441895e-01
1.815574169158935547e-01,8.321852111816406250e+01,7.690076828002929688e-01
3.407324552536010742e-01,1.191372680664062500e+02,9.278104305267333984e-01
4.052937328815460205e-01,1.535726165771484375e+02,5.035311579704284668e-01
3.656970858573913574e-01,1.312016906738281250e+02,5.417181849479675293e-01
7.845046520233154297e-01,1.581289062500000000e+02,6.926282048225402832e-01
6.281667351722717285e-01,3.975809478759765625e+01,6.573417186737060547e-01
6.827980279922485352e-02,1.589591217041015625e+02,6.676089763641357422e-01
5.953263044357299805e-01,5.982076263427734375e+01,6.952505111694335938e-01
4.394749999046325684e-01,1.347155609130859375e+02,8.356627225875854492e-01
3.596216440200805664e-02,5.930455780029296875e+01,8.359233736991882324e-01
5.018287897109985352e-01,1.996779174804687500e+02,7.783410549163818359e-01
4.466752707958221436e-01,1.142187881469726562e+02,6.887713670730590820e-01
5.151234865188598633e-01,1.019890365600585938e+02,7.895100116729736328e-01
5.123870968818664551e-01,4.462575912475585938e+01,8.095223903656005859e-01
-2.727216482162475586e-02,1.343613281250000000e+02,9.971079826354980469e-01
3.363911509513854980e-01,1.217729721069335938e+02,8.792933225631713867e-01
9.991170167922973633e-01,2.303235435485839844e+01,5.791805982589721680e-01
8.928416967391967773e-01,1.596743164062500000e+02,8.389531970024108887e-01
7.096513509750366211e-01,1.611974487304687500e+02,9.469319581985473633e-01
-2.938795089721679688e-02,1.003117675781250000e+02,7.057538032531738281e-01
6.394953727722167969e-01,1.766274414062500000e+02,8.656623959541320801e-01
6.132933497428894043e-02,2.000064239501953125e+02,7.055891752243041992e-01
5.649821758270263672e-01,7.279046630859375000e+01,9.196590781211853027e-01
8.763714432716369629e-01,2.030250854492187500e+02,8.082571625709533691e-01
8.637199401855468750e-01,2.218614196777343750e+02,6.542366743087768555e-01
7.424777746200561523e-01,1.514807586669921875e+02,7.951397895812988281e-01
3.625203073024749756e-01,1.146273422241210938e+02,9.887661933898925781e-01
1.173841059207916260e-01,8.522533416748046875e+01,7.556844949722290039e-01
8.543727397918701172e-01,2.128381500244140625e+02,6.057494282722473145e-01
6.672824025154113770e-01,3.856225204467773438e+01,8.291083574295043945e-01
4.663315415382385254e-01,2.307352905273437500e+02,8.537589311599731445e-01
3.388733863830566406e-01,1.258431472778320312e+02,7.085969448089599609e-01
1.652634739875793457e-01,2.216618194580078125e+02,5.102996230125427246e-01
5.614182949066162109e-01,2.164511413574218750e+02,7.495201230049133301e-01
5.105881690979003906e-01,1.281253814697265625e+02,9.482923746109008789e-01
6.588602662086486816e-01,1.576476898193359375e+02,7.320231199264526367e-01
1.216441690921783447e-01,3.222316741943359375e+01,9.118576049804687500e-01
2.405446171760559082e-01,2.290735931396484375e+02,5.915926098823547363e-01
3.120162487030029297e-01,1.909988098144531250e+02,8.794386982917785645e-01
8.648190498352050781e-01,9.844483947753906250e+01,8.388085365295410156e-01
3.084793090820312500e-01,1.822068481445312500e+02,7.119427323341369629e-01
3.450124859809875488e-01,1.641156005859375000e+02,6.253112554550170898e-01
5.942284464836120605e-01,1.615830993652343750e+02,6.190636754035949707e-01
2.241495847702026367e-01,1.462659759521484375e+02,9.622890949249267578e-01
4.366530179977416992e-01,6.084414672851562500e+01,9.917548894882202148e-01
2.302053868770599365e-01,2.258919830322265625e+02,5.693795680999755859e-01
2.886170744895935059e-01,1.784478607177734375e+02,5.245206356048583984e-01
9.406483173370361328e-01,1.855326843261718750e+02,6.107892394065856934e-01
1.751857399940490723e-01,7.738487243652343750e+01,5.457437038421630859e-01
2.179134488105773926e-01,1.659284973144531250e+02,8.424354791641235352e-01
8.290974497795104980e-01,1.517032012939453125e+02,8.493618965148925781e-01
6.492928266525268555e-01,1.370326232910156250e+02,5.241639018058776855e-01
9.215949773788452148e-01,1.318771648406982422e+01,6.526467204093933105e-01
7.087709307670593262e-01,6.089217758178710938e+01,7.083220481872558594e-01
5.361103415489196777e-01,2.075588226318359375e+02,6.775814294815063477e-01
5.873770713806152344e-01,5.858279037475585938e+01,8.976923227310180664e-01
8.377317190170288086e-01,2.042511901855468750e+02,9.261177778244018555e-01
-6.442749500274658203e-02,1.418923339843750000e+02,7.985984086990356445e-01
5.274913311004638672e-01,1.328864440917968750e+02,7.646623849868774414e-01
3.930256962776184082e-01,2.024304809570312500e+02,8.188307285308837891e-01
9.044407010078430176e-01,1.753492431640625000e+02,5.730283856391906738e-01
5.354409217834472656e-01,1.593120574951171875e+02,9.474338293075561523e-01
2.477580308914184570e-02,6.874768829345703125e+01,7.245897054672241211e-01
4.138724207878112793e-01,1.730420532226562500e+02,8.897760510444641113e-01
6.575652956962585449e-01,2.167658081054687500e+02,5.957173109054565430e-01
2.373073399066925049e-01,5.993519973754882812e+01,5.576485395431518555e-01
1.004047155380249023e+00,7.947536468505859375e+01,5.705770254135131836e-01
5.894458293914794922e-01,8.579847717285156250e+01,7.530790567398071289e-01
3.812504410743713379e-01,2.132714271545410156e+01,4.892559349536895752e-01
8.061560988426208496e-02,2.030178680419921875e+02,7.044752836227416992e-01
4.100992083549499512e-01,7.965598297119140625e+01,9.483923316001892090e-01
6.442490816116333008e-01,9.267926025390625000e+01,8.337635993957519531e-01
7.608107328414916992e-01,1.512996826171875000e+02,5.393971800804138184e-01
4.124744832515716553e-01,1.253708953857421875e+02,8.752763867378234863e-01
8.075827360153198242e-01,1.613746948242187500e+02,7.679744958877563477e-01
5.748910307884216309e-01,3.380307006835937500e+01,5.681310892105102539e-01
7.862277626991271973e-01,1.743243560791015625e+02,7.469099164009094238e-01
5.184071063995361328e-01,7.815389251708984375e+01,6.428470015525817871e-01
8.597592115402221680e-01,2.147135925292968750e+02,7.653623819351196289e-01
3.547472655773162842e-01,1.778198547363281250e+02,7.695949673652648926e-01
6.079212427139282227e-01,7.788515472412109375e+01,6.159952878952026367e-01
5.847294330596923828e-01,2.004135284423828125e+02,6.306999921798706055e-01
7.630853652954101562e-01,1.696171569824218750e+02,8.996196985244750977e-01
7.221794724464416504e-01,1.231599426269531250e+02,8.962686657905578613e-01
5.591632723808288574e-01,7.536154174804687500e+01,6.975229978561401367e-01
4.457572698593139648e-01,1.170562057495117188e+02,7.953451871871948242e-01
2.915999293327331543e-01,1.539554595947265625e+02,7.020564079284667969e-01
7.236145734786987305e-01,4.078267669677734375e+01,5.553598403930664062e-01
5.643469095230102539e-01,2.112673339843750000e+02,7.202327251434326172e-01
8.595173358917236328e-01,2.248645782470703125e+02,5.779731869697570801e-01
4.455889463424682617e-01,1.338462066650390625e+02,6.537364721298217773e-01
3.240540623664855957e-01,4.651316833496093750e+01,5.599555969238281250e-01
4.625597596168518066e-01,4.403465652465820312e+01,8.380407094955444336e-01
6.647337675094604492e-01,9.373976898193359375e+01,7.312825918197631836e-01
5.722479820251464844e-01,7.798023986816406250e+01,8.070694208145141602e-01
7.823017835617065430e-01,1.869349670410156250e+02,9.579890966415405273e-01
4.676368534564971924e-01,5.069705200195312500e+01,8.811161518096923828e-01
2.631048560142517090e-01,1.962155914306640625e+02,5.517544746398925781e-01
4.795125126838684082e-02,1.685859222412109375e+02,9.108685255050659180e-01
2.517469525337219238e-01,1.594829864501953125e+02,6.554549932479858398e-01
6.099777221679687500e-01,2.375590972900390625e+02,5.561510920524597168e-01
8.014538884162902832e-01,1.666548767089843750e+02,6.627991199493408203e-01
3.343756794929504395e-01,1.235656967163085938e+02,5.114960074424743652e-01
7.864237427711486816e-01,1.618481445312500000e+02,7.815257310867309570e-01
1.654350161552429199e-01,3.346980285644531250e+01,7.509468197822570801e-01
1.737735569477081299e-01,1.656174774169921875e+02,8.229566216468811035e-01
6.659555435180664062e-01,2.120286254882812500e+02,6.555336713790893555e-01
6.938750743865966797e-01,1.823860778808593750e+02,9.716083407402038574e-01
6.468330025672912598e-01,1.787238769531250000e+02,9.690133333206176758e-01
8.521604537963867188e-02,1.085232086181640625e+02,8.082118034362792969e-01
4.073322117328643799e-01,1.745934906005859375e+02,8.702797889709472656e-01
1.061151921749114990e-01,2.546791267395019531e+01,9.310089349746704102e-01
2.238550782203674316e-01,3.721920013427734375e+01,8.665013313293457031e-01
9.092997312545776367e-01,2.578555679321289062e+01,7.357058525085449219e-01
6.398231387138366699e-01,4.804160690307617188e+01,9.602746963500976562e-01
8.745739459991455078e-01,1.895155792236328125e+02,8.515309095382690430e-01
7.700450420379638672e-01,1.936233062744140625e+02,6.100891232490539551e-01
4.303439557552337646e-01,2.151557006835937500e+02,6.681808233261108398e-01
3.021308779716491699e-01,1.808400421142578125e+02,6.671077609062194824e-01
8.822121620178222656e-01,2.020442199707031250e+02,8.106874823570251465e-01
4.203268885612487793e-01,4.007993316650390625e+01,6.714150905609130859e-01
7.373706102371215820e-01,2.045454864501953125e+02,5.490928888320922852e-01
4.511734545230865479e-01,1.796948242187500000e+02,5.775405168533325195e-01
7.973850965499877930e-01,1.949491577148437500e+02,5.048928260803222656e-01
2.138998508453369141e-01,1.351035461425781250e+02,7.643023133277893066e-01
5.884845256805419922e-01,5.992420578002929688e+01,7.290404438972473145e-01
6.061181426048278809e-01,1.855800018310546875e+02,8.621435165405273438e-01
6.334285736083984375e-01,2.159703826904296875e+02,8.085991144180297852e-01
3.186271488666534424e-01,7.089898681640625000e+01,9.782106876373291016e-01
2.168077230453491211e-01,1.434075775146484375e+02,8.408180475234985352e-01
8.319067955017089844e-01,2.167344207763671875e+02,9.254998564720153809e-01
6.786702871322631836e-01,1.375947723388671875e+02,9.675245285034179688e-01
9.131093025207519531e-01,1.622263183593750000e+02,7.571529150009155273e-01
2.787398099899291992e-01,1.890550384521484375e+02,8.609335422515869141e-01
4.740563035011291504e-01,1.282434692382812500e+02,7.807614803314208984e-01
2.977748513221740723e-01,7.181720733642578125e+01,8.665563464164733887e-01
7.960510253906250000e-01,1.892819213867187500e+02,8.906369209289550781e-01
2.350225746631622314e-01,1.115818786621093750e+02,6.591647863388061523e-01
6.352254152297973633e-01,2.068547363281250000e+02,7.368856072425842285e-01
3.787169754505157471e-01,9.462760925292968750e+01,9.733626842498779297e-01
2.827874422073364258e-01,2.058460388183593750e+02,7.284666299819946289e-01
1.265839636325836182e-01,6.830719757080078125e+01,7.213480472564697266e-01
6.026071310043334961e-01,4.007072448730468750e+01,5.970972776412963867e-01
8.534649014472961426e-01,1.731843414306640625e+02,7.428825497627258301e-01
3.051166236400604248e-01,1.135336456298828125e+02,8.425163030624389648e-01
5.875223278999328613e-01,1.892281494140625000e+02,7.504204511642456055e-01
2.795648276805877686e-01,1.120969009399414062e+02,7.511577606201171875e-01
-2.356958389282226562e-02,5.397926330566406250e+01,7.266900539398193359e-01
4.940581619739532471e-01,1.516833038330078125e+02,8.524875640869140625e-01
1.039706468582153320e-01,1.451248779296875000e+02,6.561164855957031250e-01
4.094177484512329102e-01,1.566660766601562500e+02,8.811026811599731445e-01
7.375555038452148438e-01,2.016848144531250000e+02,7.341650724411010742e-01
1.868435740470886230e-02,1.231606903076171875e+02,7.216855287551879883e-01
4.607405364513397217e-01,7.201992034912109375e+01,6.195584535598754883e-01
7.309230566024780273e-01,1.487760009765625000e+02,8.577020168304443359e-01
4.991631507873535156e-01,6.464737701416015625e+01,9.657316207885742188e-01
5.517957210540771484e-01,1.364790344238281250e+02,5.499587059020996094e-01
1.377919912338256836e-01,1.004171295166015625e+02,6.895937919616699219e-01
4.360338449478149414e-01,2.143935699462890625e+02,6.791775822639465332e-01
1.545335948467254639e-01,2.097424163818359375e+02,5.923936367034912109e-01
3.987321257591247559e-01,1.151464385986328125e+02,9.696658849716186523e-01
6.761618256568908691e-01,9.242945861816406250e+01,9.096392393112182617e-01
9.145614504814147949e-02,3.035730552673339844e+01,7.315973043441772461e-01
4.265934824943542480e-01,2.239564514160156250e+02,5.638754963874816895e-01
6.532515287399291992e-01,1.117554321289062500e+02,5.827227234840393066e-01
4.606245756149291992e-01,1.908029174804687500e+02,7.850263714790344238e-01
4.578775763511657715e-01,2.132591400146484375e+02,7.521415948867797852e-01
7.204889655113220215e-01,9.309754180908203125e+01,6.338288784027099609e-01
4.992456138134002686e-01,1.404484863281250000e+02,5.844706892967224121e-01
4.927995502948760986e-01,7.867329406738281250e+01,7.528192996978759766e-01
6.573749780654907227e-01,2.038214721679687500e+02,5.318748354911804199e-01
6.256291270256042480e-01,5.306904220581054688e+01,9.922336339950561523e-01
8.585693836212158203e-01,1.599661712646484375e+02,9.783473610877990723e-01
4.468586742877960205e-01,9.450865936279296875e+01,7.025972008705139160e-01
8.030759096145629883e-01,2.111935424804687500e+02,5.900856852531433105e-01
5.558000206947326660e-01,1.755449676513671875e+02,8.627578020095825195e-01
4.662069678306579590e-01,1.395679779052734375e+02,9.318573474884033203e-01
4.450606703758239746e-01,1.893353881835937500e+02,9.240586757659912109e-01
3.764909505844116211e-01,1.800063934326171875e+02,7.815927267074584961e-01
5.730555057525634766e-01,1.730575714111328125e+02,7.898979187011718750e-01
1.029663920402526855e+00,9.846933746337890625e+01,6.792696714401245117e-01
7.592732310295104980e-01,7.703344726562500000e+01,7.548177242279052734e-01
6.439588069915771484e-01,1.401631011962890625e+02,9.597013592720031738e-01
3.737761974334716797e-01,1.594440460205078125e+02,7.653855085372924805e-01
5.605260729789733887e-01,2.326961822509765625e+02,5.105256438255310059e-01
1.937265098094940186e-01,1.976003723144531250e+02,5.509282946586608887e-01
3.953788578510284424e-01,1.659027252197265625e+02,6.484736204147338867e-01
8.574273586273193359e-01,1.435949096679687500e+02,7.927695512771606445e-01
3.254827857017517090e-02,4.712637710571289062e+01,8.423191308975219727e-01
3.591993451118469238e-01,1.806884002685546875e+02,5.787978768348693848e-01
5.829918980598449707e-01,1.632303314208984375e+02,9.895391464233398438e-01
6.208462715148925781e-01,8.722122192382812500e+01,9.128836393356323242e-01
9.203349947929382324e-01,1.614323425292968750e+02,9.909840226173400879e-01
8.193137645721435547e-01,1.345176696777343750e+02,9.956266880035400391e-01
4.912778437137603760e-01,1.995577545166015625e+02,7.591258287429809570e-01
6.030301451683044434e-01,1.785479583740234375e+02,7.813360095024108887e-01
5.730501413345336914e-01,1.639100646972656250e+02,8.359914422035217285e-01
5.605661869049072266e-01,8.728720092773437500e+01,8.330305218696594238e-01
7.293813824653625488e-01,1.424822692871093750e+02,6.132251620292663574e-01
4.172409474849700928e-01,1.095943984985351562e+02,5.063249468803405762e-01
6.988817453384399414e-01,1.159591140747070312e+02,8.886122703552246094e-01
1.190747022628784180e-01,8.162272644042968750e+01,9.054257869720458984e-01
