4.396330177102687475e-01,1.952805133933962622e+02,6.523374402467857491e-01
6.806084673840888666e-01,3.827822515117201618e+01,9.612460844735253307e-01
6.485273272998692828e-01,1.448306974305832284e+02,8.665790922016143316e-01
6.371473501390142458e-01,1.107678462072216519e+02,5.931680126562358657e-01
4.688549378432567694e-01,2.105169876983608503e+02,5.672046733237704474e-01
1.041450331993528933e-01,2.161617133010130374e+02,7.724259607127893501e-01
6.131934269044490016e-01,1.936405127327286380e+02,7.739156902756555434e-01
5.366576899836484893e-01,3.531469368145518928e+01,5.237698109001582836e-01
8.031996996660208943e-01,3.813829296330627727e+01,5.587439915626789544e-01
2.469258915773502872e-01,2.981233298563033429e+01,5.551416574425536155e-01
1.872546274993001636e-01,1.367721092950352499e+02,8.228983128510405365e-01
8.615080955279610375e-01,4.282503964242145145e+01,7.135932507381664847e-01
5.881268577247098506e-01,1.815756244582666454e+02,6.481679207371334739e-01
4.724376861384776971e-01,1.410161178970814149e+02,8.849289328936977839e-01
3.669881637713504619e-01,1.571510847062157268e+02,8.211918521745863453e-01
5.736344702276767737e-01,1.232911310502378939e+02,9.110845494084216512e-01
8.638204342656628787e-02,2.760187440022487948e+01,8.861735623705019327e-01
2.515183696679339498e-01,1.093591921237380262e+02,6.680659439399595501e-01
3.350354714008337842e-01,1.999454932597039374e+02,6.653248939766605030e-01
5.930079993533358129e-01,1.824802705149016901e+02,8.172589290815550633e-01
2.716594904422637777e-02,7.033278887272120983e+01,5.957038725992130912e-01
3.924179846750467937e-01,2.030344831593680226e+02,8.482156584005418054e-01
5.146249451586412116e-01,2.152525558840061137e+02,5.787601406968971851e-01
5.862247580059416485e-01,1.947761777979015108e+02,5.196256026954428897e-01
6.774854097322630109e-01,1.898498172483940039e+02,8.087958588185841791e-01
6.869411032912351445e-01,1.636146206121870819e+02,9.668415788037107994e-01
4.909796733649995359e-01,1.060973983145647850e+02,5.201872633081756625e-01
7.274254481284178064e-01,4.249055256221033261e+01,6.858796524767030167e-01
4.765345861729599619e-01,1.799111867423770548e+02,7.678532668830591046e-01
6.315732090434147405e-01,1.741572503386978212e+02,9.722816161748761843e-01
6.698513559426888531e-01,1.923991484231078744e+02,8.556439851691856058e-01
7.496408195050783263e-01,1.559770137025230383e+02,8.061366849335869222e-01
2.603001323144006340e-01,1.545950161895493977e+02,6.668619266316996308e-01
3.718085168315547473e-01,1.501374178409938622e+02,5.657499449080984899e-01
5.686298551150914538e-01,1.877877185246136662e+02,6.827336879821210847e-01
5.856443326159967988e-01,1.940179721871668619e+02,8.181964713407330336e-01
6.283301571758678206e-01,4.318996385158096274e+01,6.826732161838232615e-01
3.450164345163884705e-01,1.322124849546688097e+02,7.867322780192254061e-01
4.802764355566193841e-03,4.952327862916334311e+01,6.763313713591854182e-01
7.113948464004805627e-01,2.051819263746490947e+02,8.315956147119207831e-01
5.973793523875475797e-01,1.163625505248500076e+02,6.212092493372207702e-01
6.242688597730786659e-01,8.769773768728566665e+01,5.611948402390225521e-01
6.353020337892609781e-01,1.801579947955565899e+02,8.861747305570527589e-01
4.362428554508243073e-01,2.198770993254286736e+02,6.688084490253329850e-01
7.699487200783949881e-01,1.906032086016272160e+02,8.516969750420918528e-01
6.632990777037445218e-01,9.764621076632175800e+01,7.001725042276081279e-01
6.498978006963254117e-01,1.675858201202137536e+02,5.581065590668869980e-01
3.615098229530147034e-01,1.665009883317167976e+02,8.718492844242337059e-01
6.921616833204484731e-01,1.046977719206931994e+02,6.339801423136283143e-01
3.081594398388373679e-01,5.715135015103543026e+01,6.019568340064233025e-01
2.196632376819519505e-01,7.614679456774577204e+01,8.760487117987487693e-01
4.632067759706158250e-01,1.837839390384445437e+02,7.020743688502192326e-01
6.436967033642898572e-02,6.934486639394181395e+01,9.322603029520286633e-01
3.827409077914454838e-01,1.714427181460275449e+02,8.365133445032033599e-01
7.790077269839801311e-01,1.635231980487219801e+02,8.624645230422554043e-01
6.811507965114043106e-01,1.242368189990586558e+02,8.564577840570176681e-01
7.166121058686537593e-01,2.041800050603385444e+02,7.900498555977438775e-01
6.757297162887117015e-01,1.964536182547458623e+02,8.286192335968987077e-01
2.045308755431041181e-01,1.473968287146460057e+02,6.180613516502149185e-01
4.374345392441730818e-02,1.270620689847029610e+02,9.666179324177934795e-01
3.786144047028052184e-01,7.312144156166721132e+01,5.200155398272071627e-01
6.601408643759916206e-01,9.745522839078635968e+01,6.824237955017613544e-01
3.003209050617597353e-01,1.436447422314189737e+02,9.576697755777875409e-01
2.690523545830496577e-01,2.601886345188972882e+01,7.865189868624269387e-01
6.047403000241687865e-01,5.547035850167588933e+01,7.282142115709687724e-01
7.115768231078027917e-01,1.381021161669308697e+02,9.569920889497203209e-01
4.737146773873857075e-01,1.467448431876005657e+02,9.794824328377174094e-01
6.332334201388671868e-01,2.024703623633646430e+02,8.195881916823918312e-01
1.092317657108940188e-01,2.023847330514231260e+02,7.976289885021405901e-01
1.194824059880193745e-01,1.892075175751584766e+02,8.760880424069042993e-01
3.356295011505294190e-01,2.019668991138822776e+02,6.513524702286427326e-01
3.075663128690979686e-01,1.965810692056420237e+02,9.706661104998174361e-01
4.395342073313366349e-01,1.817373433992001139e+02,5.696052760875326415e-01
4.045574145817372735e-01,1.477085325386511272e+02,6.868463889463867211e-01
7.622862575491159420e-01,2.007695402092058430e+02,9.510623505222903784e-01
5.042267137575922042e-01,1.784821994147214639e+02,9.157338288146718019e-01
5.814334982659485895e-01,1.889488184914006297e+02,6.265947112086021065e-01
4.967359784251757504e-01,1.973266806941809648e+02,6.705852098498716884e-01
5.654590249055135853e-01,1.981620912492115281e+02,6.778388477945433976e-01
7.069154739215107730e-01,1.102903665193158673e+02,8.932569649718707927e-01
3.458316856541802653e-01,1.768270106651079630e+02,8.342857890815968958e-01
7.078612694718894316e-01,8.868334720585475850e+01,9.299241727905708244e-01
2.629668755931529045e-01,1.450717148393820537e+02,6.009044116086650344e-01
5.523221553675670137e-01,1.905321953620805289e+02,8.784519466099190987e-01
5.166896258072221082e-01,1.973297578066631104e+02,5.229473028660879264e-01
5.862253470689763324e-01,1.360867449728653753e+02,6.036947647196416744e-01
2.734073128816922882e-01,1.972062973488010300e+02,9.658847638315435358e-01
1.877048436777454254e-01,1.796499712727074893e+02,8.992491920623375545e-01
5.137220716724667513e-01,1.902306738363729153e+02,6.102605117204137342e-01
5.306219046978630782e-01,1.648554100008028627e+02,5.736759667208783942e-01
4.692526791473461967e-01,1.047521446387974322e+02,5.386325283035552358e-01
5.408986123568106930e-01,2.051861646223297555e+02,7.248857808901179034e-01
8.490031902916634898e-01,5.876814611225216112e+01,7.953766992876135644e-01
1.502552168418302136e-01,1.208855421038540072e+02,7.063391979404510801e-01
6.987128741705987967e-01,1.771101276882431250e+02,7.969165029551632529e-01
5.305378742149172711e-01,1.877320291346813974e+02,5.838842344576902210e-01
2.235065382657591415e-01,1.675560330203928174e+02,8.826263741035630384e-01
8.099501230007513097e-01,1.910962156958707681e+02,9.020062869277606366e-01
7.950709146942894767e-01,6.632169962322610957e+01,9.555187812375055545e-01
4.751913285578488466e-01,2.144388941765737684e+02,6.782595175790586683e-01
5.926755320776925240e-01,1.930204784234724116e+02,6.654350158956904293e-01
4.959479494774081676e-01,1.120844832169367322e+02,5.290520280351009852e-01
3.246052612533732451e-01,1.051906277977267052e+02,6.471005739266102452e-01
4.926082938550194745e-01,1.443100206346234415e+02,8.100368521037165648e-01
2.596174493050429910e-01,2.036895149771530953e+02,8.057459880910217143e-01
7.263180216095780350e-01,1.767153936791434035e+02,8.829438905629066747e-01
4.092548132538752492e-01,1.359632480845101838e+02,8.189642854187659804e-01
7.011046541352663475e-01,1.534670597566068295e+02,8.794489561295983915e-01
6.011717470278425957e-01,1.869128471505610207e+02,7.078528455198025426e-01
7.228846664140579914e-02,2.031170775769852241e+02,7.920287747101971698e-01
7.210172412563377042e-01,1.007933061658092697e+02,9.318073034980619562e-01
3.904308203626645213e-01,1.565654820584920515e+02,6.012992992406979154e-01
5.725108992704300848e-01,2.000621525465884361e+02,6.613398778083038332e-01
4.911179939684213180e-01,2.050571175273643121e+02,5.854066645544996339e-01
5.035221193011926166e-01,6.001980794665433905e+01,5.535777789791150871e-01
8.760163928335489014e-02,6.671319900671326764e+01,9.272184464809920534e-01
3.550252360714557520e-01,1.856112760250588281e+02,9.096693307429027930e-01
4.778157914582003007e-01,1.048195065816029938e+02,5.145760894072615166e-01
6.189486261841516956e-01,1.937224136066922142e+02,5.441166255278205854e-01
7.833255423482845536e-01,1.790557070145589478e+02,9.543600578991447980e-01
2.845054921564506012e-01,1.560033217539856309e+02,8.276695228184018926e-01
4.243900051238285176e-01,1.521067380364221151e+02,9.563498695317889098e-01
6.526662957301079260e-01,2.001991057848356945e+02,7.941067607634841874e-01
5.561627174816912156e-01,8.838822848692220191e+01,6.826395628649648550e-01
7.277979751924699980e-02,6.663853114849581516e+01,9.614139449288430228e-01
4.940523200705213558e-01,8.284868750040470786e+01,9.430579728423044150e-01
6.477562201276277909e-01,1.825111319902948992e+02,9.836154578070450683e-01
8.458172625268383094e-01,1.488004847607143404e+02,9.736611763726904512e-01
3.592593497839799976e-01,1.825680630599837286e+02,9.752137517738417305e-01
4.757431763027042404e-01,2.108328779191527929e+02,5.258617817075958989e-01
4.176215342173034140e-01,1.247466668822026605e+02,9.861571916310049035e-01
5.800432274890132689e-01,8.046323044471517960e+01,7.909712111058432304e-01
1.738543181336315580e-01,5.472320674537660778e+01,7.563955531377150043e-01
4.033754076713216841e-01,1.634781745931508965e+02,5.523802079349112715e-01
6.554984676984111358e-01,1.528801386627340548e+02,7.198082736489301858e-01
5.914483471740222820e-01,1.951100342706760671e+02,9.313386249293145180e-01
3.123550321933009633e-01,6.102103921432705391e+01,8.591689329747169701e-01
7.972235023958542666e-01,1.710165490032025559e+02,9.593045875107988341e-01
4.348354737146325477e-01,6.855698866663691149e+01,8.597789762532852542e-01
8.484248880260851777e-01,1.518047028312119835e+02,8.847018842626939161e-01
2.561733430596361272e-01,2.116992429014393906e+02,7.269119285133622821e-01
5.419702119939080465e-01,1.092652327905873761e+02,9.950797468048581118e-01
2.037472033767044610e-01,1.853357860739738783e+02,5.191093959642020250e-01
6.071968886024358136e-01,1.621683707633012261e+02,9.404127534363712071e-01
3.153115620602102154e-01,1.384106732584238557e+02,8.486358219494561927e-01
4.245263754202515116e-01,1.036096146523139083e+02,9.417477986607127871e-01
5.396945237793150385e-01,1.074971906290519428e+02,7.470578889888562779e-01
5.245790878160045967e-01,1.747786762653539085e+02,8.462241907535690277e-01
1.972917033979141796e-03,7.077789583323415457e+01,8.357317222740556772e-01
4.209325266312644032e-01,1.310119452462888034e+02,9.718962174336179816e-01
4.968948497348239512e-01,1.670098512276740337e+02,5.666157530260215180e-01
7.330204113545814026e-01,1.757570057758954931e+02,9.283552875918613667e-01
9.078567902315721749e-01,4.996619500917445578e+01,7.992674081454792523e-01
7.385231343879659072e-01,2.033853090041469898e+02,8.935932740435879040e-01
5.909700689217189939e-01,1.294687289249274045e+02,9.843038821171309349e-01
5.985845306504531393e-01,1.907881526349826231e+02,8.608846081595535882e-01
5.189942468865152980e-01,8.406629353204975530e+01,8.434433826060189210e-01
2.483117552712373610e-01,1.195011943427256114e+02,5.482519170162796218e-01
5.601997650743963941e-01,1.888394509208843317e+02,8.075145916065328278e-01
1.979594205484681568e-01,4.981671408916106003e+01,8.323056051240560471e-01
8.419666191799154431e-01,6.052155992843441368e+01,8.952598122513735213e-01
2.550699182461667047e-01,2.102645699729521880e+02,7.337708472645921853e-01
6.844565187335682754e-01,1.620201974614209348e+02,9.810930804972639585e-01
7.786460795167836624e-01,1.698099756250869916e+02,9.278115215527978910e-01
8.258632166949254616e-01,6.027565572880112654e+01,8.838240644912264132e-01
7.981566627010421300e-01,1.876460792841567695e+02,9.402734513905063318e-01
3.637717576485847704e-01,1.131179111918766154e+02,7.693992118432594340e-01
7.369526243487425354e-01,1.890704733964782633e+02,9.026756554176480485e-01
2.789884743160137015e-01,1.830336379114729368e+02,7.910703227039178609e-01
2.332955397557482935e-01,5.386856640451769351e+01,5.205288650358315117e-01
4.871464677577758140e-01,2.328851115612431784e+02,7.510320331523344661e-01
4.385904278849115379e-01,1.999762291331013557e+02,6.834613849175279476e-01
6.283113044484203158e-01,2.020284969428836064e+02,7.012496374401497867e-01
5.374770025510399174e-01,1.200463577002103079e+02,5.869931370999731390e-01
4.181591009842214324e-01,4.012557018028062572e+01,7.285383561531963981e-01
1.879460273958325212e-01,1.265336640468162699e+02,6.469046089350899420e-01
1.084373772738609354e-01,9.208046735838867392e+01,8.954898897431372573e-01
7.617090300587356366e-02,5.587906927755624764e+01,8.360398192356690572e-01
3.340637905776865368e-01,6.283604582059435728e+01,5.346287830568187127e-01
5.307220065405907627e-01,1.143345021497073617e+02,5.634837936013448179e-01
8.043686924578788977e-01,1.509668572937814872e+02,9.896569420064850187e-01
5.360502630880368269e-01,4.968554340468206476e+01,9.708200708836532966e-01
3.055117375624635812e-01,1.284607790036226902e+02,5.563358214076005170e-01
2.360645970451549780e-01,5.921613567720621063e+01,9.682352806289792335e-01
7.252387205356585209e-01,1.650683020332434978e+02,9.832989101999853876e-01
7.552652699336254161e-01,1.789630205777891376e+02,7.936358983384615984e-01
5.019790043081091557e-01,9.776515897569196056e+01,6.128262524005567702e-01
2.062881552061814616e-01,1.738597757043436616e+02,7.507221623032801494e-01
7.716487669242294567e-01,1.516849451803913666e+02,8.940829601611079980e-01
5.582698525554234958e-01,1.798301000079861183e+02,5.248458923469199178e-01
5.472960207601570426e-01,1.751378321675476002e+02,9.434072012139936847e-01
5.226111368594108519e-01,1.393802382212244879e+02,6.896140252287156214e-01
8.015057550414184107e-01,1.484894780948543200e+02,9.087257226858845849e-01
5.374351277391350434e-01,8.903920475802033252e+01,7.269872166840852801e-01
5.603941398898287796e-01,7.131823176780613949e+01,5.906680976488370982e-01
2.604102114513223154e-01,6.760193135807401177e+01,5.097415344995588349e-01
4.284448744563860711e-01,8.935171087817336399e+01,7.355545625123892650e-01
2.087224645724726768e-01,1.944022421152564561e+02,8.931383281891744907e-01
4.219345717361111525e-01,4.984318274519592507e+01,5.544549290441892486e-01
7.728599594961644836e-01,1.543653161027287126e+02,8.056530356682177763e-01
6.142577640089441626e-01,4.231929682513577973e+01,5.892003298355834584e-01
5.001683009678061786e-01,1.234349121876227002e+02,7.042087198161992578e-01
5.469520189036173319e-01,2.005210770858488445e+02,7.940636545955149783e-01
5.637420742464361867e-01,1.386184178224278298e+02,9.828689473024901924e-01
4.067561729494302281e-01,1.303125763104565635e+02,9.133030453924451120e-01
3.993395114016986547e-01,1.919826622546298438e+02,8.262738663398573324e-01
5.117914251422842620e-01,1.125648241395069959e+02,6.956607725616490434e-01
5.963570665905598700e-01,1.895385947470088013e+02,9.459970195038712726e-01
6.628376587258767438e-01,1.108660765324340503e+02,6.856056285096198133e-01
4.478047360203948335e-01,1.883879536211256607e+02,5.940015694083002895e-01
7.929916203102693739e-01,1.462106310906330862e+02,6.988679608474156479e-01
2.625389572370261937e-01,6.017765491265628697e+01,9.493848035369886196e-01
5.719346591425291670e-01,1.541531183404681826e+02,5.179737990586126273e-01
3.206088558552211421e-01,1.709145657300441599e+02,5.691566763775849358e-01
8.138287046022870674e-01,2.858334399390401259e+01,5.552385391448542151e-01
3.671702076182601915e-01,1.267180463630089378e+02,6.396326475241110865e-01
2.699613586760171713e-01,3.377852576683957864e+01,5.710849238404415162e-01
2.170049732631008643e-01,1.766360195799380506e+02,7.378504885406839131e-01
5.629170348096906862e-01,1.274660697212153195e+02,5.647744315917485602e-01
7.658275465995713072e-01,8.984276494991866002e+01,8.124138479876427121e-01
8.912859721852235684e-02,1.079884116469175694e+02,9.468386492475464600e-01
4.504869220447010880e-01,1.338724276110101528e+02,7.872572612657759983e-01
4.601691419021020080e-01,1.713143199188388905e+02,6.450917152144794997e-01
4.646527520309654546e-01,6.058965130030131974e+01,5.245183414919587506e-01
3.726525060936481393e-01,2.152925998823367308e+02,5.752784474947330029e-01
3.755436140510541865e-01,1.765725767475288421e+02,5.070091645826899640e-01
7.033592536671179341e-01,3.353474631174813680e+01,7.815949148638802191e-01
3.446445328034897226e-01,1.233653713328748722e+02,7.880323263499262598e-01
5.259962032768334961e-01,1.510703258009663159e+02,5.277028399127267067e-01
8.384986011067332434e-01,5.184720303458509960e+01,8.428791855846988756e-01
5.520288804309005926e-01,9.533923228755077162e+01,9.169380176526645831e-01
3.476914958720500604e-01,9.717386099206923689e+01,9.288374654160774790e-01
6.263697355460199345e-01,5.668544638260161861e+01,7.696146115830996282e-01
4.441786479503628815e-01,2.045557933720986625e+02,7.868076060510962311e-01
6.237152999241417362e-02,1.914418089737763466e+02,9.121235587842433379e-01
5.385185550498808871e-01,9.441078159912650847e+01,7.162735296777040794e-01
7.737548941921715828e-01,1.996745935825178151e+02,8.775711216543032878e-01
6.427405630620394161e-01,2.089252267718112819e+02,7.241720182254108851e-01
5.647403330243573327e-01,2.067665095030032489e+02,6.084184207815817036e-01
4.008410236114805514e-01,3.049225373421571916e+01,5.542923367641791055e-01
6.125464568877000415e-01,8.382334032286587444e+01,9.471957893473229584e-01
5.042713345009479653e-01,6.170752914733394334e+01,5.810071476922386013e-01
3.460863030991686018e-01,1.124956477929701748e+02,7.497586708991065274e-01
2.548299740833194771e-01,2.004550633590106088e+02,8.659156138155766902e-01
7.192754873670748061e-01,1.290772687042003497e+02,8.430960971278466110e-01
3.366858686687135838e-01,1.533115601225453304e+02,5.295427739095484032e-01
5.856909092676896300e-01,1.592886162635784331e+02,5.750249871010222336e-01
5.417366298145246395e-01,2.053503841565866139e+02,5.140342159832566038e-01
5.123336018124393654e-01,2.097872169957873609e+02,6.159410767992919977e-01
6.704695831912605986e-01,1.380541975854279997e+02,6.806407967921224156e-01
1.223509025540360784e-01,1.452238385827916431e+02,5.294794466369939778e-01
6.954507899461378484e-01,8.635070844042644467e+01,8.736994479545507897e-01
3.634950953181136368e-01,2.006271102412740674e+02,5.990774593831479367e-01
3.883312813353820281e-01,3.939053979341722567e+01,8.468765387888110840e-01
6.131872921700382006e-01,1.121971091470239656e+02,5.399884476018482760e-01
7.766556306629348594e-01,1.042386360280893456e+02,7.693650175865448526e-01
2.354916546552603684e-01,1.927058872724288108e+02,9.941166723954221185e-01
4.495254547014061464e-01,2.084221572547061498e+02,5.074905485531635563e-01
4.533937731786961689e-01,4.867685260445998097e+01,7.369770784097721128e-01
6.654082654663021623e-01,1.702135965353953111e+02,6.660026996753054540e-01
8.527181731422270317e-02,7.507253606987805483e+01,5.082446546425849476e-01
4.165810768287643850e-01,1.759093637059617095e+02,7.696495148138029485e-01
7.269944120107072472e-01,3.927590496348595650e+01,6.006873122849247792e-01
1.324476651346200851e-01,2.232027180358522003e+02,9.840329201523745350e-01
6.863033509855881453e-01,2.042831921416794216e+02,9.311402497630525410e-01
5.783695096885863585e-01,2.077654415867913542e+02,6.682147671986258253e-01
5.531402804903463588e-01,1.925624323611211253e+02,5.200247215635311893e-01
4.231732717473357108e-01,1.983794269812754010e+02,5.919539583368580438e-01
7.393637626530797924e-01,3.374786377770311674e+01,6.680855561389468233e-01
6.969444137946702034e-01,5.949807425743564693e+01,9.438145314391561680e-01
7.216897550229937064e-01,1.985126597322786210e+02,7.664685739085872473e-01
2.600222482132134028e-01,2.004833508015365453e+02,6.916840705058057148e-01
1.987176609436640262e-01,1.558664305476457059e+02,8.155625805901064451e-01
5.159368944986370692e-02,1.973331045022019907e+02,8.644600308629978302e-01
6.097731575916754965e-01,1.063045415442078223e+02,9.912608111412417600e-01
6.943028686123562387e-01,1.603979578231147229e+02,7.931105888703051665e-01
3.275089568198235601e-01,8.476107468155733216e+01,5.774644858957935778e-01
4.875841412774539196e-01,9.373165494134491382e+01,6.279155816696726511e-01
5.186171063984131857e-01,2.007330221384849835e+02,5.669452190222843413e-01
4.965368192014125714e-01,2.022092560883625367e+02,6.642449926130314930e-01
1.597499986696131469e-01,1.288366861601389530e+02,9.131251095412049601e-01
8.942545108077765148e-02,1.075477625155058945e+02,5.395196198581913016e-01
1.459425629059984963e-02,6.407690261515938346e+01,8.603345486872872039e-01
5.166480239726538581e-01,1.812495364693698434e+02,9.120667174571543967e-01
4.994723935997328335e-01,1.971615618285594849e+02,5.654079889962289052e-01
4.489530964619337094e-01,6.659470433216108631e+01,5.754999541679111097e-01
5.930164541552228608e-01,1.142422870530360939e+02,8.459618534256857503e-01
2.753023799583329545e-01,2.069651953117315202e+02,6.377004239020552800e-01
5.005410580537964504e-01,1.981984128806719241e+02,6.469821290725598084e-01
1.585988138259964153e-01,4.605637131829676889e+01,6.259523060577212306e-01
6.345539657353086449e-01,1.455776342915769135e+02,8.005472577334213913e-01
7.454089188554976486e-01,1.282543224236282242e+02,9.939956288860445355e-01
6.701902519777235279e-01,3.634176803423168423e+01,8.792384237646106993e-01
7.045614197234624232e-01,1.513804619269119485e+02,6.763068010710491240e-01
6.122570540587012333e-01,1.077486801436054833e+02,8.302118582537358904e-01
7.766848248103994656e-01,1.685338604705771388e+02,8.084572651929715636e-01
6.191798290953134248e-02,5.011553431810194326e+01,8.425723014357984209e-01
1.458394184877118416e-01,1.952120726570679210e+02,9.680815821291183232e-01
5.486466865806214344e-01,1.927066495843224061e+02,6.515886659271147296e-01
4.086991493423290933e-01,4.944448485903022572e+01,7.717853453046906731e-01
4.198396886609152556e-01,1.945964314320243602e+02,5.554204291480082656e-01
5.157701205390037291e-01,1.621849657342183093e+02,5.802469842994173455e-01
5.601576086449360226e-01,1.189688829020282554e+02,6.084126795888105121e-01
7.345520559816427486e-01,5.190156752854150568e+01,7.864353502705897503e-01
6.624937576268434825e-01,1.903920042778595985e+02,7.585065644291971720e-01
2.464361233885780933e-01,1.892898561045040253e+02,9.325365156513363285e-01
2.672202847524994818e-01,1.845154161467792733e+02,8.524331509478046964e-01
3.884619741200707743e-01,1.890626213001757492e+02,7.859339785071672857e-01
5.364992615243155960e-01,4.317917093434171250e+01,5.441546046057156305e-01
2.555758900678996026e-01,2.648002486258875621e+01,7.801109735912329368e-01
5.827090723230511360e-01,2.016420734503411722e+02,5.692597989167917927e-01
5.492282035958584441e-01,6.635198593781061049e+01,9.665899581186303546e-01
3.740655934121273618e-01,1.904054472132521880e+02,7.455568953642364161e-01
5.325125492782381009e-01,7.861381968855032198e+01,7.354345347741940708e-01
8.635178944750262486e-01,1.712349545589526087e+02,9.431645714656941015e-01
1.597437095505183091e-01,7.187134180825302110e+01,5.210899176160534996e-01
7.465905185964163415e-01,1.692594605816171622e+02,7.964007714281109429e-01
6.017038320382588346e-01,1.599458014548628739e+02,9.796249387010882437e-01
6.888269308522564360e-01,1.847753430508882673e+02,8.800774610032091605e-01
4.358705978169655215e-01,5.599272842276776885e+01,7.315755408153110650e-01
9.447044039851756336e-01,7.901079174812147699e+01,8.319248188840770997e-01
4.704658024541116257e-01,2.209826283969205178e+02,5.564152956871992739e-01
4.772423554967596959e-01,3.103922799388103471e+01,5.770627914590772400e-01
1.523579401901882166e-02,8.316157718320951631e+01,8.953252266525665304e-01
6.147665369927183265e-01,1.722893906897820386e+02,9.776589757410802939e-01
5.737101012525980259e-01,7.770378169085340403e+01,8.721107723702279380e-01
3.752629714652077619e-01,1.655423744246814408e+02,6.525410354882893449e-01
6.998205844152213251e-01,5.611359874337906462e+01,5.964462699294751369e-01
7.704838811591022685e-01,8.209033992350268250e+01,7.126906217122801479e-01
7.531087678951806641e-01,1.782330880694297264e+02,8.119282390042081854e-01
5.698334731239181883e-01,1.193690987449108860e+02,5.907850622645797189e-01
3.530910957471733447e-01,1.601264951263413536e+02,8.795329808061049803e-01
5.808600182189619376e-01,1.968133222865301377e+02,7.943336661664217591e-01
4.878080272865192302e-01,8.776297961445308715e+01,7.505439585309532369e-01
5.826379083222965605e-01,5.984691531299156253e+01,7.061263836653144388e-01
1.261840443042268334e-01,6.092806026116547713e+01,6.349345199963211117e-01
2.040651669777678312e-01,2.195552031791825414e+02,6.286518953001098975e-01
6.473452483465547136e-01,2.045893858644238321e+02,7.173959816508329590e-01
5.663934558930772134e-01,1.949518941793873523e+02,7.103607462181100729e-01
5.042450228181450944e-01,9.327918547195473309e+01,5.786104692772893188e-01
6.077523329892215997e-01,1.358978431750217624e+02,7.245470935781385124e-01
5.969759206153185671e-01,9.156518610535735547e+01,5.773261592467169301e-01
8.190501650825388058e-01,5.156260607327105561e+01,6.180657681873095166e-01
4.038730782710039935e-01,1.607255751180098571e+02,5.600988541867342185e-01
4.866445650260498579e-01,1.851502526282685039e+02,8.979091975879256449e-01
8.136880400854257234e-01,1.581171743676614199e+02,9.321080444250110508e-01
3.779413980234160864e-01,1.036950763741385657e+02,6.650124650510522706e-01
7.993235358701814564e-01,2.009291595599899267e+02,9.427921236713945330e-01
6.214846510479347108e-01,1.712906651047474611e+02,8.491062780172147217e-01
5.215407142740198232e-01,1.785106177887748800e+02,7.393781178933913623e-01
7.960760673254368980e-01,1.396797711043584513e+02,9.171998474565948856e-01
5.563412672428269534e-01,1.643918381365487278e+02,6.650930495830442712e-01
5.967500057769012933e-01,3.852309642420317459e+01,9.679953778086960448e-01
1.232147640273102973e-01,5.737407695487858206e+01,5.264669789926046395e-01
1.274600119747868188e-01,1.444855320330024142e+02,7.357402460632329610e-01
6.792475186746398386e-01,2.126460407996151787e+02,7.158357354110762572e-01
5.036455915335269484e-01,8.190057452489203627e+01,9.421174469541186980e-01
5.923783159686899502e-01,1.514325729860930494e+02,5.117185869524747410e-01
4.016861227450915783e-01,2.059472222038931761e+02,8.080172854517564396e-01
4.738813182372914046e-01,1.550923167508693155e+02,5.843396415299975111e-01
1.770839243525968720e-01,3.145610416019719935e+01,7.263356356180342699e-01
3.530844243650329006e-01,1.805031395823068578e+02,6.921775017638487348e-01
5.620119809070912575e-01,1.154099848910991000e+02,6.404690086750561839e-01
5.006911607956218146e-01,2.009646572756574869e+02,6.513756045538101613e-01
7.299855188615727263e-03,7.537359345504843589e+01,8.746332440565951494e-01
2.465248363674580889e-01,8.893320174763128705e+01,7.199937775153749664e-01
6.261815562046364469e-01,4.402220761939903326e+01,9.542032021708948264e-01
3.509155086205029694e-01,2.146096769587793460e+02,5.071781054891347784e-01
5.996639038271630584e-01,1.830480284560724158e+02,6.350908998568661756e-01
5.154637888340384277e-01,1.493905121254700816e+02,5.662544703377858646e-01
2.214794613832153369e-01,6.766278041642313212e+01,5.105470848683100193e-01
3.613113378866678604e-01,1.537552223523294970e+02,5.100474300159910657e-01
5.831644032468255023e-01,1.030901174857302607e+02,8.474070867184826383e-01
5.126465411943010864e-01,1.738178992377672785e+02,6.266336060310758738e-01
2.232833509526597343e-02,1.633464423618092667e+02,9.153364560868691990e-01
5.451735099481753721e-01,1.291667605886558476e+02,8.748546706899954506e-01
2.783871771294397779e-01,1.847888866852640319e+02,9.253106141395548434e-01
4.361557874923956968e-01,1.720071777653065794e+02,8.968958133340678707e-01
9.538801377150395513e-03,1.895037004996843848e+02,9.111088028548854911e-01
6.439795215200919132e-02,2.714211340794680893e+01,9.679961514730659466e-01
6.835025318666926308e-01,1.687626418546633147e+02,9.726360594548121297e-01
7.576490395468503669e-01,1.966888493669111142e+02,7.936711355241249377e-01
5.658972844182117434e-01,1.543978333320004879e+02,5.420711300053588921e-01
8.360813632801790130e-01,1.461221168108159247e+02,6.713131193457987367e-01
5.726324365544024353e-01,9.946198111764554994e+01,6.815142618826497412e-01
4.597758621611677810e-01,2.014973083738645698e+02,8.119578797536413095e-01
4.480960531645809541e-01,1.399678465298262324e+02,5.993170573330076634e-01
6.332387959834048230e-01,1.719473279108117936e+02,6.293958397307172214e-01
