2.085542678833007812e-01,1.291777648925781250e+02,8.991588354110717773e-01
7.125481367111206055e-01,1.716377258300781250e+02,7.442471981048583984e-01
5.856505632400512695e-01,2.132787780761718750e+02,7.032474875450134277e-01
5.539909005165100098e-02,2.180297851562500000e+02,6.222083568572998047e-01
3.805271983146667480e-01,1.189650955200195312e+02,9.838906526565551758e-01
9.151464104652404785e-01,4.751511764526367188e+01,7.945319414138793945e-01
2.211856544017791748e-01,2.243655548095703125e+02,6.135819554328918457e-01
7.891879081726074219e-01,1.750695037841796875e+02,7.337734103202819824e-01
7.124955654144287109e-01,2.007659759521484375e+02,8.003593683242797852e-01
9.631577730178833008e-01,2.107495117187500000e+02,7.189557552337646484e-01
1.322502791881561279e-01,8.714822387695312500e+01,7.745273113250732422e-01
2.596628963947296143e-01,1.316922607421875000e+02,9.288989901542663574e-01
4.845688045024871826e-01,1.354393463134765625e+02,5.042948126792907715e-01
3.999799489974975586e-01,1.123883895874023438e+02,5.327930450439453125e-01
7.687185406684875488e-01,1.745572967529296875e+02,6.976606845855712891e-01
6.104031801223754883e-01,4.193268585205078125e+01,6.672490835189819336e-01
-1.428961753845214844e-02,1.793945617675781250e+02,6.773002147674560547e-01
5.937399268150329590e-01,5.844602584838867188e+01,6.976846456527709961e-01
4.075706601142883301e-01,1.489587249755859375e+02,8.371061682701110840e-01
7.096385955810546875e-02,5.741716384887695312e+01,8.339340090751647949e-01
4.404172301292419434e-01,2.209903564453125000e+02,7.822730541229248047e-01
4.722510874271392822e-01,1.018165054321289062e+02,6.875111460685729980e-01
3.702139556407928467e-01,1.198346862792968750e+02,7.845973968505859375e-01
6.056217551231384277e-01,3.881552505493164062e+01,7.932755351066589355e-01
1.074075400829315186e-01,1.267431106567382812e+02,9.960156083106994629e-01
2.983188629150390625e-01,1.233171157836914062e+02,8.821612596511840820e-01
8.879075050354003906e-01,5.586370086669921875e+01,6.419156193733215332e-01
8.106071352958679199e-01,1.629729309082031250e+02,8.391703963279724121e-01
8.891780376434326172e-01,8.276383209228515625e+01,9.387261867523193359e-01
-3.778272867202758789e-02,8.574741363525390625e+01,7.034732699394226074e-01
6.935854554176330566e-01,1.396372985839843750e+02,8.669776916503906250e-01
2.320960164070129395e-02,1.965822448730468750e+02,7.081152796745300293e-01
5.270118713378906250e-01,7.616937255859375000e+01,9.181949496269226074e-01
7.991117238998413086e-01,1.935647888183593750e+02,8.088949918746948242e-01
1.021932959556579590e+00,2.097694549560546875e+02,6.474797725677490234e-01
8.099547028541564941e-01,1.235838241577148438e+02,7.882089614868164062e-01
2.544073760509490967e-01,1.274978179931640625e+02,9.872884750366210938e-01
7.715037465095520020e-02,8.430076599121093750e+01,7.571303844451904297e-01
7.500603199005126953e-01,2.155877685546875000e+02,6.018925905227661133e-01
7.519847154617309570e-01,3.038331794738769531e+01,7.945743799209594727e-01
4.587306678295135498e-01,2.265377349853515625e+02,8.537947535514831543e-01
4.259353876113891602e-01,1.114840621948242188e+02,7.037806510925292969e-01
2.038269042968750000e-01,2.125772857666015625e+02,5.068206787109375000e-01
7.081333994865417480e-01,2.068971557617187500e+02,7.434517145156860352e-01
5.301151275634765625e-01,1.360608215332031250e+02,9.471048712730407715e-01
7.738180160522460938e-01,1.151195449829101562e+02,7.244681715965270996e-01
1.617829203605651855e-01,3.128693389892578125e+01,9.158735275268554688e-01
3.591431677341461182e-01,2.045623168945312500e+02,5.902791023254394531e-01
3.444388210773468018e-01,1.889290466308593750e+02,8.774684071540832520e-01
8.678721189498901367e-01,1.017824096679687500e+02,8.387508392333984375e-01
3.202192187309265137e-01,1.747968292236328125e+02,7.189804315567016602e-01
3.351332545280456543e-01,1.783041076660156250e+02,6.310184597969055176e-01
4.742665588855743408e-01,1.781425170898437500e+02,6.220942735671997070e-01
1.177492737770080566e-01,1.746097412109375000e+02,9.698349237442016602e-01
3.086002469062805176e-01,6.876182556152343750e+01,9.914046525955200195e-01
1.304247081279754639e-01,1.870118255615234375e+02,5.676648616790771484e-01
2.734709978103637695e-01,1.917913818359375000e+02,5.247857570648193359e-01
1.031369447708129883e+00,1.831098632812500000e+02,6.068823933601379395e-01
1.704397201538085938e-01,6.772911834716796875e+01,5.454942584037780762e-01
2.905545234680175781e-01,1.262219161987304688e+02,8.446183800697326660e-01
9.133881330490112305e-01,9.834933471679687500e+01,8.416647315025329590e-01
6.888691186904907227e-01,1.416225128173828125e+02,5.299305319786071777e-01
1.026174545288085938e+00,4.761355876922607422e+00,6.472765803337097168e-01
7.848528027534484863e-01,4.836982727050781250e+01,7.042118310928344727e-01
5.647724270820617676e-01,2.105853576660156250e+02,6.776624917984008789e-01
6.691392064094543457e-01,4.219400024414062500e+01,8.753285408020019531e-01
8.762310743331909180e-01,1.729324798583984375e+02,9.245528578758239746e-01
1.006481051445007324e-02,1.401402282714843750e+02,7.994719743728637695e-01
5.440096259117126465e-01,1.315331573486328125e+02,7.659214138984680176e-01
2.826527655124664307e-01,2.138114013671875000e+02,8.223232030868530273e-01
8.214880228042602539e-01,1.925172729492187500e+02,5.760984420776367188e-01
3.796504437923431396e-01,1.966338958740234375e+02,9.526823163032531738e-01
-4.731577634811401367e-02,6.120511245727539062e+01,7.256445884704589844e-01
3.988260030746459961e-01,1.954791717529296875e+02,8.835055828094482422e-01
6.978694200515747070e-01,2.218305816650390625e+02,5.954794883728027344e-01
2.690396606922149658e-01,6.537294006347656250e+01,5.392110943794250488e-01
8.983986377716064453e-01,8.864928436279296875e+01,5.706907510757446289e-01
4.859570562839508057e-01,9.609092712402343750e+01,7.602311372756958008e-01
3.356608152389526367e-01,2.088794517517089844e+01,5.180668830871582031e-01
6.010037660598754883e-02,1.845140380859375000e+02,7.056597471237182617e-01
4.160559177398681641e-01,8.411937713623046875e+01,9.529708027839660645e-01
6.717956662178039551e-01,8.107193756103515625e+01,8.337504267692565918e-01
7.063606977462768555e-01,1.589210357666015625e+02,5.433140397071838379e-01
4.014334380626678467e-01,1.128568801879882812e+02,8.751364946365356445e-01
8.187196254730224609e-01,1.529470672607421875e+02,7.672255039215087891e-01
6.434750556945800781e-01,3.595474624633789062e+01,5.673366189002990723e-01
8.066607713699340820e-01,1.781126403808593750e+02,7.448334693908691406e-01
5.253682732582092285e-01,8.435381317138671875e+01,6.428481936454772949e-01
9.105670452117919922e-01,2.002508239746093750e+02,7.649669647216796875e-01
2.360718548297882080e-01,1.933702239990234375e+02,7.735948562622070312e-01
6.682865619659423828e-01,5.803825759887695312e+01,5.829026699066162109e-01
6.157352924346923828e-01,2.090106048583984375e+02,6.310961246490478516e-01
7.376155853271484375e-01,1.566448211669921875e+02,9.014417529106140137e-01
7.017425298690795898e-01,1.312882080078125000e+02,9.058771133422851562e-01
6.757075786590576172e-01,6.528777313232421875e+01,6.896352767944335938e-01
5.717585682868957520e-01,7.993498992919921875e+01,7.787644863128662109e-01
2.881632447242736816e-01,1.599432830810546875e+02,7.083601951599121094e-01
8.850162029266357422e-01,3.648891448974609375e+01,5.603521466255187988e-01
5.981628894805908203e-01,2.154648590087890625e+02,7.184562683105468750e-01
8.450578451156616211e-01,2.114450836181640625e+02,5.765942931175231934e-01
3.958590328693389893e-01,1.467240600585937500e+02,6.579239964485168457e-01
3.923962712287902832e-01,4.353279876708984375e+01,5.641382336616516113e-01
4.848421812057495117e-01,3.468138122558593750e+01,8.279275894165039062e-01
6.298291683197021484e-01,8.545503997802734375e+01,7.234644889831542969e-01
6.285194754600524902e-01,6.775099945068359375e+01,8.000016212463378906e-01
7.055159807205200195e-01,1.935648345947265625e+02,9.593578577041625977e-01
2.914001643657684326e-01,9.055868530273437500e+01,8.992266654968261719e-01
1.731342673301696777e-01,1.961432952880859375e+02,5.543144941329956055e-01
5.158129334449768066e-02,1.631672210693359375e+02,9.130551815032958984e-01
2.168607711791992188e-01,1.689700775146484375e+02,6.576274633407592773e-01
6.235713958740234375e-01,2.226000976562500000e+02,5.580869913101196289e-01
8.239591717720031738e-01,1.824714202880859375e+02,6.626698970794677734e-01
2.326440215110778809e-01,1.396207275390625000e+02,5.202734470367431641e-01
7.859458923339843750e-01,1.883628540039062500e+02,7.810207605361938477e-01
1.898844838142395020e-01,2.618134689331054688e+01,7.620284557342529297e-01
2.682326436042785645e-01,1.666277008056640625e+02,8.192815780639648438e-01
6.347792744636535645e-01,2.212147369384765625e+02,6.587335467338562012e-01
7.441833019256591797e-01,1.882409362792968750e+02,9.724967479705810547e-01
6.175385713577270508e-01,1.938422546386718750e+02,9.705888032913208008e-01
1.314108967781066895e-01,1.129490585327148438e+02,8.038467764854431152e-01
4.413148462772369385e-01,1.774691619873046875e+02,8.717679977416992188e-01
-2.890545129776000977e-02,2.766314315795898438e+01,9.281430244445800781e-01
1.899152994155883789e-01,3.761021804809570312e+01,8.694207668304443359e-01
9.782528281211853027e-01,1.215948295593261719e+01,7.381278276443481445e-01
5.439836382865905762e-01,5.526811218261718750e+01,9.692252278327941895e-01
8.987017273902893066e-01,1.887084808349609375e+02,8.524909019470214844e-01
8.289403915405273438e-01,1.805653991699218750e+02,6.105365157127380371e-01
3.014116585254669189e-01,2.112610321044921875e+02,6.614835262298583984e-01
3.624740839004516602e-01,1.856132507324218750e+02,6.617951989173889160e-01
7.051479220390319824e-01,2.037638702392578125e+02,8.142454624176025391e-01
3.233669400215148926e-01,5.318949890136718750e+01,6.875169277191162109e-01
9.097747802734375000e-01,1.962736968994140625e+02,5.473980903625488281e-01
4.728720188140869141e-01,1.842845306396484375e+02,5.752069950103759766e-01
1.024602413177490234e+00,1.867241210937500000e+02,5.062567591667175293e-01
2.153538763523101807e-01,1.330455017089843750e+02,7.618724107742309570e-01
5.441365838050842285e-01,6.635387420654296875e+01,7.286633253097534180e-01
7.216398715972900391e-01,1.957583618164062500e+02,8.580387830734252930e-01
5.338032841682434082e-01,2.212164764404296875e+02,8.131081461906433105e-01
3.501171171665191650e-01,6.962625122070312500e+01,9.756216406822204590e-01
2.487394809722900391e-01,1.270054550170898438e+02,8.381395339965820312e-01
8.742524981498718262e-01,2.274111633300781250e+02,9.235571622848510742e-01
7.976013422012329102e-01,8.270035552978515625e+01,9.605352282524108887e-01
9.234297275543212891e-01,1.686567382812500000e+02,7.584446668624877930e-01
2.393781840801239014e-01,1.840702056884765625e+02,8.639037609100341797e-01
5.933415293693542480e-01,1.083518753051757812e+02,7.712489366531372070e-01
2.738292813301086426e-01,8.267818450927734375e+01,8.664038181304931641e-01
8.403717279434204102e-01,1.837243194580078125e+02,8.869127035140991211e-01
2.535899281501770020e-01,1.172610015869140625e+02,6.527511477470397949e-01
7.193948030471801758e-01,1.938632202148437500e+02,7.339631915092468262e-01
4.328177571296691895e-01,9.435741424560546875e+01,9.666526317596435547e-01
3.231754302978515625e-01,2.045649414062500000e+02,7.275417447090148926e-01
1.598386168479919434e-01,6.079663085937500000e+01,7.216503620147705078e-01
5.223718881607055664e-01,5.472948074340820312e+01,6.413670778274536133e-01
9.393978118896484375e-01,1.715556335449218750e+02,7.423466444015502930e-01
2.291478514671325684e-01,1.154471130371093750e+02,8.428153991699218750e-01
6.945449113845825195e-01,1.755885162353515625e+02,7.499212026596069336e-01
1.319899559020996094e-01,1.111764450073242188e+02,7.570815682411193848e-01
-4.056775569915771484e-02,5.414767456054687500e+01,7.327225804328918457e-01
4.280808269977569580e-01,1.808519744873046875e+02,8.600717782974243164e-01
1.462435424327850342e-01,1.535805511474609375e+02,6.540820002555847168e-01
3.383268117904663086e-01,1.719642333984375000e+02,8.807892799377441406e-01
7.013620734214782715e-01,2.188376007080078125e+02,7.377650737762451172e-01
4.474434256553649902e-02,1.372347106933593750e+02,7.203055620193481445e-01
4.627445638179779053e-01,6.896910858154296875e+01,6.319153308868408203e-01
6.486686468124389648e-01,1.511918334960937500e+02,8.560657501220703125e-01
4.233829975128173828e-01,6.779029083251953125e+01,9.638504981994628906e-01
5.327200293540954590e-01,1.318240509033203125e+02,5.485287904739379883e-01
1.463967263698577881e-01,1.055726089477539062e+02,6.833966970443725586e-01
8.567926287651062012e-02,2.223645324707031250e+02,6.852974295616149902e-01
1.915669739246368408e-01,2.059795837402343750e+02,5.885466337203979492e-01
4.234191179275512695e-01,1.165102996826171875e+02,9.666242599487304688e-01
7.336536049842834473e-01,7.548025512695312500e+01,9.059833288192749023e-01
1.642755270004272461e-01,3.306354141235351562e+01,7.196401357650756836e-01
4.484946429729461670e-01,2.251334533691406250e+02,5.593965053558349609e-01
6.374768614768981934e-01,9.925291442871093750e+01,5.782352089881896973e-01
3.958212733268737793e-01,2.010211944580078125e+02,7.882934212684631348e-01
1.029017567634582520e-01,2.193216400146484375e+02,7.655447721481323242e-01
7.423254251480102539e-01,9.046786499023437500e+01,6.371126174926757812e-01
5.516507029533386230e-01,1.339450225830078125e+02,5.874553918838500977e-01
4.204992055892944336e-01,8.310116577148437500e+01,7.580922842025756836e-01
6.993013024330139160e-01,2.068501281738281250e+02,5.310510993003845215e-01
6.035938262939453125e-01,6.280194091796875000e+01,9.961612224578857422e-01
8.527644872665405273e-01,1.824801025390625000e+02,9.780324697494506836e-01
4.773375689983367920e-01,8.615447998046875000e+01,6.987065672874450684e-01
6.379864811897277832e-01,2.218096923828125000e+02,5.919902920722961426e-01
5.678184628486633301e-01,1.786099395751953125e+02,8.663083314895629883e-01
4.153299033641815186e-01,1.420527801513671875e+02,9.405230283737182617e-01
2.709708213806152344e-01,2.265712432861328125e+02,9.324038624763488770e-01
4.678279757499694824e-01,1.961307373046875000e+02,7.816482186317443848e-01
6.525961160659790039e-01,1.753287963867187500e+02,7.879592776298522949e-01
9.401978254318237305e-01,7.624496459960937500e+01,6.700571775436401367e-01
7.783821225166320801e-01,7.618851470947265625e+01,7.617326974868774414e-01
6.950620412826538086e-01,1.441277465820312500e+02,9.594995975494384766e-01
3.558117747306823730e-01,1.581235656738281250e+02,7.618392705917358398e-01
4.966026544570922852e-01,2.274545745849609375e+02,5.106582641601562500e-01
4.079786241054534912e-01,2.048661193847656250e+02,5.435133576393127441e-01
3.961024582386016846e-01,1.486603698730468750e+02,6.583296060562133789e-01
9.562960863113403320e-01,1.161599578857421875e+02,7.888791561126708984e-01
7.764685153961181641e-02,6.135870742797851562e+01,8.402847647666931152e-01
4.868224561214447021e-01,1.823231811523437500e+02,5.758565664291381836e-01
5.638551115989685059e-01,1.576377410888671875e+02,9.886727333068847656e-01
7.396958470344543457e-01,5.862928771972656250e+01,9.015951156616210938e-01
8.164056539535522461e-01,1.673662414550781250e+02,9.983974695205688477e-01
7.414463162422180176e-01,1.675250244140625000e+02,9.970360994338989258e-01
5.004549026489257812e-01,2.054443511962890625e+02,7.596225738525390625e-01
5.937547683715820312e-01,1.861765289306640625e+02,7.803809046745300293e-01
5.796113610267639160e-01,1.693315734863281250e+02,8.388503789901733398e-01
5.479947328567504883e-01,7.923345184326171875e+01,8.365835547447204590e-01
6.376502513885498047e-01,1.468263092041015625e+02,6.077778935432434082e-01
4.062196612358093262e-01,1.187838668823242188e+02,5.038749575614929199e-01
7.046791911125183105e-01,8.463185119628906250e+01,8.842270374298095703e-01
1.928384006023406982e-01,8.308282470703125000e+01,9.049782156944274902e-01
