2.502575218677520752e-01,1.361297607421875000e+02,8.876532316207885742e-01
6.743578910827636719e-01,2.019217376708984375e+02,7.477620244026184082e-01
6.812873482704162598e-01,2.112021484375000000e+02,7.061389684677124023e-01
-1.521265506744384766e-02,2.266281127929687500e+02,6.250036954879760742e-01
3.229268789291381836e-01,1.355238189697265625e+02,9.854117035865783691e-01
8.730664849281311035e-01,7.179450988769531250e+01,8.155540227890014648e-01
3.160393238067626953e-01,2.161137542724609375e+02,6.134555339813232422e-01
8.020226955413818359e-01,1.970250549316406250e+02,7.277265787124633789e-01
6.872780323028564453e-01,1.925980682373046875e+02,8.042864799499511719e-01
8.484089970588684082e-01,2.092290649414062500e+02,7.177387475967407227e-01
2.687115073204040527e-01,7.607291412353515625e+01,7.642039060592651367e-01
3.434039354324340820e-01,1.130065460205078125e+02,9.344135522842407227e-01
4.608303010463714600e-01,1.539112548828125000e+02,5.052466392517089844e-01
3.689911663532257080e-01,1.244387435913085938e+02,5.451723337173461914e-01
8.073354363441467285e-01,1.668519439697265625e+02,6.985239386558532715e-01
5.781594514846801758e-01,4.142661285400390625e+01,6.833381652832031250e-01
1.665133237838745117e-02,1.733176422119140625e+02,6.686873435974121094e-01
6.234157681465148926e-01,4.753256607055664062e+01,6.804622411727905273e-01
4.867707490921020508e-01,1.302757720947265625e+02,8.252505660057067871e-01
6.830278038978576660e-02,6.441828918457031250e+01,8.274873495101928711e-01
4.472770690917968750e-01,2.103833312988281250e+02,7.771670222282409668e-01
4.772132933139801025e-01,1.083762054443359375e+02,6.820077300071716309e-01
4.392391741275787354e-01,1.021088027954101562e+02,7.861232757568359375e-01
5.111112594604492188e-01,4.460622024536132812e+01,8.226545453071594238e-01
6.380584836006164551e-02,1.527575378417968750e+02,9.911166429519653320e-01
3.610681891441345215e-01,1.123002777099609375e+02,8.759950399398803711e-01
8.438303470611572266e-01,4.576449203491210938e+01,6.326291561126708984e-01
8.848616480827331543e-01,1.791613006591796875e+02,8.397549986839294434e-01
6.956927776336669922e-01,1.671771392822265625e+02,9.449338316917419434e-01
1.802831888198852539e-03,8.356224060058593750e+01,7.027043700218200684e-01
6.837283372879028320e-01,1.284642028808593750e+02,8.591693639755249023e-01
5.296286940574645996e-02,2.089011535644531250e+02,7.051416635513305664e-01
5.128294825553894043e-01,8.357565307617187500e+01,9.236829280853271484e-01
8.380655646324157715e-01,1.849254913330078125e+02,8.079383969306945801e-01
7.602642774581909180e-01,2.243978271484375000e+02,6.529923081398010254e-01
7.364165782928466797e-01,1.513161163330078125e+02,7.958569526672363281e-01
3.584637939929962158e-01,1.313778991699218750e+02,9.838336706161499023e-01
1.152935624122619629e-01,8.367498779296875000e+01,7.556953430175781250e-01
8.103320598602294922e-01,2.106251525878906250e+02,6.009359359741210938e-01
7.524319887161254883e-01,2.746837425231933594e+01,7.978128194808959961e-01
4.210328161716461182e-01,2.168187103271484375e+02,8.580819964408874512e-01
3.966724276542663574e-01,1.204881210327148438e+02,7.067396640777587891e-01
1.458032429218292236e-01,2.053200531005859375e+02,5.087548494338989258e-01
6.896597743034362793e-01,2.187912902832031250e+02,7.476316690444946289e-01
4.961100518703460693e-01,1.247338714599609375e+02,9.445214271545410156e-01
6.772751808166503906e-01,1.336338348388671875e+02,7.219377756118774414e-01
1.452585756778717041e-01,3.436229324340820312e+01,9.174056649208068848e-01
2.310773134231567383e-01,2.332794799804687500e+02,5.956541895866394043e-01
2.141911685466766357e-01,2.112257232666015625e+02,8.838881254196166992e-01
8.422911167144775391e-01,1.458176574707031250e+02,8.413965106010437012e-01
3.564094901084899902e-01,1.684711303710937500e+02,7.104778289794921875e-01
4.229504764080047607e-01,1.893993835449218750e+02,6.291934847831726074e-01
6.686790585517883301e-01,1.630784301757812500e+02,6.189478635787963867e-01
2.528260052204132080e-01,1.461872711181640625e+02,9.636717438697814941e-01
3.832451105117797852e-01,7.463750457763671875e+01,9.939915537834167480e-01
2.799393534660339355e-01,2.099277496337890625e+02,5.683040618896484375e-01
2.249495089054107666e-01,2.017368621826171875e+02,5.335314869880676270e-01
8.971434831619262695e-01,1.849630279541015625e+02,6.027165055274963379e-01
1.244239211082458496e-01,6.787065887451171875e+01,5.488911271095275879e-01
2.789533138275146484e-01,1.262100067138671875e+02,8.490327000617980957e-01
8.389779329299926758e-01,1.440617218017578125e+02,8.573895692825317383e-01
6.624050140380859375e-01,1.548539886474609375e+02,5.308360457420349121e-01
1.032748222351074219e+00,1.185858535766601562e+01,6.652334332466125488e-01
7.209312915802001953e-01,5.736725997924804688e+01,7.137166261672973633e-01
4.510211050510406494e-01,2.307176818847656250e+02,6.763191819190979004e-01
5.530050992965698242e-01,5.644877624511718750e+01,8.936947584152221680e-01
8.685989975929260254e-01,1.841523437500000000e+02,9.162009954452514648e-01
1.689404249191284180e-02,1.376221771240234375e+02,7.973433732986450195e-01
4.539061188697814941e-01,1.403948669433593750e+02,7.627971172332763672e-01
3.915823698043823242e-01,2.182387847900390625e+02,8.183428049087524414e-01
8.346500396728515625e-01,2.041376800537109375e+02,5.722504854202270508e-01
4.960573017597198486e-01,1.707977142333984375e+02,9.467861652374267578e-01
-1.337665319442749023e-02,6.422668457031250000e+01,7.209925055503845215e-01
4.200574457645416260e-01,1.616331329345703125e+02,8.882774114608764648e-01
7.191051244735717773e-01,2.229025421142578125e+02,5.892955064773559570e-01
1.851504445075988770e-01,6.631709289550781250e+01,5.554831027984619141e-01
9.478964805603027344e-01,1.047615127563476562e+02,5.796485543251037598e-01
5.560148954391479492e-01,7.512239837646484375e+01,7.581573724746704102e-01
3.592686057090759277e-01,2.722975730895996094e+01,5.171580314636230469e-01
9.188583493232727051e-02,1.969501647949218750e+02,7.050623893737792969e-01
4.408109486103057861e-01,8.130058288574218750e+01,9.503854513168334961e-01
5.984212160110473633e-01,1.212918930053710938e+02,8.390774726867675781e-01
6.949478983879089355e-01,1.725490722656250000e+02,5.402392745018005371e-01
4.469527006149291992e-01,1.188367462158203125e+02,8.727124333381652832e-01
8.425836563110351562e-01,1.617944946289062500e+02,7.678495049476623535e-01
6.167462468147277832e-01,3.257916259765625000e+01,5.447757244110107422e-01
7.871334552764892578e-01,2.064854431152343750e+02,7.478050589561462402e-01
4.735366702079772949e-01,9.499213409423828125e+01,6.511587500572204590e-01
8.227038383483886719e-01,2.156092681884765625e+02,7.630339860916137695e-01
3.661969304084777832e-01,1.810173950195312500e+02,7.640117406845092773e-01
6.219931840896606445e-01,6.727454376220703125e+01,5.770711898803710938e-01
7.232537269592285156e-01,2.062796936035156250e+02,6.248898506164550781e-01
7.786264419555664062e-01,1.696268920898437500e+02,8.992273211479187012e-01
6.568024158477783203e-01,1.321522369384765625e+02,8.973298072814941406e-01
5.220516920089721680e-01,8.136236572265625000e+01,7.032101154327392578e-01
3.268881738185882568e-01,1.394766693115234375e+02,7.977274656295776367e-01
4.181962609291076660e-01,1.498720550537109375e+02,6.968513727188110352e-01
7.869261503219604492e-01,3.694486618041992188e+01,5.770940184593200684e-01
5.076804161071777344e-01,2.174050598144531250e+02,7.283297181129455566e-01
7.615844011306762695e-01,2.178280029296875000e+02,5.759427547454833984e-01
4.246892333030700684e-01,1.485728759765625000e+02,6.605896949768066406e-01
3.802136182785034180e-01,4.465463256835937500e+01,5.473144054412841797e-01
4.081401228904724121e-01,3.585692214965820312e+01,8.540644645690917969e-01
5.519618988037109375e-01,8.887511444091796875e+01,7.064787745475769043e-01
4.728024601936340332e-01,8.584587097167968750e+01,8.103197813034057617e-01
8.572211265563964844e-01,1.740053405761718750e+02,9.514209032058715820e-01
4.427471756935119629e-01,5.937458038330078125e+01,8.842731714248657227e-01
2.340781688690185547e-01,2.141387023925781250e+02,5.580932497978210449e-01
2.184313535690307617e-02,1.740395202636718750e+02,9.146647453308105469e-01
2.261421680450439453e-01,1.582780456542968750e+02,6.562861204147338867e-01
6.863878965377807617e-01,2.185626068115234375e+02,5.572893023490905762e-01
7.912192940711975098e-01,1.679559020996093750e+02,6.615390181541442871e-01
2.787186503410339355e-01,1.288002319335937500e+02,5.186314582824707031e-01
7.333658337593078613e-01,1.681626892089843750e+02,7.752238512039184570e-01
2.193045914173126221e-01,1.839492225646972656e+01,7.337958812713623047e-01
2.382702827453613281e-01,1.634703979492187500e+02,8.199268579483032227e-01
7.554116845130920410e-01,2.027006988525390625e+02,6.531409621238708496e-01
7.043863534927368164e-01,1.770435638427734375e+02,9.661852121353149414e-01
6.579762697219848633e-01,1.699345703125000000e+02,9.706520438194274902e-01
5.496844649314880371e-02,1.143860778808593750e+02,8.041014671325683594e-01
4.015054702758789062e-01,1.816209869384765625e+02,8.732059001922607422e-01
-3.824442625045776367e-02,3.443695449829101562e+01,9.220372438430786133e-01
1.907540857791900635e-01,4.095204162597656250e+01,8.702595233917236328e-01
8.455138206481933594e-01,3.274314880371093750e+01,7.726912498474121094e-01
4.925153553485870361e-01,6.038184356689453125e+01,9.713426232337951660e-01
8.983244895935058594e-01,1.894099426269531250e+02,8.544535040855407715e-01
7.798904180526733398e-01,1.747139434814453125e+02,6.117298603057861328e-01
3.885183334350585938e-01,2.064181823730468750e+02,6.685038208961486816e-01
3.170398175716400146e-01,1.782906036376953125e+02,6.660250425338745117e-01
8.575620651245117188e-01,1.910941925048828125e+02,8.129011392593383789e-01
3.482870459556579590e-01,4.693193054199218750e+01,6.905899047851562500e-01
7.733032107353210449e-01,2.104800720214843750e+02,5.451843142509460449e-01
4.572588205337524414e-01,2.012434997558593750e+02,5.779238939285278320e-01
7.962370514869689941e-01,2.034166717529296875e+02,5.053874850273132324e-01
2.191353142261505127e-01,1.348409271240234375e+02,7.688547372817993164e-01
5.450163483619689941e-01,6.000571823120117188e+01,7.269936203956604004e-01
6.335539221763610840e-01,2.073609008789062500e+02,8.649352788925170898e-01
6.987937688827514648e-01,2.027966308593750000e+02,8.085509538650512695e-01
2.524640560150146484e-01,8.594301605224609375e+01,9.781403541564941406e-01
1.682640612125396729e-01,1.269006195068359375e+02,8.412204980850219727e-01
8.772661685943603516e-01,2.053441314697265625e+02,9.307615756988525391e-01
7.547509074211120605e-01,1.170430984497070312e+02,9.660037755966186523e-01
8.800545930862426758e-01,1.871619415283203125e+02,7.554500102996826172e-01
2.720710039138793945e-01,1.936316070556640625e+02,8.627194762229919434e-01
4.225061535835266113e-01,1.321986694335937500e+02,7.859387397766113281e-01
3.180131614208221436e-01,6.802332305908203125e+01,8.677519559860229492e-01
8.011909723281860352e-01,1.892117919921875000e+02,8.900066018104553223e-01
2.069528996944427490e-01,1.281410217285156250e+02,6.606009602546691895e-01
6.541911363601684570e-01,1.858049011230468750e+02,7.375580072402954102e-01
4.777842760086059570e-01,7.683547973632812500e+01,9.639644622802734375e-01
3.755767941474914551e-01,1.854707946777343750e+02,7.249240875244140625e-01
1.139040887355804443e-01,7.321067810058593750e+01,7.238818407058715820e-01
4.682070314884185791e-01,6.281235885620117188e+01,6.140853762626647949e-01
8.496873378753662109e-01,1.922185363769531250e+02,7.443303465843200684e-01
2.486988306045532227e-01,1.199938735961914062e+02,8.426254391670227051e-01
6.663129329681396484e-01,1.889767150878906250e+02,7.448495030403137207e-01
2.379489541053771973e-01,1.122706298828125000e+02,7.421100139617919922e-01
5.447566509246826172e-04,5.025342941284179688e+01,7.207541465759277344e-01
4.795209467411041260e-01,1.630123291015625000e+02,8.552005290985107422e-01
6.171151995658874512e-02,1.541615905761718750e+02,6.536937952041625977e-01
3.683639764785766602e-01,1.636069335937500000e+02,8.810501098632812500e-01
7.434859275817871094e-01,1.995861511230468750e+02,7.435100674629211426e-01
-1.482009887695312500e-02,1.306367950439453125e+02,7.235343456268310547e-01
3.790528178215026855e-01,6.827742767333984375e+01,6.352806687355041504e-01
6.699138879776000977e-01,1.780826721191406250e+02,8.517102003097534180e-01
4.990907311439514160e-01,5.450485229492187500e+01,9.643443822860717773e-01
5.705950856208801270e-01,1.423490753173828125e+02,5.473150610923767090e-01
2.004923820495605469e-01,9.571572113037109375e+01,6.816750168800354004e-01
4.126144647598266602e-01,2.261402282714843750e+02,6.798530817031860352e-01
1.949301660060882568e-01,1.852595367431640625e+02,5.875566601753234863e-01
3.822731077671051025e-01,1.215967559814453125e+02,9.648066759109497070e-01
6.546095609664916992e-01,8.851467895507812500e+01,9.141615629196166992e-01
9.799689054489135742e-02,3.098766899108886719e+01,7.344273328781127930e-01
5.456420183181762695e-01,1.974715423583984375e+02,5.642554163932800293e-01
6.801607012748718262e-01,1.094320907592773438e+02,5.818634629249572754e-01
4.599210619926452637e-01,1.800689849853515625e+02,7.807612419128417969e-01
5.487261414527893066e-01,1.887750854492187500e+02,7.535944581031799316e-01
7.156816124916076660e-01,1.032091903686523438e+02,6.340500712394714355e-01
4.995498061180114746e-01,1.303301544189453125e+02,5.860035419464111328e-01
5.146684646606445312e-01,6.990341186523437500e+01,7.536051273345947266e-01
5.356619954109191895e-01,1.962457580566406250e+02,5.354905724525451660e-01
6.272884011268615723e-01,5.644699859619140625e+01,9.880490303039550781e-01
8.879671096801757812e-01,1.653211059570312500e+02,9.832320213317871094e-01
6.114566922187805176e-01,6.615813446044921875e+01,6.978085041046142578e-01
7.515882849693298340e-01,2.010901947021484375e+02,5.916281938552856445e-01
5.220717787742614746e-01,1.923251647949218750e+02,8.664328455924987793e-01
3.521933555603027344e-01,1.716530151367187500e+02,9.358677864074707031e-01
4.533405601978302002e-01,1.978981170654296875e+02,9.221144318580627441e-01
4.992881119251251221e-01,1.948976898193359375e+02,7.812117338180541992e-01
6.375691294670104980e-01,1.956119384765625000e+02,7.919916510581970215e-01
9.022085070610046387e-01,9.545213317871093750e+01,6.771773695945739746e-01
8.596554994583129883e-01,6.710294342041015625e+01,7.540236711502075195e-01
6.445986032485961914e-01,1.450279541015625000e+02,9.537235498428344727e-01
3.439717888832092285e-01,1.597329711914062500e+02,7.671121954917907715e-01
4.216245412826538086e-01,2.144459228515625000e+02,5.140733718872070312e-01
3.111089468002319336e-01,2.005715637207031250e+02,5.467548966407775879e-01
4.261653125286102295e-01,1.157966613769531250e+02,6.537649631500244141e-01
8.899772763252258301e-01,1.376024780273437500e+02,7.972351908683776855e-01
3.822267055511474609e-02,4.328718185424804688e+01,8.535213470458984375e-01
3.831419050693511963e-01,1.901427612304687500e+02,5.837584733963012695e-01
5.651876926422119141e-01,1.820708007812500000e+02,9.936256408691406250e-01
6.912145614624023438e-01,7.345034790039062500e+01,9.113374352455139160e-01
8.964568972587585449e-01,1.810877685546875000e+02,9.970743656158447266e-01
7.711997628211975098e-01,1.582229766845703125e+02,9.962712526321411133e-01
4.814931154251098633e-01,2.036764221191406250e+02,7.576985359191894531e-01
5.544775128364562988e-01,1.667994232177734375e+02,7.832981348037719727e-01
5.070793032646179199e-01,1.887391052246093750e+02,8.335652351379394531e-01
5.744710564613342285e-01,7.116789245605468750e+01,8.325812816619873047e-01
6.463456153869628906e-01,1.678233795166015625e+02,6.127319335937500000e-01
3.167715072631835938e-01,1.287945709228515625e+02,5.123106837272644043e-01
6.733624935150146484e-01,1.258033142089843750e+02,8.906977176666259766e-01
1.541776955127716064e-01,8.242041015625000000e+01,9.154493808746337891e-01
