3.085813820362091064e-01,1.308522186279296875e+02,8.884792923927307129e-01
4.759878814220428467e-01,2.090764160156250000e+02,7.473278045654296875e-01
7.806202769279479980e-01,1.928360137939453125e+02,7.024301290512084961e-01
5.549511313438415527e-02,2.445336151123046875e+02,6.249200105667114258e-01
4.390420913696289062e-01,1.433933868408203125e+02,9.843245744705200195e-01
9.439815878868103027e-01,2.147132301330566406e+01,7.600735425949096680e-01
2.243805825710296631e-01,2.242645874023437500e+02,6.187409758567810059e-01
6.823689937591552734e-01,2.017257843017578125e+02,7.321496605873107910e-01
7.228578329086303711e-01,1.720435791015625000e+02,7.996788024902343750e-01
9.589004516601562500e-01,2.278343353271484375e+02,7.167291641235351562e-01
1.585401594638824463e-01,7.493650054931640625e+01,7.748504877090454102e-01
3.088998794555664062e-01,1.304486083984375000e+02,9.226372241973876953e-01
4.718068540096282959e-01,1.521560058593750000e+02,5.085196495056152344e-01
4.612297117710113525e-01,1.327659606933593750e+02,5.424059629440307617e-01
8.510251641273498535e-01,1.785250244140625000e+02,7.000415921211242676e-01
6.251150369644165039e-01,3.913826751708984375e+01,6.271780729293823242e-01
-6.033134460449218750e-02,1.640002288818359375e+02,6.696863770484924316e-01
5.522555708885192871e-01,8.014735412597656250e+01,6.943942308425903320e-01
4.036413133144378662e-01,1.314756011962890625e+02,8.341283798217773438e-01
7.184141874313354492e-02,6.031976699829101562e+01,8.284395337104797363e-01
4.375512301921844482e-01,2.185961151123046875e+02,7.805227041244506836e-01
3.256718516349792480e-01,1.185462036132812500e+02,6.939885616302490234e-01
5.647837519645690918e-01,1.319433593750000000e+02,7.904367446899414062e-01
5.349699854850769043e-01,4.422684860229492188e+01,8.144311904907226562e-01
-9.291714429855346680e-02,1.374256134033203125e+02,9.971073865890502930e-01
2.294946908950805664e-01,1.151862335205078125e+02,8.803342580795288086e-01
9.033995866775512695e-01,5.348592758178710938e+01,6.375347971916198730e-01
8.231602907180786133e-01,1.578749542236328125e+02,8.398864269256591797e-01
8.904758691787719727e-01,7.187869262695312500e+01,9.455080032348632812e-01
1.888185739517211914e-02,1.056247482299804688e+02,7.047880291938781738e-01
7.053694725036621094e-01,1.400483703613281250e+02,8.610633611679077148e-01
2.248466014862060547e-02,1.759899749755859375e+02,7.046990394592285156e-01
5.219206809997558594e-01,4.528059768676757812e+01,9.226048588752746582e-01
8.548344373703002930e-01,1.801562805175781250e+02,8.143098354339599609e-01
6.898616552352905273e-01,2.088845825195312500e+02,6.517626047134399414e-01
7.057273983955383301e-01,1.276336135864257812e+02,7.864426970481872559e-01
2.245501577854156494e-01,1.192716369628906250e+02,9.849471449851989746e-01
8.233824372291564941e-02,8.035256195068359375e+01,7.635532617568969727e-01
6.688787937164306641e-01,2.222387084960937500e+02,6.039304137229919434e-01
7.283678054809570312e-01,4.906800842285156250e+01,8.235750198364257812e-01
5.566508769989013672e-01,2.248654174804687500e+02,8.549618124961853027e-01
3.259181380271911621e-01,1.302980804443359375e+02,7.005146145820617676e-01
2.161127328872680664e-01,1.856382751464843750e+02,5.102059841156005859e-01
7.220863699913024902e-01,2.084259033203125000e+02,7.434588670730590820e-01
4.712861180305480957e-01,1.107534942626953125e+02,9.432199597358703613e-01
6.040473580360412598e-01,1.205144882202148438e+02,7.186896800994873047e-01
9.476199746131896973e-02,3.602386474609375000e+01,9.187412261962890625e-01
3.559954166412353516e-01,2.025512542724609375e+02,5.960963368415832520e-01
3.032881617546081543e-01,1.955214538574218750e+02,8.833118677139282227e-01
8.473018407821655273e-01,1.120764923095703125e+02,8.431384563446044922e-01
3.828353285789489746e-01,1.698489837646484375e+02,7.163571119308471680e-01
5.056722760200500488e-01,1.840055541992187500e+02,6.267703771591186523e-01
4.808985292911529541e-01,1.415040130615234375e+02,6.152932643890380859e-01
1.864823400974273682e-01,1.392337341308593750e+02,9.660427570343017578e-01
3.027774393558502197e-01,7.389516448974609375e+01,9.872546195983886719e-01
2.917006611824035645e-01,2.380440521240234375e+02,5.718378424644470215e-01
1.365498304367065430e-01,1.987799835205078125e+02,5.284112095832824707e-01
8.219785690307617188e-01,1.963141021728515625e+02,6.054010391235351562e-01
1.250399947166442871e-01,8.156349945068359375e+01,5.427213311195373535e-01
1.892191469669342041e-01,1.474851226806640625e+02,8.467531800270080566e-01
9.044928550720214844e-01,1.110217819213867188e+02,8.508710265159606934e-01
6.637902259826660156e-01,1.306085052490234375e+02,5.291649103164672852e-01
9.896035194396972656e-01,1.369958972930908203e+01,7.064518928527832031e-01
7.866019606590270996e-01,4.787266159057617188e+01,6.930422186851501465e-01
4.579130411148071289e-01,2.255068969726562500e+02,6.757491827011108398e-01
6.639483571052551270e-01,5.128831481933593750e+01,8.957922458648681641e-01
8.909463882446289062e-01,1.698441619873046875e+02,9.242940545082092285e-01
5.077534914016723633e-02,1.265986557006835938e+02,7.967293262481689453e-01
5.286965966224670410e-01,1.338678283691406250e+02,7.578489780426025391e-01
2.828536629676818848e-01,2.011824493408203125e+02,8.214594721794128418e-01
8.233901262283325195e-01,1.749178924560546875e+02,5.709182620048522949e-01
3.795280456542968750e-01,1.874455718994140625e+02,9.466679096221923828e-01
1.982101798057556152e-02,7.986240386962890625e+01,7.310200929641723633e-01
4.130537509918212891e-01,1.681907501220703125e+02,8.906170725822448730e-01
7.005188465118408203e-01,2.381126251220703125e+02,5.946839451789855957e-01
1.988034844398498535e-01,5.400187301635742188e+01,5.437461137771606445e-01
1.023242473602294922e+00,7.626736450195312500e+01,5.728121399879455566e-01
5.360011458396911621e-01,8.915187835693359375e+01,7.572168111801147461e-01
3.516011834144592285e-01,2.242266845703125000e+01,5.186623334884643555e-01
1.050921976566314697e-01,1.951347198486328125e+02,7.059620618820190430e-01
4.663447439670562744e-01,9.833865356445312500e+01,9.520804286003112793e-01
6.876280307769775391e-01,7.598313140869140625e+01,8.152038455009460449e-01
7.741200923919677734e-01,1.621578521728515625e+02,5.395647287368774414e-01
4.672812223434448242e-01,8.141517639160156250e+01,8.769198060035705566e-01
8.538932800292968750e-01,1.231414031982421875e+02,7.710964083671569824e-01
6.967468261718750000e-01,3.683148956298828125e+01,5.475941896438598633e-01
8.462612032890319824e-01,1.797780914306640625e+02,7.478530406951904297e-01
4.825268387794494629e-01,7.282112121582031250e+01,6.499660611152648926e-01
7.587774991989135742e-01,1.702161254882812500e+02,7.605524063110351562e-01
2.335080504417419434e-01,2.017045440673828125e+02,7.667065262794494629e-01
7.001342773437500000e-01,6.655767822265625000e+01,5.891744494438171387e-01
6.347990632057189941e-01,1.916203918457031250e+02,6.284079551696777344e-01
6.832756400108337402e-01,1.493171997070312500e+02,8.969143629074096680e-01
8.443425893783569336e-01,8.753460693359375000e+01,8.811197280883789062e-01
6.342568397521972656e-01,6.226595687866210938e+01,6.691805124282836914e-01
5.712598562240600586e-01,1.075600662231445312e+02,7.934874296188354492e-01
2.836440205574035645e-01,1.392574157714843750e+02,6.983921527862548828e-01
8.850400447845458984e-01,3.912072372436523438e+01,5.613945722579956055e-01
6.003213524818420410e-01,1.992117462158203125e+02,7.284907102584838867e-01
9.587557315826416016e-01,2.142010955810546875e+02,5.740883350372314453e-01
3.956094086170196533e-01,1.292657928466796875e+02,6.618999838829040527e-01
3.735080361366271973e-01,4.264202117919921875e+01,5.590097904205322266e-01
4.436261355876922607e-01,4.381265258789062500e+01,8.421111106872558594e-01
7.155228257179260254e-01,7.902796936035156250e+01,6.944450139999389648e-01
5.279700160026550293e-01,1.004483108520507812e+02,8.089545965194702148e-01
7.057044506072998047e-01,2.145131988525390625e+02,9.523813724517822266e-01
2.930829524993896484e-01,8.141928100585937500e+01,8.937791585922241211e-01
3.120670318603515625e-01,1.895322418212890625e+02,5.505392551422119141e-01
5.725967884063720703e-02,1.827644195556640625e+02,9.159042835235595703e-01
1.546243429183959961e-01,1.577439575195312500e+02,6.500325202941894531e-01
4.148081541061401367e-01,2.175980377197265625e+02,5.535759329795837402e-01
8.197299242019653320e-01,1.899691009521484375e+02,6.604210734367370605e-01
2.319548726081848145e-01,1.199713516235351562e+02,5.169515013694763184e-01
7.736447453498840332e-01,1.680452423095703125e+02,7.805632352828979492e-01
2.100865542888641357e-01,3.279243850708007812e+01,7.420138120651245117e-01
2.173593342304229736e-01,1.752689971923828125e+02,8.149229288101196289e-01
6.771204471588134766e-01,2.214623413085937500e+02,6.561458706855773926e-01
7.418820261955261230e-01,2.379722137451171875e+02,9.715248346328735352e-01
5.468152761459350586e-01,2.181855316162109375e+02,9.723616838455200195e-01
1.271484792232513428e-01,1.222620544433593750e+02,8.076834678649902344e-01
3.850876390933990479e-01,1.799212036132812500e+02,8.739160299301147461e-01
1.561856269836425781e-02,3.235105133056640625e+01,9.142163991928100586e-01
2.108739018440246582e-01,5.080599975585937500e+01,8.742006421089172363e-01
9.656926393508911133e-01,4.018330001831054688e+01,7.679098844528198242e-01
5.440698862075805664e-01,6.631789398193359375e+01,9.617018699645996094e-01
9.460628032684326172e-01,1.863001556396484375e+02,8.502259254455566406e-01
7.100956439971923828e-01,1.838548431396484375e+02,6.078004240989685059e-01
3.522149622440338135e-01,1.954693756103515625e+02,6.582121849060058594e-01
3.434403538703918457e-01,1.819202575683593750e+02,6.593254804611206055e-01
6.697004437446594238e-01,1.563962707519531250e+02,8.070410490036010742e-01
3.262194991111755371e-01,4.203998565673828125e+01,6.746906042098999023e-01
9.061718583106994629e-01,1.905169830322265625e+02,5.496642589569091797e-01
4.591957032680511475e-01,1.856281738281250000e+02,5.724509358406066895e-01
8.056845664978027344e-01,2.094114685058593750e+02,5.096057057380676270e-01
2.167314887046813965e-01,1.279409561157226562e+02,7.702195644378662109e-01
5.491010546684265137e-01,6.602011108398437500e+01,7.133550047874450684e-01
7.231774330139160156e-01,1.854909057617187500e+02,8.627276420593261719e-01
5.335072875022888184e-01,2.272416076660156250e+02,8.066768050193786621e-01
2.255199849605560303e-01,1.118933639526367188e+02,9.805083870887756348e-01
2.486827969551086426e-01,1.294183502197265625e+02,8.418733477592468262e-01
8.592448234558105469e-01,2.102519073486328125e+02,9.254395961761474609e-01
6.767846941947937012e-01,1.608999176025390625e+02,9.615149497985839844e-01
8.637771010398864746e-01,1.701226806640625000e+02,7.518283724784851074e-01
2.558425664901733398e-01,2.272495117187500000e+02,8.618698120117187500e-01
5.927331447601318359e-01,1.005184097290039062e+02,7.826995849609375000e-01
2.747217416763305664e-01,8.387657928466796875e+01,8.721932172775268555e-01
8.441599011421203613e-01,1.930607910156250000e+02,8.908826112747192383e-01
2.261871099472045898e-01,1.057730941772460938e+02,6.612383127212524414e-01
7.014487981796264648e-01,1.997776794433593750e+02,7.371358871459960938e-01
4.703494310379028320e-01,1.020873031616210938e+02,9.649614095687866211e-01
3.862520158290863037e-01,1.826744842529296875e+02,7.272283434867858887e-01
1.706271767616271973e-01,7.204792785644531250e+01,7.249336838722229004e-01
5.241618752479553223e-01,5.542825698852539062e+01,6.379912495613098145e-01
8.616639375686645508e-01,1.868097686767578125e+02,7.429108619689941406e-01
2.101557254791259766e-01,1.345360565185546875e+02,8.429498672485351562e-01
6.082895994186401367e-01,1.717068176269531250e+02,7.481040954589843750e-01
6.508293747901916504e-02,1.172563934326171875e+02,7.586998939514160156e-01
-1.545103788375854492e-01,7.350306701660156250e+01,7.394469976425170898e-01
4.254548549652099609e-01,1.335744781494140625e+02,8.513500094413757324e-01
1.482236683368682861e-01,1.393292694091796875e+02,6.575120091438293457e-01
3.757998645305633545e-01,1.504761047363281250e+02,8.849127888679504395e-01
7.017116546630859375e-01,2.131481323242187500e+02,7.438072562217712402e-01
-5.678403377532958984e-02,1.429077301025390625e+02,7.188515067100524902e-01
3.661493659019470215e-01,6.096168899536132812e+01,6.268946528434753418e-01
6.396034955978393555e-01,1.648835906982421875e+02,8.528559207916259766e-01
3.433828353881835938e-01,6.857802581787109375e+01,9.600980281829833984e-01
6.409123539924621582e-01,1.246687393188476562e+02,5.479341745376586914e-01
1.737201809883117676e-01,9.113459014892578125e+01,6.816990375518798828e-01
8.660003542900085449e-02,1.942686309814453125e+02,6.854585409164428711e-01
1.613117158412933350e-01,2.089907989501953125e+02,5.923692584037780762e-01
2.979266047477722168e-01,1.138295288085937500e+02,9.677517414093017578e-01
7.342466711997985840e-01,5.773960113525390625e+01,9.090886116027832031e-01
1.695105433464050293e-01,3.213781738281250000e+01,7.290643453598022461e-01
5.478175282478332520e-01,2.158548583984375000e+02,5.614416599273681641e-01
7.932724952697753906e-01,9.345526123046875000e+01,5.769135951995849609e-01
5.305886864662170410e-01,1.854355010986328125e+02,7.846885919570922852e-01
1.039786040782928467e-01,2.366290283203125000e+02,7.540584206581115723e-01
7.334352135658264160e-01,8.144427490234375000e+01,6.248778104782104492e-01
4.948168992996215820e-01,1.337315979003906250e+02,5.907980799674987793e-01
4.556018114089965820e-01,9.361248779296875000e+01,7.573569416999816895e-01
6.799333095550537109e-01,2.176272430419921875e+02,5.370221734046936035e-01
6.446549296379089355e-01,4.162453842163085938e+01,9.916138648986816406e-01
9.245411157608032227e-01,1.451759185791015625e+02,9.746899008750915527e-01
4.148238599300384521e-01,8.260258483886718750e+01,6.891102790832519531e-01
8.962008953094482422e-01,1.981454620361328125e+02,5.936469435691833496e-01
5.109311938285827637e-01,1.693286285400390625e+02,8.643553256988525391e-01
5.280891656875610352e-01,1.578224029541015625e+02,9.324681758880615234e-01
3.429107069969177246e-01,1.762623748779296875e+02,9.350837469100952148e-01
3.787592947483062744e-01,1.761972198486328125e+02,7.843104600906372070e-01
5.649432539939880371e-01,1.915471954345703125e+02,7.915802001953125000e-01
1.006566762924194336e+00,1.055578308105468750e+02,6.760396957397460938e-01
7.710249423980712891e-01,9.639826202392578125e+01,7.668423652648925781e-01
7.340682744979858398e-01,1.276933212280273438e+02,9.597853422164916992e-01
3.966973125934600830e-01,1.282753906250000000e+02,7.701196670532226562e-01
6.136613488197326660e-01,2.425274810791015625e+02,5.163553953170776367e-01
2.680072188377380371e-01,2.121275634765625000e+02,5.445716977119445801e-01
4.783229231834411621e-01,1.532820587158203125e+02,6.552156209945678711e-01
9.014517068862915039e-01,1.340657501220703125e+02,7.869106531143188477e-01
7.520937919616699219e-02,5.452550888061523438e+01,8.490698337554931641e-01
4.839540123939514160e-01,1.826029663085937500e+02,5.830326676368713379e-01
5.997918844223022461e-01,2.068929748535156250e+02,9.933319091796875000e-01
6.825384497642517090e-01,5.566660690307617188e+01,9.082514643669128418e-01
9.902415275573730469e-01,1.616391143798828125e+02,9.940150380134582520e-01
7.735192775726318359e-01,7.329965209960937500e+01,9.947606325149536133e-01
4.121715426445007324e-01,2.096987609863281250e+02,7.583385705947875977e-01
4.968930780887603760e-01,1.639045715332031250e+02,7.831652760505676270e-01
5.786550641059875488e-01,1.738300323486328125e+02,8.390698432922363281e-01
5.745630860328674316e-01,6.690251159667968750e+01,8.188155889511108398e-01
6.425802707672119141e-01,1.453047790527343750e+02,6.069530844688415527e-01
4.384648501873016357e-01,1.170927352905273438e+02,5.115260481834411621e-01
7.023761272430419922e-01,8.259281921386718750e+01,8.865733146667480469e-01
1.454435288906097412e-01,1.088932037353515625e+02,9.036995172500610352e-01
