4.269578792750909901e-01,1.766924768977348776e+02,7.598845848847585183e-01
4.550889834989965133e-01,1.665948444496270611e+02,7.801366960733818745e-01
5.125992606078001446e-01,4.126511494747269637e+01,5.451791207297173036e-01
6.044586731112516764e-01,6.547189373590457251e+01,5.864440659109318998e-01
2.801111405501480189e-01,3.528300340491891518e+01,5.503609770774863241e-01
4.580043173402698620e-01,1.536243431813045959e+02,8.244969156709722746e-01
5.942010521460521222e-01,3.983463538550650895e+01,7.292447755651363384e-01
4.877259885869118516e-01,1.410242174491421849e+02,6.458346642907955015e-01
5.253426622929719958e-01,1.190822745681738297e+02,8.796825564737277281e-01
4.523240174706545935e-01,1.520535356043660897e+02,8.268464226091887248e-01
5.923402309523735365e-01,1.472520235431246931e+02,9.100158779989599989e-01
9.824910475993925418e-02,3.295300384854739661e+01,8.409575243213147644e-01
5.019283810232521015e-01,1.491696383881076997e+02,6.653201079168853393e-01
4.678652035999584236e-01,1.845444126784519767e+02,6.653201079168853393e-01
5.262864093866544968e-01,1.695998821979922013e+02,8.268464226091887248e-01
1.670574531113699357e-01,1.471975064557961161e+02,5.887685026661619858e-01
5.036421485562065925e-01,1.743477111243611830e+02,8.558991998738589846e-01
4.532247859016879099e-01,2.018609598917747974e+02,5.691289111185804384e-01
4.763199310393058106e-01,1.905357204938285918e+02,5.199972193717424807e-01
4.824105973939877834e-01,1.698053851526457834e+02,8.034461493564664103e-01
7.050101993060767791e-01,1.425793311858520838e+02,9.722510558970742789e-01
4.971920746862794060e-01,1.264608891407092415e+02,5.226213851210410599e-01
5.935997886526245271e-01,8.999985386656589981e+01,6.950350645916739678e-01
4.947033179544030879e-01,1.576975892172230544e+02,7.696787982632176117e-01
5.404507699245940655e-01,1.622185879346115200e+02,9.732065857908258621e-01
4.427570686339494244e-01,1.704632493774456350e+02,8.561978982808200467e-01
5.748561094781616809e-01,1.687964188347060883e+02,8.103739858822003317e-01
4.583517703868515425e-01,1.542950765417333230e+02,6.612859251541521877e-01
4.517622507093787543e-01,1.667086668474408953e+02,5.695186297471104275e-01
4.848971869460552697e-01,1.523723232499558264e+02,6.773681527973883787e-01
5.440788371589316830e-01,1.520399119581398111e+02,8.268464226091887248e-01
5.734314073289200619e-01,4.295338601201169126e+01,6.788555617533502673e-01
5.152625058528705893e-01,1.296784181368667532e+02,7.873671123230522317e-01
3.061821156835077898e-02,4.825463672622285571e+01,6.522472784064179407e-01
4.415094842497666594e-01,1.750044132313732916e+02,8.268464226091887248e-01
4.862442016338410777e-01,8.153394590699562627e+01,6.321621360499742881e-01
4.831503031580102192e-01,8.825546466138479218e+01,5.767244547517250686e-01
4.969055904221205688e-01,1.351588160478325733e+02,8.861685657287430296e-01
4.450961092816818065e-01,1.857362585626659381e+02,6.600812320136637545e-01
5.030228493720459992e-01,1.486845526292686088e+02,8.561978982808200467e-01
4.871473654155979438e-01,1.097343006990816150e+02,7.056273551967765512e-01
4.922630299526345454e-01,1.513664244601852715e+02,5.468939046050389496e-01
5.648981626744091766e-01,1.479780883253957597e+02,8.695377649423181587e-01
5.036983696932280097e-01,1.606201329317749185e+02,6.407179837224643570e-01
4.998525371884112167e-01,5.961607084853422123e+01,5.835696037959252624e-01
4.370558306023578088e-01,1.096177960403495177e+02,8.561978982808200467e-01
4.684814458370678558e-01,1.706465953005009339e+02,6.967546512902380584e-01
1.187881211843864332e-01,1.322387810874008096e+02,9.235013553554697330e-01
4.743245712789530000e-01,1.716911500708579013e+02,8.281199948897548513e-01
5.451421122487440929e-01,1.354642444391666629e+02,8.561978982808200467e-01
5.032770950636245022e-01,1.387872278278085503e+02,8.561978982808200467e-01
4.713797436116287654e-01,1.700147186801405041e+02,7.933998126578840626e-01
5.424234973337314081e-01,1.712061677797765640e+02,8.268464226091887248e-01
4.633948979700243664e-01,1.747598750107028422e+02,6.143440293258390916e-01
4.971744819183734898e-02,1.666892200106701694e+02,9.723048939604395091e-01
4.947589413335057862e-01,8.854770821829782790e+01,5.204094194785807703e-01
5.200056015010683375e-01,1.463316914388658461e+02,6.965666304598784331e-01
4.945509080557992099e-01,1.492304847900300615e+02,9.524816913470338653e-01
3.535047911462470549e-01,3.414137884214417795e+01,7.954361483949459188e-01
5.555530874118699280e-01,5.830954898474048775e+01,7.556889796775763113e-01
7.126570268855104695e-01,1.564779628060025516e+02,9.587062047401812004e-01
4.856190423653978794e-01,1.538682818873441818e+02,9.766072596051159627e-01
5.248913886332307044e-01,1.751367470964409279e+02,8.268464226091887248e-01
3.806356229052586526e-01,1.756333532051137070e+02,7.860060652996154751e-01
3.783037287032789409e-01,1.684218273723402035e+02,8.686361688016962512e-01
4.293152153778150848e-01,1.868709648678800761e+02,6.458346642907955015e-01
5.052254157950626379e-01,1.597781142917119723e+02,9.695383936841307504e-01
4.865142088807055121e-01,1.766771783983742239e+02,5.653858538663869560e-01
4.654440855690972212e-01,1.119669770953968140e+02,6.808758197303298454e-01
5.962912178259603957e-01,1.573774793268792678e+02,9.524816913470338653e-01
5.801501532016493101e-01,1.660419818655183235e+02,9.143010010525755016e-01
4.831389228550523884e-01,1.834198384153992833e+02,6.232480850361915570e-01
4.558905405772054609e-01,1.770655688910588879e+02,6.696082537081181618e-01
4.744038634677286148e-01,1.777473890620796624e+02,6.720926337152235419e-01
6.095679334572150498e-01,1.344973178226721018e+02,9.050774699508788990e-01
4.555198640841496283e-01,1.747574143123650856e+02,8.268464226091887248e-01
6.197246959973520264e-01,1.519460777797015112e+02,9.352297794500306072e-01
4.153690803593256264e-01,1.899550263413829043e+02,5.920471474929306366e-01
4.850279196619592392e-01,1.453041639603554813e+02,8.775126815284239878e-01
4.779818523050334278e-01,1.989858665448583395e+02,5.281484503196449687e-01
4.826593339663098337e-01,1.528550091857312339e+02,6.078662308650738533e-01
4.646924670623511777e-01,1.554345872474460180e+02,9.693397384202505629e-01
4.375060537689721141e-01,1.692729593276042124e+02,8.912743113664334249e-01
4.627218371159791954e-01,1.860256558449456463e+02,6.108798449970599398e-01
4.952297563344673637e-01,1.719551147657826959e+02,5.721209793241248676e-01
4.788894593139747524e-01,1.206774993134851570e+02,5.461273816204440523e-01
4.734573947344890010e-01,1.769000725348350045e+02,7.182648108875051562e-01
5.959972829396814609e-01,8.342777236808966279e+01,8.159053642577930310e-01
4.426596227845427389e-01,1.833485314832369397e+02,6.946424242451143538e-01
5.418659142235301429e-01,1.735034490439076080e+02,7.993089573316186636e-01
4.589566427251515757e-01,1.749065018065452080e+02,5.787269354468963511e-01
4.932371078819566823e-01,1.697676017304177094e+02,8.773527512905886505e-01
5.501165359698577673e-01,1.456397792126152240e+02,9.022684989286529067e-01
7.291191878485869804e-01,1.332235153713075704e+02,9.587062047401812004e-01
4.704731384193342469e-01,1.864928619598417470e+02,6.701028740045851251e-01
4.786379130702925755e-01,1.772558468662889481e+02,6.653201079168853393e-01
4.860903852499230959e-01,1.183302698043447378e+02,5.265241791159921414e-01
4.871255347959796422e-01,1.288237689619666639e+02,6.458346642907955015e-01
5.504138181290612053e-01,1.415840318580824544e+02,8.034461493564664103e-01
4.203636251385656775e-01,1.747987152325795535e+02,7.993089573316186636e-01
5.216049699098614933e-01,1.607940287756301814e+02,8.796825564737277281e-01
5.090977039082740241e-01,1.472797844701407257e+02,8.268464226091887248e-01
5.007835789259801329e-01,1.574073166789150093e+02,8.775126815284239878e-01
5.035402576521764706e-01,1.794436083367509980e+02,7.108071878445519909e-01
3.786848483640937180e-01,1.766072835819324212e+02,7.801366960733818745e-01
6.471923350934711827e-01,1.118405337988129986e+02,9.352297794500306072e-01
4.716434819900039987e-01,1.788991040318781245e+02,6.009148532315876645e-01
4.842967368642569492e-01,1.840198039831580559e+02,6.649135516508971611e-01
4.490067632302618406e-01,1.985504959009909101e+02,5.767883283106743919e-01
5.279293653795705810e-01,7.945568277765724474e+01,5.478149178185968138e-01
2.948280411186272043e-01,1.188147394688911618e+02,9.168936227989875620e-01
4.820590979698753387e-01,1.652298366512628434e+02,9.050774699508788990e-01
4.989851243810109471e-01,1.229313354612853573e+02,5.205379830861484036e-01
4.491990314341666179e-01,1.989842560488156664e+02,5.316512936226451824e-01
6.384073083116412750e-01,1.564806282294946413e+02,9.524816913470338653e-01
4.642451997233136840e-01,1.121160146698271518e+02,8.268464226091887248e-01
5.147843032714588540e-01,1.478495075265763603e+02,9.524816913470338653e-01
5.302102501695888925e-01,1.747136452749343221e+02,7.943916998882216696e-01
5.170176650925961681e-01,8.862225794048876537e+01,6.965666304598784331e-01
6.828487391963747322e-02,1.443084900054150239e+02,9.528280620559929082e-01
6.265990164347715607e-01,1.177388733470406947e+02,9.452250057357464152e-01
6.202620687757538498e-01,1.703230962838889582e+02,9.851398009993715954e-01
7.185459360603619894e-01,1.351058625499919685e+02,9.732065857908258621e-01
6.442969576829808975e-01,1.523350909007399707e+02,9.723500540213142473e-01
4.498219469021927930e-01,2.002272113712134569e+02,5.296949407746426308e-01
4.342701608836902483e-01,1.582543991574533493e+02,9.851398009993715954e-01
5.540577694442644363e-01,9.722897314277544467e+01,7.994889801402451646e-01
5.120002772869988172e-01,5.983775150651448627e+01,7.397552278313428431e-01
4.701032677203004218e-01,1.827898970000276790e+02,5.546435885703738800e-01
4.829592372291975355e-01,1.596057233371346342e+02,7.275564144372314024e-01
5.784040122228132352e-01,1.623091619819858806e+02,9.352297794500306072e-01
5.161611070642618815e-01,7.119663571457965645e+01,8.561978982808200467e-01
7.024128050630683573e-01,1.482117716522073749e+02,9.595332462110429672e-01
5.671625173872485437e-01,7.727245368417449356e+01,8.561978982808200467e-01
5.492817819805002610e-01,1.688685701964241161e+02,8.940361205615814377e-01
4.651848382695253359e-01,1.767813557140800924e+02,7.251276230231299413e-01
6.285421691933017474e-01,1.347552743013532677e+02,9.866540284234524005e-01
4.624932837534869168e-01,1.987346944219914917e+02,5.158404043758618718e-01
6.056187580994176756e-01,1.481411445421504709e+02,9.352297794500306072e-01
4.921252617393686024e-01,1.439810713387241492e+02,8.561978982808200467e-01
6.043973727114985151e-01,1.328763972902126511e+02,9.352297794500306072e-01
5.212944652784268218e-01,1.380122083549946410e+02,7.597268973364821321e-01
4.517064252955404480e-01,1.450763537106299452e+02,8.561978982808200467e-01
6.449366748399511240e-02,6.637393117396798914e+01,8.167736764075586020e-01
5.070683895947839526e-01,1.433272783826926116e+02,9.724889279037668421e-01
4.645744819389364122e-01,1.685508854471275129e+02,5.653858538663869560e-01
5.759033179361751076e-01,1.683999841939203179e+02,9.327095859458445215e-01
5.889146760372414580e-01,7.832257207216558470e+01,7.976296296210727554e-01
4.850884591479859842e-01,1.682627283550705783e+02,8.964156897890765974e-01
6.490943806541392691e-01,1.373730213031726635e+02,9.851398009993715954e-01
4.747422302346043232e-01,1.548985761171379352e+02,8.561978982808200467e-01
5.300903435104377115e-01,9.401152878309123651e+01,8.268805387213131741e-01
4.657107304812164172e-01,1.418344508178503531e+02,5.467586170298721626e-01
4.375744394341865018e-01,1.520971168206596644e+02,8.018340011284577074e-01
4.868672702401594665e-01,5.923534752490577660e+01,8.048461707353387062e-01
6.501075956557653690e-01,9.257377928225048436e+01,9.172006631750359018e-01
4.664867758429541156e-01,1.821471126747185565e+02,7.347602678560537504e-01
6.921289499567160330e-01,1.577761921005462398e+02,9.846143058357705868e-01
5.925804927381972398e-01,1.422006147998779682e+02,9.275424342086625584e-01
6.632650022881899643e-01,7.861634248111907652e+01,9.132450192381191822e-01
5.718730758640141465e-01,1.354149322868231593e+02,9.507904159743825190e-01
5.225575118471933456e-01,1.307306231479965390e+02,7.696787982632176117e-01
5.438330428200625066e-01,1.414992993225344549e+02,9.050774699508788990e-01
4.676234928401124535e-01,1.494926045100028489e+02,7.943916998882216696e-01
4.642882819460615318e-01,6.743927692432716015e+01,5.292756258311537287e-01
5.084888837272404372e-01,1.761750415911145069e+02,7.401728643379912320e-01
4.434788125980682616e-01,1.820740068328419738e+02,6.786698519646227057e-01
4.933445028682975075e-01,1.767523365730282876e+02,7.019388679937086373e-01
4.719163101275614114e-01,1.212165606260487181e+02,5.885657561021711004e-01
5.920303998780487298e-01,3.529388825350665115e+01,7.346238305687360359e-01
4.424297252745197362e-01,1.910627805365186873e+02,6.444461939785723903e-01
3.416135304157738584e-01,1.622527513555561427e+02,9.141324338289762430e-01
2.347457092914335686e-01,1.551949819121476821e+02,8.172702214992522141e-01
4.973871954619303315e-01,7.300716198576490967e+01,5.350964687826369470e-01
4.893832061470058115e-01,1.398424567813143256e+02,5.715881596186999092e-01
8.401527325774571509e-01,1.347552743013532677e+02,9.907330205121078759e-01
5.220120628544642205e-01,1.089535101305357898e+02,9.719778237002683063e-01
4.479306384103285410e-01,1.104070036908484695e+02,5.629657840632809052e-01
3.510138690194991029e-01,7.688727190118653709e+01,9.602802183531143898e-01
7.390458172609137844e-01,1.629397507857420351e+02,9.851398009993715954e-01
5.199464550070846958e-01,1.456719582670246496e+02,7.993089573316186636e-01
4.992272086636934669e-01,1.023124395971748015e+02,6.232480850361915570e-01
4.400224779631918826e-01,1.749081064210977559e+02,7.401728643379912320e-01
5.787041298417499036e-01,1.584491067585696271e+02,8.943743274277429212e-01
4.757661159274119700e-01,1.906950514546135196e+02,5.306687360120043717e-01
5.271443282013739129e-01,1.593507633910997470e+02,9.523122018283801671e-01
4.833874894141980127e-01,1.429817152528451913e+02,6.861021286326036694e-01
5.923132841689429107e-01,1.538907562794031492e+02,9.085370562561927432e-01
5.155866737985692616e-01,1.128374783371573500e+02,7.342633250473581397e-01
5.119556688464355076e-01,7.585652293969434368e+01,5.837860802041628938e-01
4.487895647748246231e-01,7.284159418867920976e+01,5.169986466515151813e-01
5.228341044365025780e-01,1.116301212198685988e+02,7.393809893306921843e-01
4.903630275609600075e-01,1.719674973967271683e+02,8.796825564737277281e-01
5.259262066635813637e-01,7.126422585394139730e+01,5.599709553132093953e-01
5.333235556706005243e-01,1.691355626758010544e+02,8.038872974710369324e-01
5.455708302707442670e-01,5.303905082112208902e+01,5.876354762101572149e-01
4.795540851175712493e-01,1.618207594771883180e+02,7.108071878445519909e-01
4.570205773112588354e-01,1.755644229495892716e+02,7.943916998882216696e-01
6.272734182326199504e-01,1.414856993388786464e+02,9.851398009993715954e-01
4.585665900253614868e-01,1.367632390617875160e+02,9.050774699508788990e-01
5.008820391612743839e-01,1.599758182151597055e+02,8.268464226091887248e-01
4.977764817051778534e-01,1.549754329537738045e+02,7.083975352143891957e-01
5.429790751451938347e-01,1.530734109401361138e+02,9.523122018283801671e-01
5.127353300761660071e-01,1.185733917021237573e+02,6.944544034147547285e-01
4.569318626301105968e-01,1.487113441222091978e+02,5.890825130222383521e-01
4.878086309284601074e-01,1.762380199392750058e+02,6.967546512902380584e-01
3.987930344955673556e-01,8.938355013309613639e+01,9.306172444580953496e-01
4.880891534996140146e-01,1.800814430831758841e+02,5.203419470272422354e-01
4.688610023015734041e-01,1.897047043845928158e+02,5.695186297471104275e-01
6.144057740798556377e-01,3.221690122539371970e+01,5.853043655474461371e-01
4.615180068137467173e-01,1.468080394385037550e+02,6.442987504693931111e-01
3.215402500247472317e-01,3.543206501343967574e+01,5.548876893598694293e-01
4.645893737554241398e-01,1.553707673440609369e+02,7.326298212348479888e-01
4.844085359199714058e-01,1.328963746808936151e+02,5.714841324022288394e-01
5.491025402922875553e-01,8.869238579512995102e+01,8.208155218833418365e-01
7.775356668436207708e-02,1.744654729966139826e+02,9.384256229591493303e-01
5.281658533841472325e-01,1.382649676294278152e+02,7.893113875102710786e-01
4.545797230852614557e-01,1.728680252562094495e+02,6.458346642907955015e-01
5.124848585207544271e-01,6.780691155158442029e+01,5.324446141212968442e-01
4.732636907428545148e-01,1.828526650300129006e+02,5.687960605343986842e-01
4.548310824003254371e-01,1.951110120584937135e+02,5.082602109557932124e-01
5.957906063201058311e-01,4.104672786933750928e+01,7.957773771959133491e-01
5.342590366279158509e-01,1.224933867391509210e+02,7.865994051237941154e-01
4.823161638859616018e-01,1.811590159981494139e+02,5.306687360120043717e-01
6.041342794944019046e-01,4.958906009612071841e+01,8.727984406743268808e-01
5.895247747722722753e-01,1.331093849074333093e+02,9.193163563090025470e-01
4.491659821951295428e-01,1.340783688282544688e+02,9.212582453008925087e-01
5.785457711918714496e-01,7.329164730294930052e+01,7.671470739892675139e-01
5.290732143190417514e-01,1.761075519047894318e+02,7.864835371230267658e-01
2.785036936670665098e-01,1.693403257333904151e+02,8.984791945597754292e-01
5.158147936424123392e-01,1.151976249400161691e+02,7.304402910417525652e-01
4.936664422672473740e-01,1.670344510680995143e+02,8.796825564737277281e-01
4.895894290767918156e-01,1.767523365730282876e+02,7.221084028895171647e-01
4.612221287506110823e-01,1.872636246546676091e+02,6.060261505230470913e-01
4.193526589567382890e-01,3.401698454278803752e+01,5.491417239814549989e-01
6.193386069334840816e-01,8.859568945742195467e+01,9.523122018283801671e-01
5.105275495551188092e-01,7.475728852770710375e+01,5.833016372576163011e-01
4.775017545262761343e-01,1.130100903654319353e+02,7.401728643379912320e-01
4.538482065112200425e-01,1.747495092631386342e+02,8.561978982808200467e-01
5.044214320642607108e-01,1.368323030273513439e+02,8.561978982808200467e-01
4.641334414915867512e-01,1.842213981916756893e+02,5.306687360120043717e-01
4.694013715613464810e-01,1.551808825525403961e+02,5.695186297471104275e-01
4.673147152173474095e-01,2.012544934059640980e+02,5.122532698916382188e-01
4.839889928115707618e-01,1.894816741086675336e+02,6.095395323088164119e-01
5.037001950884597568e-01,1.604509266463161055e+02,6.806988023138024202e-01
4.029744994095283972e-01,2.018609598917747974e+02,5.172969141421230876e-01
5.930563259188599279e-01,7.979737346075441451e+01,8.772533633096467609e-01
4.127320497540694633e-01,1.857725320134185267e+02,5.949107356202594232e-01
5.900866919463196858e-01,4.761292977411923744e+01,8.311843472122742993e-01
4.829151102599903433e-01,1.365535901913689258e+02,5.539750680765765933e-01
5.275432342077192027e-01,1.466987721236776565e+02,7.722596649363545618e-01
2.535991636278139283e-01,1.655580552002400054e+02,9.869439571925222587e-01
4.470786094214803108e-01,2.014782939024681809e+02,5.072137669008242034e-01
5.687111519676600890e-01,4.430951839591885033e+01,7.492038363818322999e-01
4.964806227459093169e-01,1.744335453788159782e+02,6.701028740045851251e-01
4.332113965335240291e-01,1.211640332506760984e+02,5.073230697725101823e-01
5.047590739637215496e-01,1.724575938954394871e+02,7.740620567778262462e-01
5.604217182452991830e-01,4.419883295145853452e+01,5.945669889583211631e-01
1.804346585511901746e-01,1.580344467783804703e+02,9.732065857908258621e-01
5.930463267428845997e-01,1.546306142123227119e+02,9.348326083602678249e-01
4.869210004173147310e-01,1.780490416195138721e+02,6.659246028459426814e-01
4.854478110673840496e-01,1.673605148956903577e+02,5.158404043758618718e-01
4.493138822193063486e-01,1.632965330727262767e+02,5.887685026661619858e-01
5.942010521460521222e-01,4.331007663106957040e+01,6.918912439467331810e-01
6.345371972174118635e-01,8.192515079750461382e+01,9.523122018283801671e-01
4.977706245143085906e-01,1.676795192729127564e+02,7.696787982632176117e-01
4.538773849372282343e-01,1.796394990445931796e+02,6.819140578748401627e-01
4.380523460840614058e-01,1.756509492803344870e+02,8.103739858822003317e-01
3.878402884660035466e-01,1.816007919899523699e+02,8.686042656879826573e-01
6.203331011998391986e-01,1.347552743013532677e+02,9.922245837890000253e-01
5.033758834096078161e-01,1.744242795573582043e+02,8.000639335943408037e-01
4.882497449389789912e-01,9.089347186961755654e+01,5.852198787975892991e-01
5.006713086531032753e-01,1.084452842355438946e+02,6.426666455164800063e-01
4.653688780834557281e-01,1.905241086035951525e+02,5.631325683527353965e-01
4.625191857790598715e-01,1.812021018036855367e+02,6.659246028459426814e-01
3.318964102589976317e-01,1.555540425001886149e+02,9.188619427575056564e-01
4.441835463024685904e-01,1.842666728081583756e+02,5.316512936226451824e-01
8.815629053608375898e-02,6.479326062491647065e+01,8.577577443789772271e-01
5.815709058158355926e-01,1.637960495075016354e+02,9.160890819210818492e-01
4.786675098881371104e-01,1.896769964595419822e+02,5.601498100050638085e-01
4.703585817983231832e-01,6.351374421103127332e+01,5.889536485167051749e-01
5.181065857781901318e-01,1.095192591933322177e+02,8.561978982808200467e-01
4.576273388585785362e-01,1.923101164190015027e+02,6.320599974126528409e-01
4.611136552963174262e-01,1.676651018411331222e+02,6.458346642907955015e-01
4.550765832168525704e-01,5.358527011034784948e+01,6.392926455104041006e-01
5.402420228394393398e-01,1.734761437765056939e+02,8.015227030654186180e-01
7.556952683018849370e-01,1.491245235816611512e+02,9.926406552174209530e-01
6.209473656773704109e-01,5.120903835205197652e+01,9.050774699508788990e-01
4.604598179917632206e-01,1.232489219526240163e+02,6.744041708427349624e-01
5.574444399737196187e-01,1.429890781671269337e+02,8.308281141542691595e-01
5.426565477566094309e-01,1.450182300760727117e+02,8.268464226091887248e-01
2.022004135990281282e-01,5.453488661532990278e+01,8.268180728731457929e-01
1.971166657015240298e-01,1.677523253067863322e+02,9.524816913470338653e-01
4.677334837269394030e-01,1.816483183029474162e+02,6.458346642907955015e-01
5.845776664933211020e-01,4.471690713334840694e+01,7.691179649295259990e-01
4.407761919212062063e-01,1.898470919761833215e+02,5.482724049638979524e-01
4.550437667831344069e-01,1.641291757833515987e+02,5.736692716930380520e-01
4.946532792494364172e-01,1.673208139529199627e+02,6.122239289892461578e-01
5.843429275963122338e-01,6.313417574707351321e+01,7.949322356803858458e-01
4.778914668490102935e-01,1.644179101151660518e+02,7.592985000333268841e-01
3.249198239004571498e-01,1.661118561245996830e+02,9.305593499954762926e-01
3.969213478172424758e-01,1.545223838537428378e+02,8.561978982808200467e-01
5.090628699474389895e-01,1.481350410271749922e+02,7.857594642711041022e-01
5.526515883510800808e-01,6.355495360614873590e+01,5.473799414372364502e-01
2.929329791863442001e-01,3.186994935607612334e+01,7.744036578539754689e-01
4.662189487623106254e-01,1.916555220340013364e+02,5.649808128491056181e-01
5.525591937734675163e-01,8.496075082980867421e+01,9.596474836566646349e-01
4.857927424488826529e-01,1.588458020981727259e+02,7.401728643379912320e-01
5.254171517992223261e-01,9.132343536131928374e+01,7.342268873236291737e-01
6.263563174311375104e-01,1.294362989629480865e+02,9.523122018283801671e-01
4.645580972269462983e-01,8.388459550655964847e+01,5.210563109589514408e-01
5.561745273419722579e-01,1.458960339658002283e+02,8.008020949433816149e-01
6.265955786804133787e-01,1.544305068267051411e+02,9.788094935355690085e-01
4.936115331604093992e-01,1.621037205129633776e+02,8.850588169596457222e-01
5.724201926470058321e-01,6.431726186809503076e+01,7.103589811199895188e-01
5.441164219443733741e-01,1.112399708583337770e+02,8.555745529654885662e-01
4.318235215723498222e-01,2.018609598917747974e+02,5.491068156553093882e-01
4.577979122320021133e-01,3.406479390461238665e+01,5.787726420940532135e-01
1.686707271063259961e-01,9.882858126367914053e+01,8.930723314949970959e-01
6.386846685236979848e-01,1.571204851069479673e+02,9.777199029773526728e-01
5.305662697903071878e-01,1.064978853185843946e+02,8.773527512905886505e-01
4.644119008347804556e-01,1.623309531285226228e+02,6.465081656322908543e-01
5.307577329904572538e-01,7.231413156052255431e+01,6.158860906580624350e-01
5.380424184798573428e-01,8.310956546515784282e+01,7.270884108570321303e-01
5.563248495272686833e-01,1.531420992832437094e+02,8.257575791361234652e-01
4.856309916085956302e-01,1.359635657999992873e+02,5.934579755576008253e-01
4.803460073259103735e-01,1.429526686624151921e+02,8.775126815284239878e-01
5.336435949707840631e-01,1.568930281261501136e+02,7.943916998882216696e-01
5.159663987810330088e-01,1.041330163356957144e+02,7.592985000333268841e-01
5.572519250607712582e-01,7.575372330527383724e+01,7.112505105951197892e-01
4.503754277566895392e-01,8.404795623564679374e+01,6.371259523775611999e-01
4.315054191794209237e-01,1.176479140143388094e+02,6.177108818890507669e-01
4.982841056993091433e-01,1.787642233648615786e+02,7.108071878445519909e-01
4.753945584419395076e-01,1.770652737315830620e+02,7.108071878445519909e-01
4.744155076713395536e-01,9.016465268219752716e+01,5.810415310964124336e-01
4.831276684600031013e-01,1.475930910406228520e+02,7.329300585837392745e-01
5.033313090849836913e-01,1.425543714119537526e+02,5.930600884722332378e-01
5.349676158647236335e-01,4.488442435064086311e+01,6.381844274602289646e-01
4.584964131823188738e-01,1.642641085248790773e+02,5.636570259596290766e-01
4.535422359201402021e-01,1.369904873078610876e+02,8.940361205615814377e-01
6.492227771256620095e-01,1.500009238077563225e+02,9.352297794500306072e-01
4.915159303532476431e-01,1.094555315639250637e+02,6.697847952747821854e-01
5.991978737966729973e-01,1.438624522470380498e+02,9.521347310184673507e-01
4.764104784945623616e-01,1.640146882681082445e+02,8.561978982808200467e-01
4.621265523623895310e-01,1.523974148664322854e+02,7.374788109227687904e-01
6.092963981248732397e-01,1.420149377093385681e+02,9.212582453008925087e-01
4.965822149495287552e-01,1.570749482246996820e+02,6.646528844008535719e-01
5.404054136264658803e-01,8.828016645441293520e+01,9.693446019028875149e-01
4.293820764222390229e-01,7.679744992718011076e+01,5.243448631614252564e-01
4.636312590372780318e-01,1.856975120720129837e+02,7.278291586615145414e-01
4.857978584960849777e-01,1.778758262392865390e+02,7.108071878445519909e-01
6.081037014968432297e-01,1.225775024063303817e+02,9.352297794500306072e-01
4.926556254483574482e-01,1.545770173939357619e+02,5.166416821345726218e-01
4.312718881704239449e-01,1.686871499431142638e+02,8.015227030654186180e-01
4.696947886821733475e-01,1.447283871675748230e+02,5.869036510326697265e-01
4.316801338537596400e-01,4.099756307104443920e+01,7.258130640585835902e-01
4.674304654854380403e-01,1.766728120363296455e+02,6.946424242451143538e-01
4.971250908252881628e-01,1.623065787718855404e+02,6.434670436369962498e-01
4.658917424664191231e-01,1.856299989290601218e+02,6.461580502228051470e-01
1.239993759752415908e-01,7.525208610727429459e+01,8.549978709180692249e-01
5.157661439942564652e-01,1.309585166244407901e+02,7.088985736322832576e-01
5.776931655720637382e-01,7.861634248111907652e+01,9.524816913470338653e-01
4.221788815508712989e-01,2.018609598917747974e+02,5.072137669008242034e-01
4.960194138325303981e-01,1.766990421414125478e+02,6.396546530198754521e-01
4.888733103696065729e-01,1.544205291663072330e+02,5.649808128491056181e-01
4.746752030269148492e-01,7.988567041178359318e+01,5.170602296833323175e-01
4.500890096362984982e-01,1.831751936530676232e+02,5.089805865767567106e-01
4.972236843230460335e-01,1.442776344704251699e+02,8.343440949269538276e-01
4.709908736914099059e-01,1.734843091029705420e+02,6.344148361352156540e-01
1.809340811234622926e-01,1.788302050204250975e+02,9.047900113897580088e-01
5.516755296954400922e-01,1.484830261643926974e+02,8.775126815284239878e-01
5.570580730199669039e-01,1.691130237026621046e+02,9.215521287645226378e-01
4.851473235810364049e-01,1.623366237761404705e+02,9.003366393878999840e-01
2.112815087680348092e-01,1.745986691459931990e+02,9.018316168738792493e-01
8.132421403991033082e-02,3.281414383625465803e+01,9.402531435441311425e-01
5.377391572360111782e-01,1.631061093874563994e+02,9.732065857908258621e-01
4.871551734731592864e-01,1.685279390102857633e+02,7.943916998882216696e-01
4.706558331575561027e-01,1.622338611878812173e+02,5.467586170298721626e-01
4.853027149366241355e-01,1.444354824073226382e+02,6.744041708427349624e-01
5.178534288290221888e-01,1.238273881689037381e+02,6.946424242451143538e-01
5.307023048560407519e-01,1.713305633474392096e+02,8.124192991081540249e-01
4.649169720499376490e-01,1.661127062871166800e+02,6.020218599954851868e-01
4.849393567606654631e-01,1.665878033326291643e+02,6.441737621195313679e-01
5.945574149310723922e-01,6.595950028989339842e+01,7.946997953857105612e-01
5.287514821463694670e-01,1.693506680233656425e+02,8.311121441888624783e-01
4.916196588592001149e-01,8.119811190441232895e+01,6.685275056813653194e-01
4.732744738033606291e-01,1.847742851198482015e+02,5.249958561506233856e-01
6.485914925172715506e-01,8.056472030687623942e+01,9.215521287645226378e-01
