4.312422731391474251e-01,1.549894010347537119e+02,8.846157620516924558e-01
7.121287222840876341e-01,1.830106509510312094e+02,7.500672819894632637e-01
7.920779123344200423e-01,2.054215961884456760e+02,7.047009435872028105e-01
6.905002995067519023e-02,2.356076643164149118e+02,6.231307224929203414e-01
3.063131789875073729e-01,1.258076909173145168e+02,9.773437894495810019e-01
9.234258696079145068e-01,3.878703213531373706e+01,7.716825552476829220e-01
6.183735978370051845e-01,2.286920074361212869e+02,6.190368543689837022e-01
5.834022590508806116e-01,1.996063830240614720e+02,7.348074095114049964e-01
6.318930769964110628e-01,1.870376921946826201e+02,8.018668095968815024e-01
8.661649824359702876e-01,2.122072401759232889e+02,7.229942971727141288e-01
2.654196699692197292e-01,9.430325781464617307e+01,7.680277588896318175e-01
5.862497685890304400e-01,1.768055854831236786e+02,9.231135678305186776e-01
4.036955112719091687e-01,1.427727729385670727e+02,5.066736164577186896e-01
3.611372731116017087e-01,1.184951650778279770e+02,5.411722915716494775e-01
5.937473973595855936e-01,1.802377864713310203e+02,6.988492312533385320e-01
7.364016979964073117e-01,3.396922417489531654e+01,6.186904941357525001e-01
1.581966458493201944e-01,2.111976819084701162e+02,6.757883323990228064e-01
6.848004345671603321e-01,4.802313595570642946e+01,6.835043294113367640e-01
5.600188590363485153e-01,1.196569543664740678e+02,8.332645951053730959e-01
6.879902982855259919e-02,5.866801732356394439e+01,8.292443207497754987e-01
4.566764428570463386e-01,2.155951207476412890e+02,7.791381843503994986e-01
5.867406621546742418e-01,1.009342887018552517e+02,6.856652644094325399e-01
5.577609599131682083e-01,1.277034598848136255e+02,7.815019640847162830e-01
4.875229623387015154e-01,5.033526536090181480e+01,8.071940034392179886e-01
5.879800886894137602e-02,1.386158131004247025e+02,9.899407470071051041e-01
4.805618295874096724e-01,1.397212878278607491e+02,8.741702677280878131e-01
7.351775820731523137e-01,7.672527457002159679e+01,6.474403609326663256e-01
7.728590001955296662e-01,1.761581453194453957e+02,8.463433040470607072e-01
7.049318942326902038e-01,1.200586775957062571e+02,9.392645645237301943e-01
1.588060107023774314e-01,9.077165287743476085e+01,7.043710060978473075e-01
6.753514577514865280e-01,1.393917554475069380e+02,8.703093320334435168e-01
3.249330770273509139e-02,1.829227500605533123e+02,7.095382104510112864e-01
4.859985283801545042e-01,8.055392289054206856e+01,9.224603213234721100e-01
5.889611182670941858e-01,1.927247704971244104e+02,8.208589080760393397e-01
6.365442908274486777e-01,2.113667416675158961e+02,6.539659092529890305e-01
6.747178647228408988e-01,1.322477715863586241e+02,7.895131780442283809e-01
2.507980633614278476e-01,1.800236498935401244e+02,9.849359436748619245e-01
1.365019181492224953e-01,8.411266724394189964e+01,7.564173833914447087e-01
5.037505223097246132e-01,2.170976206275077800e+02,6.012709754789608008e-01
6.985759066073287116e-01,3.636838279159296405e+01,8.140896119931756436e-01
4.407622694362737237e-01,1.923940752351589651e+02,8.586223435136789428e-01
6.042782441537757343e-01,1.092248672408481696e+02,7.044104806527858864e-01
4.370345664688136122e-01,2.168849900310400756e+02,5.106209474513693225e-01
6.209665843472573776e-01,2.246908534271107385e+02,7.517491970014100744e-01
5.668337470852085058e-01,1.138274910777224989e+02,9.496169060097328085e-01
6.931980794936103418e-01,1.207848327507449540e+02,7.283851963304760480e-01
1.587489885817121027e-01,5.054779307548190559e+01,9.028889624003136882e-01
4.460182314832326078e-01,2.098494165142946599e+02,5.944705600697020031e-01
2.663952003542648939e-01,1.762625374418248327e+02,8.778568356222347102e-01
7.377858170407065597e-01,1.060490111781903408e+02,8.379264857003956291e-01
5.297346519383567820e-01,1.723150870344854582e+02,7.130440662448135347e-01
4.034821757712312440e-01,1.916191685288607118e+02,6.260134154306129517e-01
4.878419202535280164e-01,1.385353499737115328e+02,6.212595819004106401e-01
2.648877937133241045e-01,1.536782505876608127e+02,9.711195369346647954e-01
3.078354028343030513e-01,6.866115133151075156e+01,9.906888424735307286e-01
4.792625104284923276e-01,1.948378873427164990e+02,5.648623192431285744e-01
2.361284031962127550e-01,2.199548012949519489e+02,5.240918561746414905e-01
4.589124034168851618e-01,2.135258573029698255e+02,6.085104878581184540e-01
2.732063270134112432e-01,7.197493289534054384e+01,5.407067202073292389e-01
2.810103771608888912e-01,1.734928264342088653e+02,8.502348456295318879e-01
7.492419734157769184e-01,1.118390141065999330e+02,8.588744183086498563e-01
5.330508400629658805e-01,1.474352937325163282e+02,5.318623316011303892e-01
9.237685458602312716e-01,4.110399753200632489e+01,6.778044777615197525e-01
7.442913832119721906e-01,4.711544611213833633e+01,7.031064625694158909e-01
6.337492017451817894e-01,2.271387798270449423e+02,6.794162039985376378e-01
6.455884080121300217e-01,4.934106190695755600e+01,9.012243896853668890e-01
8.980568934751225196e-01,1.769825541024539746e+02,9.302313646136710634e-01
4.734218945139614942e-02,1.504764164713419348e+02,7.953649873918339219e-01
5.760389444676922155e-01,1.129722943353234257e+02,7.608757762464268826e-01
4.012163664334773006e-01,2.052420673452542417e+02,8.224879682024480720e-01
5.918441792474873342e-01,1.770137962991166205e+02,5.728317130295799142e-01
4.546377490275569366e-01,1.590964364444951400e+02,9.511301584266375064e-01
9.798971766400954575e-02,6.555546123648717582e+01,7.273187324666239295e-01
2.602491343179057504e-01,1.600677882049850496e+02,8.910026918572645505e-01
6.072983258552110408e-01,2.156184689623244992e+02,5.943706133792907575e-01
1.930187939185817880e-01,6.671558413597377069e+01,5.389067262978044504e-01
7.000413710330370964e-01,8.273324246437350382e+01,5.834950193608526847e-01
3.764065117445285491e-01,8.229570036562550683e+01,7.551069998268096217e-01
3.599558486603352536e-01,2.894001742447622405e+01,5.266722957613449996e-01
5.207760845488109691e-01,2.011254206476751278e+02,7.106097739683946424e-01
3.992717897273250216e-01,8.157170469435040161e+01,9.621156817170190001e-01
7.915790133170873544e-01,8.305535811318740969e+01,8.246971306608715802e-01
6.271022879888038526e-01,1.478373119611495952e+02,5.466081335644452643e-01
4.639091358206128279e-01,1.210753425617503751e+02,8.750745471022058908e-01
7.038342368444199249e-01,1.589725842461363925e+02,7.749569060930192599e-01
6.439703741069793264e-01,3.248602830722440871e+01,5.478178020473031262e-01
6.615992416100283657e-01,1.920579795721847063e+02,7.524527119719386370e-01
5.324692512911592956e-01,7.717179876065782196e+01,6.531176032005585608e-01
7.754283642338016813e-01,2.068173009638739472e+02,7.585016734343150713e-01
2.477907048765395914e-01,1.732629985899834253e+02,7.704925280131550425e-01
6.457009602027721229e-01,5.161681055186212319e+01,5.794449790448549242e-01
6.679693123916071729e-01,2.092952850039366126e+02,6.269002752335672835e-01
6.631199998433986442e-01,1.635846278772990559e+02,9.003389965944729179e-01
7.305668048240825385e-01,7.471460851182403928e+01,8.828589232059338432e-01
7.051512639740902255e-01,6.820975680177518541e+01,6.747065329003648637e-01
5.230135285490407071e-01,1.063359474096800739e+02,7.846042507216666184e-01
4.156572421285388286e-01,1.696539242007001747e+02,6.987785017398358001e-01
8.126866216008016286e-01,3.749201027248485474e+01,5.526759720633375172e-01
4.814295237925881321e-01,2.033880351376903945e+02,7.226280177214459144e-01
6.025832257688018556e-01,2.007634834817763192e+02,5.751636752630989724e-01
4.255831245439667399e-01,1.317653909192592891e+02,6.512622013188250625e-01
2.766167862139893296e-01,4.360585147957264951e+01,5.658765840933556168e-01
4.490798140966829055e-01,3.519258883771949797e+01,8.521863926518784549e-01
8.153616876337450581e-01,6.653052956202660084e+01,6.995614357553492368e-01
6.618141257563133761e-01,7.978304335267395686e+01,8.031459265388253277e-01
6.700438267565063111e-01,2.178859552164637989e+02,9.591437609525639285e-01
2.918016088477288217e-01,7.717498654920838419e+01,9.002768618280094781e-01
3.208644999514118079e-01,1.887507863675612043e+02,5.576661999929449776e-01
6.285831387189952379e-02,1.808070554030695973e+02,9.045811030278203546e-01
4.160248866212768459e-01,1.284768325811096474e+02,6.562637983026611277e-01
3.871392369023368696e-01,1.960669129741285133e+02,5.585562231099737707e-01
6.142125657198107547e-01,1.730496565928139603e+02,6.594121481846030308e-01
3.376539609242701356e-01,1.301738188794952862e+02,5.172098679342743699e-01
5.422148619723008434e-01,1.564294375779713278e+02,7.814855542905343455e-01
2.074759441441711982e-01,2.565482735882512699e+01,7.286865482947334494e-01
5.718909904200855099e-01,1.780404595675157395e+02,8.097515357537513614e-01
4.477598617734296349e-01,2.083584007256319524e+02,6.562536509937993978e-01
6.377119703729081657e-01,2.063529282007341976e+02,9.766872602618492660e-01
4.131927141208482368e-01,1.913046469445535820e+02,9.686310463468380538e-01
1.457403801416806421e-01,1.233453414328190121e+02,8.004056075062677689e-01
4.733242437319482576e-01,1.523421475362515025e+02,8.684888704175435237e-01
4.794057789283897447e-02,2.885744816594412399e+01,9.104803525880360571e-01
2.802621673652238576e-01,4.456713203976183024e+01,8.703262241058530302e-01
7.432550246142402006e-01,4.000122518787386383e+01,7.726988140117809767e-01
5.656454179162080376e-01,5.963825177487170492e+01,9.622908320884769884e-01
7.797193356536695763e-01,1.638233412560099396e+02,8.506875479892780367e-01
4.927932452709553601e-01,1.963663144514260352e+02,6.060146506986060500e-01
5.424488232316316827e-01,1.958190121964493926e+02,6.604069048462618552e-01
5.116158482824078035e-01,1.953285693921339146e+02,6.609583736946046395e-01
6.544729311386388027e-01,1.759528843813681078e+02,8.097661495819252764e-01
4.228799422539950004e-01,4.200590182472176082e+01,6.749933818956422860e-01
7.685570108184737181e-01,1.930049248327951261e+02,5.477715321213412203e-01
3.950346211596561519e-01,1.768017085636851675e+02,5.738698669402533259e-01
5.059067389397159387e-01,2.088066953379983772e+02,5.109490615425023030e-01
3.414622247681864953e-01,1.254985050262522464e+02,7.636475650807101889e-01
5.561938917045210484e-01,6.450547042248008722e+01,7.263583170575989012e-01
6.378621125190082619e-01,1.809036441306398615e+02,8.583357308011922981e-01
5.402553273972170444e-01,2.149961242129050731e+02,8.103151445440316403e-01
2.838141038590530352e-01,9.124396119133901095e+01,9.685467082161867136e-01
2.366890791255275295e-01,1.349771567507696375e+02,8.383849543253243386e-01
7.212842636474369185e-01,1.823990163504584530e+02,9.255925530833589709e-01
7.525730850660935500e-01,1.320785523784783777e+02,9.695019013671917207e-01
8.343714803696711257e-01,1.912977190275957469e+02,7.547386331834499140e-01
3.418015371186792217e-01,2.079803554834257397e+02,8.705950857149223898e-01
5.765935236723158663e-01,1.177475258660349198e+02,7.734550242674227416e-01
2.661356825722617225e-01,8.557434795140022743e+01,8.724097204310981013e-01
7.675569249302143238e-01,1.909030560792105859e+02,8.861121160988650880e-01
2.511743802579922691e-01,1.312571022938216743e+02,6.635780479830855061e-01
7.315478086157104487e-01,2.052753230859877362e+02,7.400973047397894078e-01
5.003325370694723384e-01,1.214661407044087298e+02,9.621516213641270188e-01
3.587286918991836604e-01,1.946311991125845111e+02,7.309745935299633013e-01
1.971613322254320844e-01,8.285392895103760225e+01,7.191680908081951040e-01
5.557458245797979313e-01,5.400389847086883321e+01,6.227262830778207414e-01
5.305466982261707320e-01,2.112466504310220898e+02,7.463141482889193989e-01
1.839884184082371255e-01,1.491217726294960926e+02,8.471453786783442741e-01
7.832251554162578122e-01,1.742217898143023262e+02,7.488981118967463768e-01
2.735505696130132725e-01,1.409135249103806871e+02,7.577411619827909561e-01
3.023564016334939330e-03,5.604677160109788758e+01,7.275735774875150552e-01
6.771457613720583968e-01,1.264815468957136346e+02,8.621703713582616890e-01
2.909526734188400132e-01,1.387006185622146290e+02,6.532275116544077331e-01
4.923162466372946744e-01,1.574870899652278240e+02,8.774895951998118449e-01
5.765757510747546721e-01,2.131832854872660334e+02,7.446140251355293227e-01
1.342100224447042578e-01,1.405558428515661262e+02,7.239644404061895688e-01
4.536340881664407965e-01,7.520474557721017561e+01,6.160787831956301419e-01
7.330169427604555921e-01,1.293174850996328757e+02,8.550676950005815513e-01
5.121170294058062789e-01,7.500083407154400561e+01,9.544644956511655343e-01
7.263298787649278276e-01,1.331338345550646238e+02,5.502704117938845840e-01
4.256178652515379968e-01,8.216550741307803207e+01,6.787446888444497173e-01
3.199307599861370144e-01,2.084696022421449015e+02,6.875715281238236054e-01
3.426375555968470543e-01,2.196457490076123236e+02,5.884503727296397368e-01
5.910646893924618173e-01,1.306314179115433376e+02,9.565226813135166983e-01
7.435359957450196067e-01,7.852224741587092183e+01,9.019697874744657673e-01
9.945293812066505201e-02,3.149692049475369160e+01,7.245687692007549696e-01
5.767585688603571459e-01,1.975324868305754649e+02,5.613330246872634266e-01
6.431676497918996649e-01,1.115426276161702219e+02,5.792402036082353600e-01
5.099991881867249610e-01,1.796098611377613565e+02,7.825692268909050231e-01
3.604833078825360748e-01,2.274217053856321513e+02,7.628936659192010472e-01
5.524064933787923293e-01,8.163197523864504035e+01,6.425697274434034600e-01
6.266104902195849258e-01,1.324775498909209830e+02,5.955573936810492075e-01
4.478649267717224047e-01,8.953937031456857198e+01,7.521203446640052359e-01
4.718074420916886780e-01,1.895372585718099003e+02,5.329597671433424777e-01
7.023561201876247218e-01,1.179980688561173849e+02,9.911512648792466518e-01
8.095434241443758561e-01,1.458882277108197059e+02,9.768275323428996515e-01
4.053575567222805764e-01,6.340515042211080754e+01,6.982292957763005514e-01
4.889150762832181196e-01,1.931411555436521041e+02,5.987483382680288679e-01
6.957658068615055758e-01,1.582598507499208722e+02,8.654589771342628968e-01
4.941916923224203839e-01,1.297195220835479006e+02,9.282162326173235556e-01
3.060234847546295933e-01,1.791594891327566188e+02,9.351641377173900427e-01
5.665273847107286098e-01,1.836730047346765673e+02,7.878511981257851904e-01
5.080951760615139978e-01,1.850850901644680846e+02,7.949725836265253420e-01
7.546533795573491243e-01,9.319785628887944995e+01,6.796793754395819009e-01
7.363222506035110859e-01,6.512353450522206799e+01,7.601891363565675963e-01
6.995589723359860734e-01,1.302264483261074304e+02,9.569836224732032326e-01
3.314675156194646921e-01,1.407925868089754999e+02,7.628502774703462830e-01
3.756953483260316862e-01,2.092378534462539506e+02,5.157163229560153273e-01
4.975228399043077343e-01,1.882022559273050319e+02,5.371182587853160495e-01
3.479888371376456679e-01,1.456891263670318892e+02,6.619265002303531542e-01
6.883685109068394814e-01,1.331227996611721665e+02,7.932930297193970803e-01
5.889410960517393878e-02,6.168668323056419922e+01,8.431522236205649667e-01
4.074639757394077355e-01,1.888263358010035233e+02,5.787050630927790262e-01
5.175454510831277721e-01,1.697398396526875786e+02,9.934254332245640029e-01
6.807197777577835840e-01,6.590596689592265989e+01,8.941557119040336454e-01
8.803769720341607652e-01,1.419406927255285495e+02,9.943875361607071861e-01
8.001045337541017322e-01,1.416832456351685039e+02,9.905687030620115019e-01
4.639921239641395800e-01,1.933288346771563795e+02,7.589039105992052558e-01
5.121988450241115043e-01,1.777410556948640874e+02,7.855021740380385697e-01
5.613012200279337005e-01,1.784956034080434506e+02,8.378125941271651334e-01
7.652114036193722324e-01,8.044481264949334332e+01,8.254282833366314298e-01
4.540467956713803988e-01,1.515214449118419111e+02,6.138077519523689185e-01
3.493738289777666983e-01,1.199228049551680471e+02,5.202882604076316531e-01
6.970872655137669849e-01,1.198741293316520142e+02,8.854598270174868224e-01
2.219531530868375790e-01,1.028641083903392826e+02,9.088412729233633636e-01
