2.984140515327453613e-01,1.216343688964843750e+02,8.970907330513000488e-01
5.966576337814331055e-01,2.215678558349609375e+02,7.543231248855590820e-01
6.309837102890014648e-01,2.079175872802734375e+02,7.018825411796569824e-01
5.557763576507568359e-02,2.443911132812500000e+02,6.232450008392333984e-01
2.780724167823791504e-01,1.455377502441406250e+02,9.848693609237670898e-01
9.542111158370971680e-01,1.818756103515625000e+01,7.689781188964843750e-01
9.256380796432495117e-02,2.266910400390625000e+02,6.255409121513366699e-01
8.714623451232910156e-01,1.754949035644531250e+02,7.265259623527526855e-01
7.256281971931457520e-01,1.779824523925781250e+02,7.973029017448425293e-01
9.543697237968444824e-01,2.275964508056640625e+02,7.211781740188598633e-01
2.458110451698303223e-01,8.049042510986328125e+01,7.618403434753417969e-01
3.605937659740447998e-01,1.150972061157226562e+02,9.264311194419860840e-01
4.068054556846618652e-01,1.410463562011718750e+02,5.033729672431945801e-01
3.524775803089141846e-01,1.162914505004882812e+02,5.406703948974609375e-01
7.496919035911560059e-01,1.844117584228515625e+02,6.965335607528686523e-01
6.747925877571105957e-01,3.871033096313476562e+01,6.329364776611328125e-01
1.480859518051147461e-02,1.903412170410156250e+02,6.673617959022521973e-01
5.769312381744384766e-01,5.668065261840820312e+01,6.848154067993164062e-01
5.348534584045410156e-01,1.168353042602539062e+02,8.383593559265136719e-01
7.535508275032043457e-02,6.066201400756835938e+01,8.421535491943359375e-01
4.350374042987823486e-01,2.184499969482421875e+02,7.798967361450195312e-01
4.466980695724487305e-01,1.089215469360351562e+02,6.911976933479309082e-01
3.997492790222167969e-01,9.779196166992187500e+01,7.920359373092651367e-01
4.599141478538513184e-01,5.082473373413085938e+01,8.253496885299682617e-01
5.142465233802795410e-02,1.367875061035156250e+02,9.987207055091857910e-01
3.487797379493713379e-01,1.100556869506835938e+02,8.855699300765991211e-01
9.145872592926025391e-01,6.220536422729492188e+01,6.503857374191284180e-01
8.905454874038696289e-01,1.439711914062500000e+02,8.375644683837890625e-01
8.858578801155090332e-01,7.206779479980468750e+01,9.415220022201538086e-01
2.250882983207702637e-02,9.144316101074218750e+01,6.946916580200195312e-01
7.478104233741760254e-01,1.206630401611328125e+02,8.620139360427856445e-01
2.296677231788635254e-02,1.765651245117187500e+02,7.046029567718505859e-01
4.969758391380310059e-01,1.043711166381835938e+02,9.218238592147827148e-01
8.896214962005615234e-01,1.942446899414062500e+02,8.054491877555847168e-01
9.116530418395996094e-01,2.154530181884765625e+02,6.563691496849060059e-01
6.996374726295471191e-01,1.363318634033203125e+02,7.873690128326416016e-01
3.396331965923309326e-01,1.125634841918945312e+02,9.829296469688415527e-01
7.669594883918762207e-02,8.060150146484375000e+01,7.597215175628662109e-01
8.958125114440917969e-01,2.124348907470703125e+02,6.065044999122619629e-01
6.888154745101928711e-01,4.613291168212890625e+01,8.241926431655883789e-01
4.947797358036041260e-01,1.953601074218750000e+02,8.541735410690307617e-01
4.216213226318359375e-01,9.708249664306640625e+01,7.024146914482116699e-01
1.943625509738922119e-01,2.116679992675781250e+02,5.084224939346313477e-01
6.112776994705200195e-01,2.075182800292968750e+02,7.505599260330200195e-01
3.833020925521850586e-01,1.589887237548828125e+02,9.427307248115539551e-01
6.089953780174255371e-01,1.326694488525390625e+02,7.353920340538024902e-01
1.450712680816650391e-01,3.201081466674804688e+01,9.168794155120849609e-01
3.154137134552001953e-01,2.166259460449218750e+02,6.002699136734008789e-01
2.952635884284973145e-01,2.090751190185546875e+02,8.822939395904541016e-01
8.678666353225708008e-01,8.477156066894531250e+01,8.292219638824462891e-01
3.242127895355224609e-01,1.727001647949218750e+02,7.156641483306884766e-01
3.750423192977905273e-01,1.812126312255859375e+02,6.330808401107788086e-01
4.832672178745269775e-01,1.417882537841796875e+02,6.217049956321716309e-01
9.640988707542419434e-02,1.811055755615234375e+02,9.617171287536621094e-01
3.075384199619293213e-01,7.388956451416015625e+01,9.912078380584716797e-01
2.022189199924468994e-01,2.275053863525390625e+02,5.705794692039489746e-01
1.742476820945739746e-01,1.962239990234375000e+02,5.438740253448486328e-01
9.439311027526855469e-01,1.884741821289062500e+02,6.094692945480346680e-01
1.046574115753173828e-01,7.146085357666015625e+01,5.469863414764404297e-01
1.864151954650878906e-01,1.619077606201171875e+02,8.518543839454650879e-01
8.791705369949340820e-01,1.294008178710937500e+02,8.427743315696716309e-01
7.113162875175476074e-01,1.184833908081054688e+02,5.253624916076660156e-01
9.877712726593017578e-01,3.097628784179687500e+01,6.623008251190185547e-01
7.844408750534057617e-01,4.876745986938476562e+01,7.066936492919921875e-01
5.298997759819030762e-01,2.054812774658203125e+02,6.796144247055053711e-01
5.139009356498718262e-01,6.017494583129882812e+01,8.922486305236816406e-01
8.982149362564086914e-01,1.843055725097656250e+02,9.238551855087280273e-01
5.120521783828735352e-02,1.388095855712890625e+02,7.995194196701049805e-01
4.482351839542388916e-01,1.286651611328125000e+02,7.682510614395141602e-01
2.858249247074127197e-01,2.012423400878906250e+02,8.212777972221374512e-01
8.936455249786376953e-01,1.759675292968750000e+02,5.687063336372375488e-01
3.808394074440002441e-01,1.873769989013671875e+02,9.511357545852661133e-01
2.023935317993164062e-02,6.171113586425781250e+01,7.196139097213745117e-01
2.767005562782287598e-01,2.103281250000000000e+02,8.900647759437561035e-01
6.998546123504638672e-01,2.377777099609375000e+02,5.977399349212646484e-01
2.919134497642517090e-01,6.191671371459960938e+01,5.481104254722595215e-01
9.250196814537048340e-01,7.285388946533203125e+01,5.760055780410766602e-01
5.329675078392028809e-01,9.530410766601562500e+01,7.442286610603332520e-01
2.964276075363159180e-01,2.765114402770996094e+01,5.405909419059753418e-01
2.038210630416870117e-03,1.932496185302734375e+02,7.074798345565795898e-01
3.861567974090576172e-01,1.007513122558593750e+02,9.514178037643432617e-01
6.822526454925537109e-01,8.896685028076171875e+01,8.382672071456909180e-01
8.693479895591735840e-01,1.313891906738281250e+02,5.329781174659729004e-01
4.626125693321228027e-01,1.078579635620117188e+02,8.774074316024780273e-01
8.712617158889770508e-01,1.730921478271484375e+02,7.720632553100585938e-01
6.331878304481506348e-01,3.322835540771484375e+01,5.409486293792724609e-01
8.096687793731689453e-01,2.194217681884765625e+02,7.532418370246887207e-01
4.726304113864898682e-01,8.024108123779296875e+01,6.384510993957519531e-01
8.377473354339599609e-01,2.047990417480468750e+02,7.626072764396667480e-01
2.362780272960662842e-01,2.015345611572265625e+02,7.716714143753051758e-01
7.575498819351196289e-01,5.100810623168945312e+01,5.582731366157531738e-01
7.452826499938964844e-01,1.989117736816406250e+02,6.286532878875732422e-01
7.718024253845214844e-01,1.725462188720703125e+02,9.007005691528320312e-01
8.132548332214355469e-01,6.823643493652343750e+01,8.782989382743835449e-01
6.424437761306762695e-01,6.867174530029296875e+01,6.885195970535278320e-01
5.586872696876525879e-01,1.070106582641601562e+02,7.903670072555541992e-01
3.942718207836151123e-01,1.463870697021484375e+02,7.042466402053833008e-01
7.775819301605224609e-01,2.995757102966308594e+01,5.579184293746948242e-01
5.979595184326171875e-01,1.998852844238281250e+02,7.179212570190429688e-01
8.374674916267395020e-01,2.225969390869140625e+02,5.853363275527954102e-01
4.010300636291503906e-01,1.296247253417968750e+02,6.567269563674926758e-01
3.510386943817138672e-01,4.479667282104492188e+01,5.459495186805725098e-01
3.795107305049896240e-01,3.968136596679687500e+01,8.428548574447631836e-01
5.635530352592468262e-01,7.318519592285156250e+01,7.216621637344360352e-01
4.729951918125152588e-01,8.242301940917968750e+01,8.192654848098754883e-01
7.098855376243591309e-01,2.142478485107421875e+02,9.586127996444702148e-01
2.868039608001708984e-01,8.147615814208984375e+01,9.034588932991027832e-01
2.128510177135467529e-01,2.204568328857421875e+02,5.526918172836303711e-01
1.419416069984436035e-02,1.688242797851562500e+02,9.132256507873535156e-01
3.337094783782958984e-01,1.459076538085937500e+02,6.427849531173706055e-01
4.526615738868713379e-01,2.279566650390625000e+02,5.628774762153625488e-01
7.589229345321655273e-01,1.870683288574218750e+02,6.665889620780944824e-01
2.321930229663848877e-01,1.204272918701171875e+02,5.192404389381408691e-01
6.651993989944458008e-01,1.788365478515625000e+02,7.819941043853759766e-01
2.087915837764739990e-01,2.429266738891601562e+01,7.316262722015380859e-01
1.873285770416259766e-01,1.539727325439453125e+02,8.285879492759704590e-01
6.073576211929321289e-01,2.089882507324218750e+02,6.519544124603271484e-01
7.410717010498046875e-01,2.375021972656250000e+02,9.711869359016418457e-01
5.189116001129150391e-01,2.025711059570312500e+02,9.677487015724182129e-01
1.267857253551483154e-01,1.219068756103515625e+02,8.030744791030883789e-01
5.220236778259277344e-01,1.673376617431640625e+02,8.656761646270751953e-01
3.991159796714782715e-02,3.653445816040039062e+01,9.126648306846618652e-01
2.744547128677368164e-01,3.514361190795898438e+01,8.673712015151977539e-01
8.371339440345764160e-01,3.597473526000976562e+01,7.677295804023742676e-01
5.432162284851074219e-01,6.640459442138671875e+01,9.705657362937927246e-01
8.191756010055541992e-01,1.960296020507812500e+02,8.565801382064819336e-01
7.938775420188903809e-01,1.991444091796875000e+02,6.079232096672058105e-01
4.990869164466857910e-01,1.934060058593750000e+02,6.576530933380126953e-01
3.596342802047729492e-01,1.721566009521484375e+02,6.559569835662841797e-01
8.863294720649719238e-01,1.811147613525390625e+02,8.102160692214965820e-01
4.408718943595886230e-01,4.262648010253906250e+01,6.678403019905090332e-01
9.101258516311645508e-01,1.911432189941406250e+02,5.461098551750183105e-01
3.594535589218139648e-01,1.747711791992187500e+02,5.728232860565185547e-01
7.889869213104248047e-01,1.907524719238281250e+02,5.070925354957580566e-01
2.247558832168579102e-01,1.274785461425781250e+02,7.613364458084106445e-01
5.464638471603393555e-01,6.639836883544921875e+01,7.323856353759765625e-01
7.235203385353088379e-01,1.853273773193359375e+02,8.571072816848754883e-01
5.392391085624694824e-01,2.274584960937500000e+02,8.116008639335632324e-01
2.770558297634124756e-01,7.081317138671875000e+01,9.652499556541442871e-01
2.375368177890777588e-01,1.279998703002929688e+02,8.374483585357666016e-01
8.176625967025756836e-01,2.223665618896484375e+02,9.230167865753173828e-01
6.634609699249267578e-01,1.467178192138671875e+02,9.646013975143432617e-01
9.163402915000915527e-01,1.728442230224609375e+02,7.555186152458190918e-01
2.011790871620178223e-01,1.959827423095703125e+02,8.642667531967163086e-01
5.813285112380981445e-01,1.013931198120117188e+02,7.743607759475708008e-01
2.831088006496429443e-01,8.326221466064453125e+01,8.646125793457031250e-01
7.265797853469848633e-01,2.001959686279296875e+02,8.886648416519165039e-01
2.091365754604339600e-01,1.199843368530273438e+02,6.636483669281005859e-01
5.596985220909118652e-01,1.997272033691406250e+02,7.329226136207580566e-01
4.231416583061218262e-01,9.465741729736328125e+01,9.709719419479370117e-01
2.706325054168701172e-01,2.011701202392578125e+02,7.240889668464660645e-01
9.867903590202331543e-02,7.302776336669921875e+01,7.372241020202636719e-01
5.404503345489501953e-01,6.095592117309570312e+01,6.247437596321105957e-01
7.979559898376464844e-01,1.817614593505859375e+02,7.391682267189025879e-01
2.196919322013854980e-01,1.316533050537109375e+02,8.448278307914733887e-01
6.987023353576660156e-01,1.693325653076171875e+02,7.414227128028869629e-01
1.976734399795532227e-01,1.167949829101562500e+02,7.535144090652465820e-01
-3.233194351196289062e-03,5.706027984619140625e+01,7.203127741813659668e-01
5.788530111312866211e-01,1.182838363647460938e+02,8.474253416061401367e-01
1.431864798069000244e-01,1.394636230468750000e+02,6.525283455848693848e-01
3.665577769279479980e-01,1.386948699951171875e+02,8.798804879188537598e-01
6.970422267913818359e-01,2.134290771484375000e+02,7.390094995498657227e-01
9.892642498016357422e-03,1.370100708007812500e+02,7.175697684288024902e-01
3.722878098487854004e-01,7.773635864257812500e+01,6.360137462615966797e-01
6.669617295265197754e-01,1.677357330322265625e+02,8.583481907844543457e-01
4.788047075271606445e-01,5.821186828613281250e+01,9.654810428619384766e-01
5.653897523880004883e-01,1.316668395996093750e+02,5.482151508331298828e-01
2.038372159004211426e-01,9.461827850341796875e+01,6.742244958877563477e-01
9.881889820098876953e-02,1.950300292968750000e+02,6.802407503128051758e-01
1.242703795433044434e-01,2.038415985107421875e+02,5.986397266387939453e-01
3.009710907936096191e-01,1.287789306640625000e+02,9.744733572006225586e-01
7.296790480613708496e-01,5.858687591552734375e+01,9.011191725730895996e-01
1.307746767997741699e-01,3.206035614013671875e+01,7.378486394882202148e-01
4.768499135971069336e-01,2.244416046142578125e+02,5.643509626388549805e-01
6.702034473419189453e-01,1.254591751098632812e+02,5.791535973548889160e-01
5.253390073776245117e-01,1.797662811279296875e+02,7.835680246353149414e-01
1.129328906536102295e-01,2.358838958740234375e+02,7.621802687644958496e-01
6.322708725929260254e-01,1.065169219970703125e+02,6.329204440116882324e-01
4.721536636352539062e-01,1.343871917724609375e+02,5.831335186958312988e-01
3.395259380340576172e-01,9.199321746826171875e+01,7.533598542213439941e-01
6.341519355773925781e-01,2.087085418701171875e+02,5.310357809066772461e-01
5.673459172248840332e-01,7.162703704833984375e+01,9.917817115783691406e-01
9.078736305236816406e-01,1.906312103271484375e+02,9.792616367340087891e-01
5.094732642173767090e-01,9.092255401611328125e+01,6.952824592590332031e-01
7.952024936676025391e-01,2.097537841796875000e+02,5.928676724433898926e-01
5.548266768455505371e-01,2.048831176757812500e+02,8.645664453506469727e-01
3.668644428253173828e-01,1.538875579833984375e+02,9.329658746719360352e-01
4.208647608757019043e-01,2.019489746093750000e+02,9.235955476760864258e-01
3.844871819019317627e-01,2.018469390869140625e+02,7.861222028732299805e-01
4.970633089542388916e-01,2.021779479980468750e+02,7.909017801284790039e-01
9.417839050292968750e-01,7.468235778808593750e+01,6.747699975967407227e-01
7.577124834060668945e-01,8.364434051513671875e+01,7.507908344268798828e-01
6.721546649932861328e-01,1.445457153320312500e+02,9.505568742752075195e-01
4.755742549896240234e-01,1.089749526977539062e+02,7.516741156578063965e-01
6.120727062225341797e-01,2.104939727783203125e+02,5.125949978828430176e-01
3.203049898147583008e-01,1.943705291748046875e+02,5.472807884216308594e-01
4.579466581344604492e-01,1.685087585449218750e+02,6.539301872253417969e-01
9.897700548171997070e-01,1.121513671875000000e+02,7.943202257156372070e-01
5.799803137779235840e-02,5.205798339843750000e+01,8.283312320709228516e-01
4.821459054946899414e-01,1.828039703369140625e+02,5.768241286277770996e-01
3.849909305572509766e-01,1.642543792724609375e+02,9.908369779586791992e-01
5.178022384643554688e-01,6.419992065429687500e+01,9.204402565956115723e-01
9.357071518898010254e-01,1.526345977783203125e+02,9.937628507614135742e-01
6.915407776832580566e-01,1.714301452636718750e+02,9.951113462448120117e-01
4.400196075439453125e-01,1.829609527587890625e+02,7.596374154090881348e-01
4.689834415912628174e-01,1.952561340332031250e+02,7.862975597381591797e-01
5.836433172225952148e-01,1.739018859863281250e+02,8.365919589996337891e-01
6.536718010902404785e-01,6.702941894531250000e+01,8.288173675537109375e-01
7.988022565841674805e-01,1.308863983154296875e+02,6.079584360122680664e-01
3.529337644577026367e-01,1.141726150512695312e+02,5.114492177963256836e-01
6.981248259544372559e-01,8.299536895751953125e+01,8.880010247230529785e-01
1.499908268451690674e-01,8.709397125244140625e+01,9.007284641265869141e-01
