5.199484825134277344e-01,1.959885559082031250e+02,6.254082322120666504e-01
4.396706521511077881e-01,1.030441436767578125e+02,5.702280402183532715e-01
3.171643614768981934e-01,1.900056304931640625e+02,8.608334660530090332e-01
1.558241546154022217e-01,1.987980041503906250e+02,6.509844660758972168e-01
4.117659926414489746e-01,1.183470306396484375e+02,8.307884931564331055e-01
4.158386588096618652e-01,1.786421051025390625e+02,8.946739435195922852e-01
7.713597416877746582e-01,2.004193725585937500e+02,5.220489501953125000e-01
5.692856311798095703e-01,8.827455902099609375e+01,7.300841808319091797e-01
4.050948619842529297e-01,2.312394409179687500e+02,5.674913525581359863e-01
5.646883249282836914e-01,1.723282318115234375e+02,7.807523608207702637e-01
3.860978782176971436e-01,1.271043624877929688e+02,6.381256580352783203e-01
7.309440970420837402e-01,1.867306060791015625e+02,5.502246618270874023e-01
6.270739436149597168e-01,7.246188354492187500e+01,5.084817409515380859e-01
2.631528675556182861e-01,1.740099639892578125e+02,6.561788320541381836e-01
6.617189645767211914e-01,2.844081115722656250e+01,9.669960737228393555e-01
5.709341764450073242e-01,1.511057586669921875e+02,8.717951178550720215e-01
7.986491918563842773e-01,1.093942413330078125e+02,5.818719863891601562e-01
4.175654351711273193e-01,2.118643951416015625e+02,5.666784644126892090e-01
7.555317878723144531e-02,1.956808319091796875e+02,7.733861804008483887e-01
7.240014076232910156e-01,1.913316345214843750e+02,7.693657875061035156e-01
5.286928415298461914e-01,4.312585067749023438e+01,5.248126387596130371e-01
9.075658321380615234e-01,3.360286712646484375e+01,5.476936697959899902e-01
2.783907651901245117e-01,3.314469909667968750e+01,5.490676164627075195e-01
1.010213494300842285e-01,1.421150054931640625e+02,8.232733011245727539e-01
8.779900074005126953e-01,3.363130187988281250e+01,7.047387957572937012e-01
7.344316244125366211e-01,1.919367828369140625e+02,6.467387676239013672e-01
4.423278272151947021e-01,1.359975585937500000e+02,8.838547468185424805e-01
3.001154065132141113e-01,1.365329284667968750e+02,8.272969126701354980e-01
4.584278166294097900e-01,9.403169250488281250e+01,9.135061502456665039e-01
8.601510524749755859e-02,2.786353874206542969e+01,8.827633857727050781e-01
8.332860469818115234e-02,6.683662414550781250e+01,6.749374866485595703e-01
7.365831732749938965e-02,1.805196533203125000e+02,6.709146499633789062e-01
4.434326291084289551e-01,1.856620483398437500e+02,8.188668489456176758e-01
7.047653198242187500e-03,7.771080017089843750e+01,6.010953187942504883e-01
1.729325354099273682e-01,2.068470153808593750e+02,8.519147038459777832e-01
7.550063729286193848e-01,2.292015380859375000e+02,5.769543647766113281e-01
5.266540646553039551e-01,1.879595947265625000e+02,5.187187194824218750e-01
7.758054733276367188e-01,1.936076507568359375e+02,8.038026094436645508e-01
6.622480154037475586e-01,1.590690612792968750e+02,9.642121791839599609e-01
4.029649794101715088e-01,1.029402694702148438e+02,5.246849656105041504e-01
7.263177037239074707e-01,4.128296279907226562e+01,6.644920110702514648e-01
6.213988065719604492e-01,1.757087707519531250e+02,7.649366855621337891e-01
8.200309276580810547e-01,1.778472137451171875e+02,9.736353158950805664e-01
6.420418620109558105e-01,1.894157409667968750e+02,8.546533584594726562e-01
8.188552260398864746e-01,1.520432739257812500e+02,8.005793094635009766e-01
1.514374613761901855e-01,1.357413635253906250e+02,6.710575819015502930e-01
2.834923863410949707e-01,1.403288421630859375e+02,5.628300905227661133e-01
6.057631969451904297e-01,1.763010559082031250e+02,6.838684082031250000e-01
4.780298769474029541e-01,1.647175292968750000e+02,8.215183019638061523e-01
6.180901527404785156e-01,4.466950225830078125e+01,6.838632822036743164e-01
2.815805673599243164e-01,1.289346923828125000e+02,7.874943614006042480e-01
9.377351403236389160e-02,3.392638778686523438e+01,6.848540306091308594e-01
7.880245447158813477e-01,2.092142181396484375e+02,8.291569948196411133e-01
7.090258002281188965e-01,1.226121673583984375e+02,6.184946894645690918e-01
6.574654579162597656e-01,8.507387542724609375e+01,5.589936971664428711e-01
5.048830509185791016e-01,2.181515045166015625e+02,8.878503441810607910e-01
4.084865152835845947e-01,2.197257995605468750e+02,6.690232753753662109e-01
8.252511024475097656e-01,1.578320007324218750e+02,8.440608978271484375e-01
9.407591819763183594e-01,1.042243194580078125e+02,6.960382461547851562e-01
7.497254014015197754e-01,1.570977478027343750e+02,5.547701716423034668e-01
2.815678119659423828e-01,1.704973449707031250e+02,8.721196055412292480e-01
8.040422201156616211e-01,1.000371093750000000e+02,6.293036937713623047e-01
2.860697507858276367e-01,5.340245437622070312e+01,6.041908264160156250e-01
1.947417557239532471e-01,6.501573181152343750e+01,8.701926469802856445e-01
3.021046221256256104e-01,1.933212127685546875e+02,6.947524547576904297e-01
-1.267480850219726562e-02,5.417171859741210938e+01,9.445642828941345215e-01
2.761842012405395508e-01,1.757575683593750000e+02,8.413913249969482422e-01
9.002893567085266113e-01,1.467976837158203125e+02,8.579424023628234863e-01
7.988063097000122070e-01,1.220690689086914062e+02,8.485873937606811523e-01
8.365182876586914062e-01,2.078682556152343750e+02,7.901570796966552734e-01
8.585548400878906250e-01,2.025774536132812500e+02,8.233165740966796875e-01
1.000756621360778809e-01,1.454798736572265625e+02,6.202208995819091797e-01
1.316460967063903809e-01,1.182733917236328125e+02,9.677854180335998535e-01
3.662251234054565430e-01,6.858474731445312500e+01,5.208364725112915039e-01
7.681208848953247070e-01,8.808236694335937500e+01,6.745679974555969238e-01
3.097327947616577148e-01,1.195655975341796875e+02,9.622743129730224609e-01
2.459888756275177002e-01,2.106012153625488281e+01,7.911858558654785156e-01
6.743986606597900391e-01,4.390520858764648438e+01,7.206317782402038574e-01
7.306526899337768555e-01,1.339679412841796875e+02,9.542986154556274414e-01
4.024428725242614746e-01,1.640309295654296875e+02,9.828991293907165527e-01
5.980107188224792480e-01,2.143858642578125000e+02,8.189094066619873047e-01
9.026819467544555664e-02,2.234744567871093750e+02,7.933070659637451172e-01
8.629581332206726074e-02,2.230388641357421875e+02,8.786660432815551758e-01
5.291110277175903320e-02,2.076763000488281250e+02,6.527364850044250488e-01
2.311651706695556641e-01,2.167097167968750000e+02,9.716627597808837891e-01
3.743455410003662109e-01,1.818224945068359375e+02,5.696660280227661133e-01
1.977264583110809326e-01,1.358343811035156250e+02,6.870456933975219727e-01
8.674235343933105469e-01,1.612971954345703125e+02,9.459416270256042480e-01
6.791433095932006836e-01,1.491150512695312500e+02,9.114696979522705078e-01
5.472251176834106445e-01,1.914608764648437500e+02,6.279613971710205078e-01
8.053474426269531250e-01,2.176552276611328125e+02,6.664850711822509766e-01
6.681843400001525879e-01,1.954249877929687500e+02,6.731847524642944336e-01
7.384984493255615234e-01,1.409159851074218750e+02,8.945422172546386719e-01
2.386325001716613770e-01,1.995127716064453125e+02,8.351904153823852539e-01
5.823053121566772461e-01,1.213395080566406250e+02,9.290518760681152344e-01
2.224773168563842773e-02,1.252468872070312500e+02,6.053897142410278320e-01
6.331434249877929688e-01,2.058696746826171875e+02,8.776292800903320312e-01
6.215965747833251953e-01,1.925355224609375000e+02,5.219708085060119629e-01
7.454198002815246582e-01,1.357110900878906250e+02,6.012836098670959473e-01
2.691634893417358398e-01,2.055090637207031250e+02,9.672102928161621094e-01
1.914044022560119629e-01,2.023099365234375000e+02,8.981645703315734863e-01
5.158274769783020020e-01,1.859681549072265625e+02,6.129705309867858887e-01
4.393723607063293457e-01,1.782155151367187500e+02,5.744673013687133789e-01
3.037218451499938965e-01,1.019343872070312500e+02,5.430559515953063965e-01
3.512594103813171387e-01,1.951095123291015625e+02,7.234699726104736328e-01
7.747004628181457520e-01,4.066033935546875000e+01,7.992625236511230469e-01
1.397922635078430176e-02,1.325459747314453125e+02,7.064602971076965332e-01
5.784226655960083008e-01,1.520780029296875000e+02,7.940676212310791016e-01
8.211941719055175781e-01,1.880284576416015625e+02,5.815895199775695801e-01
1.256879568099975586e-01,1.470038909912109375e+02,8.842659592628479004e-01
9.716631770133972168e-01,1.852290649414062500e+02,9.012587070465087891e-01
8.654760122299194336e-01,5.334084701538085938e+01,9.528242349624633789e-01
6.159508824348449707e-01,2.358517150878906250e+02,6.722618341445922852e-01
8.708558082580566406e-01,2.038226623535156250e+02,6.619898080825805664e-01
3.430857062339782715e-01,1.168168792724609375e+02,5.303993225097656250e-01
1.605469286441802979e-01,8.786595153808593750e+01,6.517263650894165039e-01
3.733458518981933594e-01,1.101342697143554688e+02,8.154214024543762207e-01
3.889712989330291748e-01,2.168636779785156250e+02,8.039549589157104492e-01
7.220439910888671875e-01,1.721656036376953125e+02,8.767566084861755371e-01
3.852935135364532471e-01,1.233458099365234375e+02,8.220379352569580078e-01
7.771364450454711914e-01,1.836732025146484375e+02,8.755301237106323242e-01
5.063012242317199707e-01,1.917496032714843750e+02,7.078965902328491211e-01
-5.384260416030883789e-02,2.091491851806640625e+02,7.888064980506896973e-01
5.927037000656127930e-01,1.216898498535156250e+02,9.259250760078430176e-01
1.018438637256622314e-01,1.307676239013671875e+02,6.036920547485351562e-01
6.010151505470275879e-01,2.006002044677734375e+02,6.614394783973693848e-01
7.780884504318237305e-01,2.342492065429687500e+02,5.837624669075012207e-01
3.762065768241882324e-01,6.550329589843750000e+01,5.608665943145751953e-01
1.022922396659851074e-01,7.252116394042968750e+01,9.372520446777343750e-01
5.158748030662536621e-01,1.923406829833984375e+02,9.061597585678100586e-01
5.418323278427124023e-01,1.064631423950195312e+02,5.128581523895263672e-01
6.114941835403442383e-01,1.888690948486328125e+02,5.444223284721374512e-01
9.640797972679138184e-01,1.841740112304687500e+02,9.536857604980468750e-01
4.321265220642089844e-01,1.716238708496093750e+02,8.206872940063476562e-01
3.796500861644744873e-01,1.542028808593750000e+02,9.610937237739562988e-01
4.614175856113433838e-01,2.023795471191406250e+02,7.969790697097778320e-01
4.965389966964721680e-01,9.257115173339843750e+01,6.818562746047973633e-01
7.385000586509704590e-02,6.755046081542968750e+01,9.682421684265136719e-01
4.096102416515350342e-01,8.887934875488281250e+01,9.507467746734619141e-01
7.349450588226318359e-01,1.748207550048828125e+02,9.862456321716308594e-01
8.950814008712768555e-01,1.358031921386718750e+02,9.662617444992065430e-01
2.512156963348388672e-01,2.029307708740234375e+02,9.776335954666137695e-01
5.890898108482360840e-01,2.177711334228515625e+02,5.263999700546264648e-01
5.507315993309020996e-01,1.092555999755859375e+02,9.850054979324340820e-01
5.266321897506713867e-01,8.515865325927734375e+01,7.955530285835266113e-01
1.546707153320312500e-01,4.661516189575195312e+01,7.594996690750122070e-01
2.593141794204711914e-01,1.619768676757812500e+02,5.504088997840881348e-01
7.574666738510131836e-01,1.411597137451171875e+02,7.170631885528564453e-01
4.054498970508575439e-01,1.917671203613281250e+02,9.353071451187133789e-01
3.114404678344726562e-01,5.460883331298828125e+01,8.567157983779907227e-01
8.291831016540527344e-01,1.622596588134765625e+02,9.556736350059509277e-01
4.476683437824249268e-01,6.780915069580078125e+01,8.664015531539916992e-01
9.718139171600341797e-01,1.335084838867187500e+02,8.818449974060058594e-01
1.654237210750579834e-01,2.057683563232421875e+02,7.344551682472229004e-01
4.527103006839752197e-01,9.633835601806640625e+01,9.960331320762634277e-01
1.248484849929809570e-01,1.876833801269531250e+02,5.189514756202697754e-01
4.968551695346832275e-01,1.471255950927734375e+02,9.412422776222229004e-01
2.514152228832244873e-01,1.422835235595703125e+02,8.528581261634826660e-01
3.838805258274078369e-01,8.136679077148437500e+01,9.444124698638916016e-01
5.678063631057739258e-01,1.050879592895507812e+02,7.495664954185485840e-01
6.227338314056396484e-01,2.000345916748046875e+02,8.488513231277465820e-01
2.016365528106689453e-03,7.015503692626953125e+01,8.396349549293518066e-01
2.832083404064178467e-01,1.213558502197265625e+02,9.768812656402587891e-01
4.242966175079345703e-01,1.804050445556640625e+02,5.650321841239929199e-01
6.627972722053527832e-01,2.037478027343750000e+02,9.315969944000244141e-01
9.228956699371337891e-01,4.298713684082031250e+01,7.967496514320373535e-01
8.565100431442260742e-01,1.948962402343750000e+02,8.918924331665039062e-01
5.463877916336059570e-01,1.066273269653320312e+02,9.866845607757568359e-01
7.113906741142272949e-01,2.014087524414062500e+02,8.573372364044189453e-01
4.043312072753906250e-01,7.192466735839843750e+01,8.540333509445190430e-01
1.207144260406494141e-01,1.126317520141601562e+02,5.496940016746520996e-01
5.279563665390014648e-01,2.096800231933593750e+02,8.070569038391113281e-01
1.863550543785095215e-01,3.910464096069335938e+01,8.243867754936218262e-01
9.051657915115356445e-01,4.396002578735351562e+01,8.685001134872436523e-01
1.858918964862823486e-01,2.168119659423828125e+02,7.321779131889343262e-01
5.447404384613037109e-01,1.607468414306640625e+02,9.802348017692565918e-01
8.927105069160461426e-01,1.799199218750000000e+02,9.234554767608642578e-01
9.856358766555786133e-01,1.525079536437988281e+01,8.648192882537841797e-01
8.129396438598632812e-01,2.009767303466796875e+02,9.369906187057495117e-01
3.304446339607238770e-01,1.092598953247070312e+02,7.630921006202697754e-01
8.380361199378967285e-01,1.867877044677734375e+02,9.008530378341674805e-01
2.760650515556335449e-01,1.909644927978515625e+02,7.915574908256530762e-01
1.686275303363800049e-01,4.176756668090820312e+01,5.218065381050109863e-01
3.942323923110961914e-01,2.431644744873046875e+02,7.521916627883911133e-01
7.006724476814270020e-01,2.160235900878906250e+02,6.804176568984985352e-01
8.886588811874389648e-01,1.829290008544921875e+02,7.016801238059997559e-01
7.138073444366455078e-01,1.361369323730468750e+02,5.832611322402954102e-01
3.843929767608642578e-01,4.117853164672851562e+01,7.389367222785949707e-01
-1.944315433502197266e-02,1.167326965332031250e+02,6.555905342102050781e-01
9.635889530181884766e-02,1.029903106689453125e+02,9.087429642677307129e-01
3.594729304313659668e-02,4.534086608886718750e+01,8.386638760566711426e-01
2.658864259719848633e-01,6.153003692626953125e+01,5.370855331420898438e-01
5.242473483085632324e-01,1.195017471313476562e+02,5.662528276443481445e-01
8.483434915542602539e-01,1.413696441650390625e+02,9.906027317047119141e-01
5.190212130546569824e-01,5.661418914794921875e+01,9.712058901786804199e-01
2.789209485054016113e-01,1.374370574951171875e+02,5.579443573951721191e-01
2.118119597434997559e-01,5.384147262573242188e+01,9.729912281036376953e-01
4.942212998867034912e-01,1.824271240234375000e+02,9.862890839576721191e-01
8.331650495529174805e-01,1.875290069580078125e+02,7.915086746215820312e-01
3.285757303237915039e-01,9.430675506591796875e+01,6.228126287460327148e-01
-6.035625934600830078e-03,1.662141876220703125e+02,7.585049867630004883e-01
7.501353025436401367e-01,1.653702697753906250e+02,8.950744271278381348e-01
6.198965907096862793e-01,1.809754638671875000e+02,5.247347354888916016e-01
6.530034542083740234e-01,1.767269744873046875e+02,9.433960914611816406e-01
4.571434855461120605e-01,1.590671691894531250e+02,6.848083138465881348e-01
8.343414068222045898e-01,1.221345901489257812e+02,9.037791490554809570e-01
4.692049622535705566e-01,1.081406326293945312e+02,7.290738224983215332e-01
5.748280286788940430e-01,7.212440490722656250e+01,5.934789180755615234e-01
3.323294520378112793e-01,6.164608764648437500e+01,5.110201835632324219e-01
4.402597546577453613e-01,8.841503906250000000e+01,7.351805567741394043e-01
8.280920982360839844e-02,1.817240753173828125e+02,8.914388418197631836e-01
4.663539528846740723e-01,5.449991989135742188e+01,5.569196343421936035e-01
7.597896456718444824e-01,1.552664184570312500e+02,8.044068813323974609e-01
4.855925738811492920e-01,4.810739517211914062e+01,5.824842453002929688e-01
6.819651126861572266e-01,1.371699371337890625e+02,6.997467279434204102e-01
5.147749781608581543e-01,1.994477233886718750e+02,7.988556623458862305e-01
5.023174285888671875e-01,1.217822570800781250e+02,9.794443249702453613e-01
2.027000784873962402e-01,1.056539306640625000e+02,9.132875204086303711e-01
3.511742949485778809e-01,1.768958282470703125e+02,8.296158313751220703e-01
5.472522974014282227e-01,1.155738830566406250e+02,6.963709592819213867e-01
5.687338709831237793e-01,1.963698730468750000e+02,9.460424184799194336e-01
7.158514261245727539e-01,1.148311691284179688e+02,6.829067468643188477e-01
6.545799970626831055e-01,1.927997589111328125e+02,5.926988720893859863e-01
8.645663857460021973e-01,1.354208831787109375e+02,6.976044178009033203e-01
2.347602844238281250e-01,5.613458633422851562e+01,9.524298906326293945e-01
7.030097842216491699e-01,1.596965789794921875e+02,5.140539407730102539e-01
2.392936050891876221e-01,1.510756225585937500e+02,5.671374797821044922e-01
8.414549827575683594e-01,2.841863059997558594e+01,5.458103418350219727e-01
1.911458671092987061e-01,1.238419113159179688e+02,6.443910598754882812e-01
2.763089537620544434e-01,2.603612327575683594e+01,5.817327499389648438e-01
1.286458969116210938e-01,1.724268493652343750e+02,7.397969961166381836e-01
7.543618679046630859e-01,1.274907913208007812e+02,5.705165863037109375e-01
8.212625384330749512e-01,9.642516326904296875e+01,8.096374273300170898e-01
8.125963807106018066e-02,1.040698928833007812e+02,9.459666609764099121e-01
3.855616152286529541e-01,1.487819213867187500e+02,7.911520004272460938e-01
6.514154672622680664e-01,1.794508056640625000e+02,6.390370130538940430e-01
3.909084796905517578e-01,5.633777618408203125e+01,5.263794064521789551e-01
2.923051416873931885e-01,2.363539581298828125e+02,5.778070688247680664e-01
9.833234548568725586e-02,1.618909606933593750e+02,5.066305398941040039e-01
6.884173750877380371e-01,2.962990188598632812e+01,7.764894962310791016e-01
3.475421071052551270e-01,1.366324157714843750e+02,7.902306318283081055e-01
2.587553858757019043e-01,1.510374298095703125e+02,5.289841294288635254e-01
8.918334245681762695e-01,5.090327072143554688e+01,8.372943997383117676e-01
5.158722400665283203e-01,8.630632019042968750e+01,9.160816669464111328e-01
3.288043439388275146e-01,9.366506958007812500e+01,9.368640780448913574e-01
5.668808817863464355e-01,6.325024795532226562e+01,7.762997746467590332e-01
2.621710002422332764e-01,2.204113769531250000e+02,7.913539409637451172e-01
1.003852188587188721e-01,2.066880493164062500e+02,9.085928201675415039e-01
4.059015810489654541e-01,9.946804809570312500e+01,7.122040987014770508e-01
7.986337542533874512e-01,2.037709808349609375e+02,8.778638839721679688e-01
6.590759158134460449e-01,2.124392395019531250e+02,7.243595719337463379e-01
9.028702974319458008e-01,2.105738983154296875e+02,6.055957078933715820e-01
4.200520217418670654e-01,2.941043281555175781e+01,5.536277294158935547e-01
6.759182214736938477e-01,1.076726226806640625e+02,9.408232569694519043e-01
5.352202653884887695e-01,6.358605575561523438e+01,5.765295624732971191e-01
3.331762552261352539e-01,1.203074645996093750e+02,7.479906678199768066e-01
1.399134993553161621e-01,1.787913665771484375e+02,8.723938465118408203e-01
9.521266222000122070e-01,9.598946380615234375e+01,8.338978290557861328e-01
1.860539615154266357e-01,1.515074005126953125e+02,5.284073948860168457e-01
4.240027964115142822e-01,1.635273895263671875e+02,5.758814215660095215e-01
7.910706996917724609e-01,2.263366088867187500e+02,5.112239122390747070e-01
6.557958126068115234e-01,2.166298522949218750e+02,6.135317087173461914e-01
7.042310833930969238e-01,1.316539306640625000e+02,6.796752214431762695e-01
-3.913640975952148438e-04,1.264197158813476562e+02,5.323876142501831055e-01
6.843588948249816895e-01,8.881841278076171875e+01,8.741500377655029297e-01
7.319520711898803711e-01,2.263263854980468750e+02,5.946087241172790527e-01
3.524912595748901367e-01,4.634764099121093750e+01,8.532897233963012695e-01
6.403535604476928711e-01,1.048516387939453125e+02,5.373238921165466309e-01
9.686598777770996094e-01,1.049871826171875000e+02,7.608075141906738281e-01
1.887659728527069092e-01,2.173377838134765625e+02,9.931716322898864746e-01
4.816827178001403809e-01,2.119005432128906250e+02,5.074836611747741699e-01
4.808121621608734131e-01,4.662754821777343750e+01,7.409517765045166016e-01
7.960180640220642090e-01,1.775054016113281250e+02,6.735091209411621094e-01
5.901777744293212891e-02,9.022759246826171875e+01,5.053819417953491211e-01
4.047749340534210205e-01,1.825382995605468750e+02,7.753107547760009766e-01
7.411060333251953125e-01,4.064001464843750000e+01,5.907435417175292969e-01
9.928488731384277344e-02,2.445639953613281250e+02,9.847152233123779297e-01
6.905128955841064453e-01,2.199449157714843750e+02,9.296279549598693848e-01
7.488399147987365723e-01,1.963105468750000000e+02,6.640446782112121582e-01
4.770931601524353027e-01,1.915028076171875000e+02,5.229853391647338867e-01
5.758447647094726562e-01,1.987905731201171875e+02,5.862571001052856445e-01
8.664138317108154297e-01,3.031376075744628906e+01,6.624425649642944336e-01
7.328358292579650879e-01,6.076163482666015625e+01,9.362902641296386719e-01
8.996012210845947266e-01,1.736180572509765625e+02,7.671366333961486816e-01
3.024054169654846191e-01,2.168917999267578125e+02,6.942749023437500000e-01
1.529634296894073486e-01,1.442305297851562500e+02,8.126298785209655762e-01
-1.576435565948486328e-02,1.622406311035156250e+02,8.726654052734375000e-01
6.670332551002502441e-01,4.390774536132812500e+01,9.910608530044555664e-01
8.213281631469726562e-01,1.436642303466796875e+02,7.972019910812377930e-01
2.055573761463165283e-01,8.938768768310546875e+01,5.822630524635314941e-01
3.114729821681976318e-01,9.040422821044921875e+01,6.413123607635498047e-01
6.495915651321411133e-01,2.222211151123046875e+02,5.668482184410095215e-01
7.653878927230834961e-01,2.048960113525390625e+02,6.626635789871215820e-01
1.207800805568695068e-01,1.223791503906250000e+02,9.122443199157714844e-01
1.806867122650146484e-02,9.818083953857421875e+01,5.409371852874755859e-01
2.664968371391296387e-02,6.345414352416992188e+01,8.703675866127014160e-01
3.946563601493835449e-01,1.964631347656250000e+02,9.203995466232299805e-01
2.347004413604736328e-01,1.927648162841796875e+02,5.672655105590820312e-01
4.750254154205322266e-01,8.329538726806640625e+01,5.783237218856811523e-01
7.409511804580688477e-01,1.140601043701171875e+02,8.417772650718688965e-01
7.407447695732116699e-02,1.892503204345703125e+02,6.353656053543090820e-01
6.434850692749023438e-01,2.015729827880859375e+02,6.455696821212768555e-01
1.388834714889526367e-01,4.764979171752929688e+01,6.352698802947998047e-01
6.095217466354370117e-01,1.206910018920898438e+02,8.005381822586059570e-01
7.715779542922973633e-01,1.543931274414062500e+02,9.897807836532592773e-01
5.996143817901611328e-01,3.484085845947265625e+01,8.844541907310485840e-01
8.097417950630187988e-01,1.694588623046875000e+02,6.713210344314575195e-01
6.107047796249389648e-01,1.120381393432617188e+02,8.329764604568481445e-01
8.867533206939697266e-01,1.404423522949218750e+02,8.128017187118530273e-01
4.396930336952209473e-02,6.211381912231445312e+01,8.453303575515747070e-01
1.760599613189697266e-01,2.158171234130859375e+02,9.597935676574707031e-01
7.805849909782409668e-01,1.784984588623046875e+02,6.490380764007568359e-01
3.764053583145141602e-01,5.035506439208984375e+01,7.812723517417907715e-01
1.314994394779205322e-01,1.949486846923828125e+02,5.593922734260559082e-01
7.493986487388610840e-01,1.932139129638671875e+02,5.793080925941467285e-01
4.723026752471923828e-01,1.185398254394531250e+02,6.051558852195739746e-01
7.880238890647888184e-01,5.019445800781250000e+01,7.866605520248413086e-01
7.376079559326171875e-01,1.841775970458984375e+02,7.564935684204101562e-01
3.691821098327636719e-01,2.094243164062500000e+02,9.313833117485046387e-01
2.477635443210601807e-01,2.033700866699218750e+02,8.552045822143554688e-01
3.716857433319091797e-01,2.123460693359375000e+02,7.857021093368530273e-01
5.334663987159729004e-01,4.283504486083984375e+01,5.376726984977722168e-01
2.490170896053314209e-01,2.647569656372070312e+01,7.743573188781738281e-01
6.731104254722595215e-01,1.939510040283203125e+02,5.724891424179077148e-01
5.296281576156616211e-01,6.769402313232421875e+01,9.681372046470642090e-01
3.144403994083404541e-01,1.966720581054687500e+02,7.490334510803222656e-01
6.056300401687622070e-01,8.270384216308593750e+01,7.274740934371948242e-01
9.108886718750000000e-01,1.862803802490234375e+02,9.430950284004211426e-01
5.437940359115600586e-02,7.513364410400390625e+01,5.240164399147033691e-01
8.943908810615539551e-01,1.442570648193359375e+02,7.910820245742797852e-01
5.364084839820861816e-01,1.671198577880859375e+02,9.776498675346374512e-01
7.704957723617553711e-01,1.818012695312500000e+02,8.782945275306701660e-01
4.077810049057006836e-01,5.854541015625000000e+01,7.365248203277587891e-01
9.956393241882324219e-01,6.265318298339843750e+01,8.333642482757568359e-01
6.856076717376708984e-01,2.227288208007812500e+02,5.537110567092895508e-01
4.879869818687438965e-01,3.050202369689941406e+01,5.715140700340270996e-01
-3.162342309951782227e-02,9.713981628417968750e+01,9.019204974174499512e-01
3.367681503295898438e-01,1.827649993896484375e+02,9.798012971878051758e-01
5.882509350776672363e-01,7.680731964111328125e+01,8.741563558578491211e-01
2.700910270214080811e-01,1.729359436035156250e+02,6.503828167915344238e-01
8.068772554397583008e-01,4.772449493408203125e+01,5.910167694091796875e-01
8.244270086288452148e-01,8.987053680419921875e+01,7.117779850959777832e-01
6.486944556236267090e-01,1.754869995117187500e+02,8.109459280967712402e-01
5.141741633415222168e-01,1.255599136352539062e+02,5.890579223632812500e-01
2.837959229946136475e-01,1.710531311035156250e+02,8.822911977767944336e-01
3.553602993488311768e-01,2.130315399169921875e+02,7.952016592025756836e-01
4.323709309101104736e-01,9.099536132812500000e+01,7.504843473434448242e-01
5.446274280548095703e-01,5.217459106445312500e+01,7.126608490943908691e-01
4.774412512779235840e-02,5.346772766113281250e+01,6.381764411926269531e-01
5.608487129211425781e-02,2.427565917968750000e+02,6.304068565368652344e-01
6.701850295066833496e-01,2.121336669921875000e+02,7.148193120956420898e-01
4.943490624427795410e-01,1.877720947265625000e+02,7.120631337165832520e-01
6.841169595718383789e-01,9.927445983886718750e+01,5.764034986495971680e-01
7.273328304290771484e-01,1.466922149658203125e+02,7.289189100265502930e-01
5.239077806472778320e-01,8.975424957275390625e+01,5.862678885459899902e-01
9.929194450378417969e-01,2.232382774353027344e+01,6.079403758049011230e-01
2.231533229351043701e-01,1.586592559814453125e+02,5.615946650505065918e-01
6.079077720642089844e-01,2.017628021240234375e+02,8.892573714256286621e-01
8.281291723251342773e-01,1.303951568603515625e+02,9.357371330261230469e-01
1.755779385566711426e-01,9.891078948974609375e+01,6.717774271965026855e-01
8.339318633079528809e-01,2.059666595458984375e+02,9.416519403457641602e-01
5.600259304046630859e-01,1.953862915039062500e+02,8.492351770401000977e-01
7.924076318740844727e-01,1.876111602783203125e+02,7.304797172546386719e-01
7.181793451309204102e-01,1.310540313720703125e+02,9.148563146591186523e-01
3.544362187385559082e-01,1.702977294921875000e+02,6.645868420600891113e-01
6.428950428962707520e-01,4.076289749145507812e+01,9.666848182678222656e-01
7.056584954261779785e-02,5.101755905151367188e+01,5.293978452682495117e-01
7.704997062683105469e-02,1.537294158935546875e+02,7.347394227981567383e-01
8.275365829467773438e-01,2.099105987548828125e+02,7.166116237640380859e-01
4.404148757457733154e-01,6.961376190185546875e+01,9.367389082908630371e-01
6.882921457290649414e-01,1.242931213378906250e+02,5.121752619743347168e-01
6.052615046501159668e-01,2.256308898925781250e+02,8.060709238052368164e-01
3.442980647087097168e-01,1.555014190673828125e+02,5.868319272994995117e-01
1.995756328105926514e-01,3.340184020996093750e+01,7.358837723731994629e-01
1.207711696624755859e-01,1.619812927246093750e+02,6.978620290756225586e-01
5.181094408035278320e-01,1.192554244995117188e+02,6.463865041732788086e-01
6.005684137344360352e-01,2.138403167724609375e+02,6.526335477828979492e-01
5.219501256942749023e-02,6.888497924804687500e+01,8.763337135314941406e-01
1.971799731254577637e-01,8.671691131591796875e+01,7.228159904479980469e-01
5.544713735580444336e-01,3.404769134521484375e+01,9.584541320800781250e-01
3.766610622406005859e-01,2.319496765136718750e+02,5.074183344841003418e-01
9.188120365142822266e-01,1.691360015869140625e+02,6.337900757789611816e-01
3.319678902626037598e-01,1.265970611572265625e+02,5.713283419609069824e-01
1.309930980205535889e-01,7.219346618652343750e+01,5.153870582580566406e-01
2.500183582305908203e-01,1.380453491210937500e+02,5.123483538627624512e-01
4.807461202144622803e-01,8.641601562500000000e+01,8.595972657203674316e-01
7.203950881958007812e-01,1.785663909912109375e+02,6.255331635475158691e-01
2.241462469100952148e-03,1.693985443115234375e+02,9.210234880447387695e-01
