4.814588561623780461e-01,6.686322510492706783e+01,9.564182557471485602e-01
4.461412647964906747e-02,8.949822800821752367e+01,6.428227165097033513e-01
3.972248360410767787e-01,1.538003754928683975e+02,5.651717211335257618e-01
4.029347151939486338e-01,1.309296315460244102e+02,8.877682566300403311e-01
8.747326478437797981e-01,1.881509574937637126e+02,5.718761885443749415e-01
3.978358262733843187e-01,1.344586931997707495e+02,6.004680250804471653e-01
3.861680913807188364e-01,2.003540439735689915e+02,8.849284095696448027e-01
2.851951912907495501e-01,1.960770529952991126e+02,9.790035906416620914e-01
4.514698882208562081e-01,4.451719634819529148e+01,6.910948732881586620e-01
3.082348562681503853e-02,2.276562680211408463e+02,7.550834527256957696e-01
2.088739532527767173e-01,1.972441743167858021e+02,9.821882479108735575e-01
4.898156599172919234e-01,2.034984868718695452e+02,6.257885601764354710e-01
4.952878870145661083e-01,1.055695969726916275e+02,5.675057040687702115e-01
3.071159387457856327e-01,1.822083989320312298e+02,8.644849188476537716e-01
1.842228442334494787e-01,2.058508289893015046e+02,6.435810768505559887e-01
4.273266822999803871e-01,1.273510177496451945e+02,8.265338181098322856e-01
4.187786805473973084e-01,1.676780072750698594e+02,8.883444245072380507e-01
6.710218248925222673e-01,2.204493646598731971e+02,5.245734960910298783e-01
5.024709752043355904e-01,1.185039969575238246e+02,7.325416568936206074e-01
2.573338560838306921e-01,2.378177652762485366e+02,5.691691278782895491e-01
5.775987081865746608e-01,1.591396720335958435e+02,7.818153239574250346e-01
4.280804116312911800e-01,1.371433469205072129e+02,6.370697595602298202e-01
8.126418831716581970e-01,1.709025875831580947e+02,5.457192966333501705e-01
5.841007359240873997e-01,7.041725976757916783e+01,5.031314982412720127e-01
2.091169164775770750e-01,1.909111557148570455e+02,6.570903987606135921e-01
5.562508426460422983e-01,2.947477078715851562e+01,9.718132979805753635e-01
5.790190049837009578e-01,1.227001876708634853e+02,8.637429864124428480e-01
7.393310242695911860e-01,1.358112222888675262e+02,5.977193832383157490e-01
3.487804425243967166e-01,2.032368530475812349e+02,5.656491981425887383e-01
9.427737051302312321e-02,2.125477400437590632e+02,7.692977556477210710e-01
7.260154867442404347e-01,1.919283335898138034e+02,7.695811838320649745e-01
5.229214524291185828e-01,3.814254180999150634e+01,5.265566250110288449e-01
9.778566896937739283e-01,3.599511813005410943e+01,5.377652271992388044e-01
2.500846519719321370e-01,2.799753205598073080e+01,5.570495258683754169e-01
1.507718783692406361e-01,1.353637582193329649e+02,8.266077192953583674e-01
8.741661941499685451e-01,5.295857893286933660e+01,7.063450917359419545e-01
7.522576209798621516e-01,1.962755536667578440e+02,6.475493326306923647e-01
5.572391457747313259e-01,1.417833129171060307e+02,8.785536217399485537e-01
2.361033848630183785e-01,1.661463100251874607e+02,8.273509411446676731e-01
4.653303319566111096e-01,1.068969689176149416e+02,9.109454988276792786e-01
8.671545127742813497e-02,2.781608505190324010e+01,8.832197246021523673e-01
8.075108452355668487e-02,8.384715929516350741e+01,6.642778184246215245e-01
4.580384971602598915e-02,1.776001073972649920e+02,6.810386228367096839e-01
5.079945909781062863e-01,1.775605632839811960e+02,8.195093977472164282e-01
3.120138426696539811e-03,6.700474330456412986e+01,5.936588094208942179e-01
2.581448090251555194e-01,2.119917493282817986e+02,8.546912674030170409e-01
4.723137927668437652e-01,2.258485528573012289e+02,5.830368508211868361e-01
7.708128310319897203e-01,1.904032282486593033e+02,5.176687457353278399e-01
7.982661257205629912e-01,1.895003676276231772e+02,8.085159501879242150e-01
6.563208923771315373e-01,1.623425818354999990e+02,9.665788988397205905e-01
3.187383618391984030e-01,9.841909390153763582e+01,5.314415313513175532e-01
7.892820749052456009e-01,4.004923176161589282e+01,6.920672457560075319e-01
6.834990181396385367e-01,1.628931311893024372e+02,7.549884050205417640e-01
8.032385186140039712e-01,2.006560704151006860e+02,9.662188296106908325e-01
6.372071202360526376e-01,1.889976355567622761e+02,8.582266050268415603e-01
8.028510498347869451e-01,1.350652377156679620e+02,8.103668768766889574e-01
1.029168896305325681e-01,1.339682133675083264e+02,6.736634685103507492e-01
2.840501344861249278e-01,1.412358050924871122e+02,5.625910863980086996e-01
5.146852604543690202e-01,1.938624663982124332e+02,6.811765314403561700e-01
5.402634128619034914e-01,1.726357842726920353e+02,8.278148196095632683e-01
5.615996512372690708e-01,5.310841225557673795e+01,6.758542227328148133e-01
2.794121216249210726e-01,1.288698261686444368e+02,7.862577703586364208e-01
4.512012583957591407e-04,4.578062120165716209e+01,6.805830775114960485e-01
7.542503476241899651e-01,1.825672340990590214e+02,8.338152341014137825e-01
7.054266568432820961e-01,1.212389446632695353e+02,6.186811874138898881e-01
6.557257594101759679e-01,8.621003899417188165e+01,5.605065200847294538e-01
5.412667982212955309e-01,1.604487851958195108e+02,8.851565647496083544e-01
2.103918507198158372e-01,2.436407093175468503e+02,6.717772546238275355e-01
8.372634218032380948e-01,2.075309361413909244e+02,8.493328750827190410e-01
1.105660195035985671e+00,6.847074503408617829e+01,6.950741498370271998e-01
6.839722514743247217e-01,1.663446486005048541e+02,5.722858501397599662e-01
2.497746758841009329e-01,1.651678457754856026e+02,8.702731574535340631e-01
8.392215265249303169e-01,7.067692257789580879e+01,6.160789330409566222e-01
2.018037525885379990e-01,5.746231497065381433e+01,5.938283977083036458e-01
2.244644656315929188e-01,6.013585511465820588e+01,8.669301470247480212e-01
1.525907795218273966e-01,1.864009554846118135e+02,7.059368257215528075e-01
6.264370737126741251e-02,6.830391430123077612e+01,9.397153637184326724e-01
2.058341722502599336e-01,1.820775121759886588e+02,8.388184500564888069e-01
7.728838704916595193e-01,1.559486351912940449e+02,8.676176195332852004e-01
8.547461353883304414e-01,1.218682868432953086e+02,8.328294857134653784e-01
8.352518346109255587e-01,2.135999232505812131e+02,7.961770407597839050e-01
9.004229833628009105e-01,2.066817345182571728e+02,8.166590888531145564e-01
1.023768957569690802e-01,1.453061266621499215e+02,6.211610583745827974e-01
3.834433606232327124e-02,1.057985372350549511e+02,9.733066394522253972e-01
3.657473785116262532e-01,6.923396789103885851e+01,5.190302096965473400e-01
9.049101004093207390e-01,9.127330145990204358e+01,6.723427920079368958e-01
1.961509573506333703e-01,1.119498448017302792e+02,9.660507933064118591e-01
2.598305089958452552e-01,2.363714993033247325e+01,7.811760960288877120e-01
7.654334049631531522e-01,4.908687278727974501e+01,7.193549148391258363e-01
7.734122606235286357e-01,8.160805317724512520e+01,9.516162834608574705e-01
4.732108937783694458e-01,1.382823275694521783e+02,9.844668624471846208e-01
4.395941570882280769e-01,2.203417496438707417e+02,8.249413276378220194e-01
8.979522453017568795e-02,2.079204058121682408e+02,7.950414261811058481e-01
8.256668825823794411e-02,2.228583970881500136e+02,8.749731419475601513e-01
9.977458805249049545e-02,2.019294842498832168e+02,6.497606522179796285e-01
2.293158567396560432e-01,2.141274559737290417e+02,9.720740515200071430e-01
3.775444485456742605e-01,1.817949545964552840e+02,5.689696831033022040e-01
3.785694722731091089e-01,1.618492187731644378e+02,6.788123706418496273e-01
7.772724623599485128e-01,2.206800099899334953e+02,9.530754078575317534e-01
7.234656898149913751e-01,1.238307661059649831e+02,9.102522325104674961e-01
4.416568224027825895e-01,1.650872170996278214e+02,6.293645724200328528e-01
7.912088877858901581e-01,2.007568470381584973e+02,6.668764563287441494e-01
9.072452294553000618e-01,2.101892164658697766e+02,6.759211781416983866e-01
8.048277294667454118e-01,5.020579924102994340e+01,8.904325538187672917e-01
2.417099356377479247e-01,2.151224147964416034e+02,8.294311984305232643e-01
5.173152012158277469e-01,1.055018617361257043e+02,9.334236439190373158e-01
2.809197453853137794e-02,1.293125943442813082e+02,6.037185685552255432e-01
4.302188888864667549e-01,1.804394870324240969e+02,8.705855367566717185e-01
7.454567998745635915e-01,1.694465207030534089e+02,5.161875849894761448e-01
7.023902903064866976e-01,1.221721223206932052e+02,5.920029195575555736e-01
9.731480120852574467e-02,1.958432634284527865e+02,9.787877077509996582e-01
1.769538420650411392e-01,2.101621571800556012e+02,8.956860145699059306e-01
3.564365466256232962e-01,1.884312637084454707e+02,6.140651012591255009e-01
4.475119156429252509e-01,1.556940043662268636e+02,5.668679694552644088e-01
2.499299138114011443e-01,1.001702389516732268e+02,5.394586356142458961e-01
2.483506895937246939e-01,2.112322422527621768e+02,7.274788382531257591e-01
7.065730236434826228e-01,4.790470952416805517e+01,8.141119249098641708e-01
1.634017320361327505e-02,1.182894643659819849e+02,7.004777095850409641e-01
6.172297830389787965e-01,1.291338393030504790e+02,7.964949160244571003e-01
8.281099843778942926e-01,2.168263894825301747e+02,5.822912783476762444e-01
2.011037594344618207e-01,1.289646167925796192e+02,8.765719264973140801e-01
8.987848753210665453e-01,1.761739035872971897e+02,9.025093793534566533e-01
8.628990247751172626e-01,5.343113105656458828e+01,9.525786402299036837e-01
5.549924394585377119e-01,2.120879034799382907e+02,6.656188743317476009e-01
8.061395218546852925e-01,1.905032157520000737e+02,6.595413618604026862e-01
3.310074409150585151e-01,1.160874178764747739e+02,5.415335417450454214e-01
1.373343547884924576e-01,9.203264618600805136e+01,6.559476394330838733e-01
3.506487408345300150e-01,8.066005975522598703e+01,8.075559714359940022e-01
1.710398192243795801e-01,2.159281342599776110e+02,8.032659524582673738e-01
8.293096888459285942e-01,1.672677007767463806e+02,8.784595776594792405e-01
4.553827879939187917e-01,1.067220218776934502e+02,8.162218460218488847e-01
9.636134703521493927e-01,1.485844478626647458e+02,8.827541059286886371e-01
3.357515941368517387e-01,1.982824247281264718e+02,7.085454073788246543e-01
4.116602839509412443e-02,2.085068760173499243e+02,7.878957522027000282e-01
7.818546551987385351e-01,8.190534966219348689e+01,9.175787300767738186e-01
6.382380021000857995e-02,1.188453951716717967e+02,6.120509573046916119e-01
5.966383744703304126e-01,2.004945314970807715e+02,6.596573023373776268e-01
9.963354424497005146e-01,2.254567828962481713e+02,5.811216397688691027e-01
2.834619620026454512e-01,6.608339413438908139e+01,5.533655001990345212e-01
5.890426929121400645e-02,7.189012091798095128e+01,9.538883319947225603e-01
3.868391710132564332e-01,1.696644123577424637e+02,9.022806235264725361e-01
4.436896012413720225e-01,9.275849208220068931e+01,5.062921459663721757e-01
6.100678551411174988e-01,1.886630420912069610e+02,5.461458324597980862e-01
9.468209258659350258e-01,1.233954700788963095e+02,9.525034122028530614e-01
1.517364562242455028e-01,2.226754801385254439e+02,8.266236335485620534e-01
4.067309992153743115e-01,1.368212627635247145e+02,9.570297368810413152e-01
3.328987347940217112e-01,2.022836509702248691e+02,8.026352588713558944e-01
5.645290720070736956e-01,1.256664329125417936e+02,6.993173475024814234e-01
8.011539678705387191e-02,5.570591239637310821e+01,9.707540295397093510e-01
5.533740758855422159e-01,7.304507089544954113e+01,9.284856143223828573e-01
6.808142613372928365e-01,1.952244446179975057e+02,9.850443724609103668e-01
8.976180370336964698e-01,1.480322044483667128e+02,9.732109217248815503e-01
2.508512881741239986e-01,2.022301247727372697e+02,9.777499760470813595e-01
8.145483773310280284e-01,2.270009980953782360e+02,5.318760554683960029e-01
2.801329134779724783e-01,1.296590995758980114e+02,9.835026555046768593e-01
6.081670440533737398e-01,7.534849898956586856e+01,7.754226632549767739e-01
1.144835305207032722e-01,4.690494343260254340e+01,7.585240921927340896e-01
2.075350230501210869e-01,1.814811602132597841e+02,5.556033022185260517e-01
7.624051366014451547e-01,1.409596181869378881e+02,7.184484685984714458e-01
2.860071271754779376e-01,2.263320727292021957e+02,9.341231439711494833e-01
2.401011778758201376e-01,6.157115398790575966e+01,8.658434207711239727e-01
8.209855010714591783e-01,1.710771525550921979e+02,9.593017307185239817e-01
4.218007966734271252e-01,6.565607432579066938e+01,8.448476113265492859e-01
9.745394542997402043e-01,1.353855766843272477e+02,8.841242428280225996e-01
1.178212913329502731e-01,1.975353901540072457e+02,7.302761817686449497e-01
4.478708219470341478e-01,9.639150024246296766e+01,9.973763135742316210e-01
1.268710860687222164e-01,1.866763401724112441e+02,5.209331977115346790e-01
4.892447578688463028e-01,1.719298629888750725e+02,9.370245151979321729e-01
2.100789765910364149e-01,1.200562103258759521e+02,8.451251734659783743e-01
3.529217517538498217e-01,9.672669269221293575e+01,9.365381233025983354e-01
5.280237271536374344e-01,9.667965879227978121e+01,7.543885575626436690e-01
5.394826875221897522e-01,1.906266150793219367e+02,8.467575358864452006e-01
1.490105625724189075e-03,7.008509054236478164e+01,8.396567763908755477e-01
3.997238046828193725e-01,1.221830749786458767e+02,9.653506880211104590e-01
2.841499416059129479e-01,1.757993822884100723e+02,5.685356914595585121e-01
7.660892482108728752e-01,1.960411535013964226e+02,9.285009995412011330e-01
9.301384352789965337e-01,4.243701121006486687e+01,7.961024436589396736e-01
1.079721010511144108e+00,2.011016690740742092e+02,8.918814285244180962e-01
4.100598340352374360e-01,1.186383339340347050e+02,9.811812982608946188e-01
7.399943622236770935e-01,1.904509904800094944e+02,8.547342139109610493e-01
4.420965599985449690e-01,6.155794366892721570e+01,8.485185201188514270e-01
1.207961579789035289e-01,1.144977630826596311e+02,5.500223743673088306e-01
5.260837366681563321e-01,2.076613053669157409e+02,8.091134539073306930e-01
1.769492435146826081e-01,4.574506319364947871e+01,8.207044202143721767e-01
1.131488231614515838e+00,3.288615561880156690e+01,9.000495218642823314e-01
1.829809339345434549e-01,2.174927315862991577e+02,7.316937344877345595e-01
6.244670790085592449e-01,1.604504683793890933e+02,9.830370779216481836e-01
8.632290292088504735e-01,1.638700747760619834e+02,9.241725630767856359e-01
1.064610893859105012e+00,4.219939529422052971e+01,8.975177260061637519e-01
8.726219358657102410e-01,1.701590404806617585e+02,9.413329633278479935e-01
2.708608768268929712e-01,1.202462497445454801e+02,7.686680292754130006e-01
8.541424757625183384e-01,2.281319093022583502e+02,8.973110403938812096e-01
2.770093434673278066e-01,1.913530880335750908e+02,7.917608490043022140e-01
1.510828149969659917e-01,5.258252010406744859e+01,5.359362417108218812e-01
3.829829839913778122e-01,2.420856690711716226e+02,7.546796275820419897e-01
4.557584924624642486e-01,2.131870059183660828e+02,6.806173160029086455e-01
1.001897732763237459e+00,2.048524458625946636e+02,7.038256559664705092e-01
6.948762685823561824e-01,1.346939439867091721e+02,5.910267935660712402e-01
3.368068996069329413e-01,3.705441169516823408e+01,7.297088860875046157e-01
2.312960006448594452e-02,1.123659804547592813e+02,6.527142934441713118e-01
4.115865818069702059e-02,9.646263131164283777e+01,8.972372891187887500e-01
6.630842788314629532e-02,5.955690144159660804e+01,8.287667220345243946e-01
2.232710206924518881e-01,6.200723973974398007e+01,5.326248828066878493e-01
7.677197614845506779e-01,1.036426836447194688e+02,5.632949153794348796e-01
8.973392803405227935e-01,8.912406029657854845e+01,9.869521072650259130e-01
4.042146767544592678e-01,6.259780377923392081e+01,9.790828374418428792e-01
1.287890017909128770e-01,1.579547044867093462e+02,5.528150873782784469e-01
2.899541534031493395e-01,4.766231231557558345e+01,9.638434134448901069e-01
5.781594609812467089e-01,1.873729266491072281e+02,9.891092917553688801e-01
9.205435475899708120e-01,1.722245966364016851e+02,7.907169761977936862e-01
2.714196022461908830e-01,9.177059016702779104e+01,6.215318911794575074e-01
1.820184599661033714e-02,1.691142000034809882e+02,7.646834959668953324e-01
7.195793246224312378e-01,1.453945642360937143e+02,8.954932546889958767e-01
4.313899565059796104e-01,1.867765080296176166e+02,5.292465321150464641e-01
6.311307220448382216e-01,1.790877210767018539e+02,9.373733696996572329e-01
4.980248575194182181e-01,1.346534870049909500e+02,6.731315648007755170e-01
7.561349054248907020e-01,1.192041459943480390e+02,9.085508062449201283e-01
5.324169176178360496e-01,9.831707432271529967e+01,7.219539079351569022e-01
5.727637385304416018e-01,7.219455199194479178e+01,5.964435242416985528e-01
2.164888020609226638e-01,6.764435561411382025e+01,5.134771841595108244e-01
4.352527095856514316e-01,8.954488512182240356e+01,7.383864230553439656e-01
8.766592610707878153e-02,1.829559118430813101e+02,8.958537723788934093e-01
4.995371449295338273e-01,5.091868264424551427e+01,5.509049683320690338e-01
6.882399697078263046e-01,1.609934495253029922e+02,8.115373936953709233e-01
4.698469268985060454e-01,4.722286424062334476e+01,6.069586339279484655e-01
4.979311817495329362e-01,1.365558572795454211e+02,6.894956988551403931e-01
5.646996286420771227e-01,1.991440201206983716e+02,7.986656152650204454e-01
4.370356838417042145e-01,1.104185331233983902e+02,9.841260563160943997e-01
2.338188600581427579e-01,9.855293498600185842e+01,9.344118237257486026e-01
2.966212374931969653e-01,1.826667649033416012e+02,8.208233479911118957e-01
6.740050201892027193e-01,9.198241205027382250e+01,6.804927837803195212e-01
4.123158547078950575e-01,1.496686432020644020e+02,9.497316766495756957e-01
5.080854961799439184e-01,1.377905800681633934e+02,6.839865203962405271e-01
5.365038726769165711e-01,2.064279180469897028e+02,5.969862763139408557e-01
8.747757671389864154e-01,1.345863424070489316e+02,7.009817506618508665e-01
2.535817252311177716e-01,4.615993953584264631e+01,9.601475496918016050e-01
6.585799087689823139e-01,1.563004667779874239e+02,5.162938042138980332e-01
2.412705463455789567e-01,1.526113505151898266e+02,5.665620682207576086e-01
8.395988234508929837e-01,2.815261612656839318e+01,5.454636260864181851e-01
1.462114237032733355e-01,1.167886027158110380e+02,6.387337113039939229e-01
3.171545849044918319e-01,3.050812582724345035e+01,5.865680575132719010e-01
1.279651736100239634e-01,1.734693784980188695e+02,7.360696156599296769e-01
6.760585743265018488e-01,1.227454812274513927e+02,5.604123152086616377e-01
8.227136303568254316e-01,7.712728253278827140e+01,8.105653242665605829e-01
8.479151378745172773e-02,1.042022967992016333e+02,9.460325761730692395e-01
3.148026692579228847e-01,1.454810438695729431e+02,7.888460423297998236e-01
5.724404615965488219e-01,1.888541271632192604e+02,6.379447104035936844e-01
3.026295399285918175e-01,6.825081353650860194e+01,5.394445522408108928e-01
2.922316711569671321e-01,2.360310840918600377e+02,5.765188997841451668e-01
1.813144194584393465e-01,1.612643599716154768e+02,5.089867059754296097e-01
7.420711427923276648e-01,3.468542204525756745e+01,7.845700680422305062e-01
2.377830728377432756e-01,1.296807405785156959e+02,7.886121110353108143e-01
2.760760309813131141e-01,1.336656317823476456e+02,5.253244414864075562e-01
9.441208166781606126e-01,3.497676289529003668e+01,8.323201313862383932e-01
5.118139583146177340e-01,8.760160337544149911e+01,9.183271663896447334e-01
2.867265423038684036e-01,7.774346806640318164e+01,9.498567894961920111e-01
6.777717596107944997e-01,6.272239776867117911e+01,7.748885580432073317e-01
2.525061869925714908e-01,2.186887609568331641e+02,7.896004447403581761e-01
3.843911844667045191e-02,2.001692665823873938e+02,9.056235884435811512e-01
5.234113396357398251e-01,8.198791555157585265e+01,7.034155339531813489e-01
8.015845023909311529e-01,2.036505014340138189e+02,8.772041432614327006e-01
5.398932143520137616e-01,2.358089056539418493e+02,7.405259112890480999e-01
7.298562587712077443e-01,2.201471462314919734e+02,6.076847534702322084e-01
4.175803160416173276e-01,2.991076333339727000e+01,5.534773903681786678e-01
5.552441039481801344e-01,6.865962061902764901e+01,9.392576940282628684e-01
5.218097939053993883e-01,6.290270482278390318e+01,5.757136455396713037e-01
2.874303259400682320e-01,1.472453493689574771e+02,7.384745388560297608e-01
1.319990546870303538e-01,1.512444698726028207e+02,8.741951125511242537e-01
8.738506028849641893e-01,1.030729030932798480e+02,8.330418748739190082e-01
2.223274078008264099e-01,1.507676511670838124e+02,5.241651202893163886e-01
5.897837811463165769e-01,1.429056224014822760e+02,5.827794670233542584e-01
3.679168949462820470e-01,2.129838934202556118e+02,5.114634977833326657e-01
7.809871714031234591e-01,2.287058010921380742e+02,6.150352844544464403e-01
8.253483617128473115e-01,1.346800716523894437e+02,6.785928277228311378e-01
2.289828238878157968e-03,1.265761564580156886e+02,5.334314200814551654e-01
6.438430934907981573e-01,1.031292432283306653e+02,8.720025850026248415e-01
8.755338040235883801e-01,2.069288572875481407e+02,5.924736823805327735e-01
4.644264675358062422e-01,3.816793130519805288e+01,8.637552909595228590e-01
6.448610542875317098e-01,1.050900478474093518e+02,5.360347030539456270e-01
1.032168560257443302e+00,6.595558316017650213e+01,7.428695856937431730e-01
1.247211524191684240e-01,1.795469691112089379e+02,9.868902232751241010e-01
4.685154960765804399e-01,2.176314342149049423e+02,5.031135051784781931e-01
3.763066346570935194e-01,5.435232829441532942e+01,7.355879581877089457e-01
6.406329085214873542e-01,1.741838633626534261e+02,6.794274849562453866e-01
6.282943129225476275e-04,6.879011299029895099e+01,5.051039507440482357e-01
3.780064558156380206e-01,1.436995013888412416e+02,7.673205664810450743e-01
6.585985156276269459e-01,4.260288151419874225e+01,5.962294757151543889e-01
9.767439357757019824e-02,2.447670845670487836e+02,9.832408288973029098e-01
6.843670804210263414e-01,2.213968302192968736e+02,9.282856850051902642e-01
7.666486350389654092e-01,2.159978511640438512e+02,6.652598423609112910e-01
4.443688297596497527e-01,1.997376388658522330e+02,5.233789573761339353e-01
5.938293887671903803e-01,2.002220563659384709e+02,5.813941626097861581e-01
9.085392173953442674e-01,3.132422398490523818e+01,7.062446448231243235e-01
6.047577566807635918e-01,5.385678336330800420e+01,9.342150730013810689e-01
1.161126272982815344e+00,1.985743212717796098e+02,7.608174271187626569e-01
1.811307904212747510e-01,2.229268436511030416e+02,6.872769072810571700e-01
2.008253809559030489e-01,1.421569981846442943e+02,8.134726669950310685e-01
1.829840691864155836e-02,1.681904213507504835e+02,8.683630872099821207e-01
6.949420018241970753e-01,4.902963061871143680e+01,9.907920146773911974e-01
8.924662769093232306e-01,1.222172209471976743e+02,7.972745961709029050e-01
2.442734215133931519e-01,9.299325558291278071e+01,5.760862919812933525e-01
2.366458684687801628e-01,8.811850162653583141e+01,6.474102827586422082e-01
3.181970289058992929e-01,2.144895159413184444e+02,5.706956986439476465e-01
7.542370854776945244e-01,2.038624044261609640e+02,6.589539918449186517e-01
1.212618573523185223e-01,1.228517584458369640e+02,9.077062365440815572e-01
1.954949410131534906e-02,9.818561354640999639e+01,5.421513057864155716e-01
5.173795543392715503e-03,6.823786204498142638e+01,8.744497399782573677e-01
3.271010159604999523e-01,2.074512898668636467e+02,9.168589929230028801e-01
2.785870244974821275e-01,2.088116337001582679e+02,5.711717825525139958e-01
5.448767073389869653e-01,7.505141473801784002e+01,5.635777549587277502e-01
8.515293575412300475e-01,9.730212006371434086e+01,8.350293755723051659e-01
7.952649147360768556e-02,1.963495048616568113e+02,6.365966104223896860e-01
6.967514610483008797e-01,2.000562878750998834e+02,6.406502827941917833e-01
1.209515188619522674e-01,4.133083688552313362e+01,6.134734729375732609e-01
6.145804783490645962e-01,1.222341809381364612e+02,8.010698580023845050e-01
7.268766282768965858e-01,1.540270826763169794e+02,9.914031944757558668e-01
6.052273347403610559e-01,2.894581363134555119e+01,8.673364958521334600e-01
7.963674563952546359e-01,1.538002288174703835e+02,6.729771939420784443e-01
5.985950194727066576e-01,1.121522379660610085e+02,8.294364883082503415e-01
9.130348346696744999e-01,1.342488807670291067e+02,8.258688570067010959e-01
6.228454333340911059e-02,5.006977725917740685e+01,8.406297114273955096e-01
9.032879202979018918e-02,2.364775350645312528e+02,9.558509196920199624e-01
8.088319059180617554e-01,1.836518383665406304e+02,6.542542085234898108e-01
3.712049251621550305e-01,5.036937177276899291e+01,7.829745609799385608e-01
7.726382070192790164e-02,2.247613252464061304e+02,5.528605607271798172e-01
5.818536454478848707e-01,1.696612571975270214e+02,5.808657938936900855e-01
3.373978306660478932e-01,1.275073000580423610e+02,6.063591063753137611e-01
8.124869472420992444e-01,5.239932847802123206e+01,7.852278457502892550e-01
8.509440986239200644e-01,1.976319607713576545e+02,7.599505906317832737e-01
3.215967418024083813e-01,2.189028460364815487e+02,9.271371338258007633e-01
2.909573432088998768e-01,2.049252313274288895e+02,8.546726732024567674e-01
3.728408975501162348e-01,2.099551186966891123e+02,7.823282299993846722e-01
5.309942590777479987e-01,4.349229182937355631e+01,5.371871042286979758e-01
2.502600402493694309e-01,2.634215157637310512e+01,7.739217296947763503e-01
7.590813936531195516e-01,2.252742038784551255e+02,5.757720529851381164e-01
4.508637507912572340e-01,6.229634116045943415e+01,9.579884320696435696e-01
3.600418375211044686e-01,1.762586022545967523e+02,7.440871335494421146e-01
5.840584719013294235e-01,8.973826086137182756e+01,6.768360129241789425e-01
9.078445897563744982e-01,1.856013073818251371e+02,9.421997790902210124e-01
9.527562850438646425e-02,6.600529299867861255e+01,5.377205467478450851e-01
8.202793857527924670e-01,2.120611053539103921e+02,8.004147917627839615e-01
5.411563443525694295e-01,1.034181126091346812e+02,9.781665807871138263e-01
7.742109684985222229e-01,1.801032971853362881e+02,8.771050156659547792e-01
4.082311069411064253e-01,5.766119997264581087e+01,7.381211268368740308e-01
9.970542154697866755e-01,6.235470952041722370e+01,8.315424094391105081e-01
3.394902717380965385e-01,2.437431989322099639e+02,5.511836236052307658e-01
4.880653257356183383e-01,3.083071339136915157e+01,5.704950388538534423e-01
8.747974541365579476e-03,7.288745854752866649e+01,8.996134763401295587e-01
3.822819982641862402e-01,1.499463776885405935e+02,9.869448715791887539e-01
5.910976764357557256e-01,7.651696593207840635e+01,8.734739492646631520e-01
1.440694639379395126e-01,1.884012558546351386e+02,6.533406888252071276e-01
8.650425211100674083e-01,5.599219398549314519e+01,5.849028694480868928e-01
8.040151194876713481e-01,5.022790071568787340e+01,7.050303518684819526e-01
7.794235725055966846e-01,1.642653889201725406e+02,8.130349494553040790e-01
5.025695190633270304e-01,1.084344951481458565e+02,5.928270708206555550e-01
2.555559374390847793e-01,1.335384100951957578e+02,8.858090701221676966e-01
3.334685374691465087e-01,2.230528445123692336e+02,7.965322320886416563e-01
2.696700956850581199e-01,8.079047335596001744e+01,7.725424477815098223e-01
4.633765162250476077e-01,5.599200709169442547e+01,7.215201055833809773e-01
6.741337680572122293e-02,6.098105719735747954e+01,6.481859546491259838e-01
6.008361184627812601e-02,2.421114125435327935e+02,6.293591705637597844e-01
7.227668488226489663e-01,1.994522112581956605e+02,7.221972938154060939e-01
3.583279149078526515e-01,1.943392143526427844e+02,7.154072203855462719e-01
9.739822681307973573e-01,1.059875352330098082e+02,5.886208445152880664e-01
6.633181983010613125e-01,1.504095536108631279e+02,7.243685356568472233e-01
5.358709515607654739e-01,7.468442147428515909e+01,5.936455048767387277e-01
1.044762913659766479e+00,4.342598881819667156e+01,5.816465662998548947e-01
2.485502529999050747e-01,1.637827382748652951e+02,5.597771465842610317e-01
5.431631183535291507e-01,1.899635802245109346e+02,8.936796841551678527e-01
8.109074557355733237e-01,9.178704526201767067e+01,9.314938350165710146e-01
1.825965564219978743e-01,1.124533502521330490e+02,6.833384410439119483e-01
8.278744757633983431e-01,2.058528903034325594e+02,9.433480410961083695e-01
4.050366997417601533e-01,1.816348283406072994e+02,8.528679070205275048e-01
8.318957256093919561e-01,1.874359264314151687e+02,7.292971137633078582e-01
7.189605126952585135e-01,9.063688141673343068e+01,9.141482615977488679e-01
3.581172587453652634e-01,1.548758022465482043e+02,6.686413348229662823e-01
6.869077898310226304e-01,3.832617888267935058e+01,9.659268291214309077e-01
8.678509051827179577e-02,5.355748524177346326e+01,5.348815221539265918e-01
6.854714580552190989e-03,1.502196849825642175e+02,7.389706835125644524e-01
1.019569166442527930e+00,2.056603937642091182e+02,7.139980262070165784e-01
4.720713528570966155e-01,9.387951592572193249e+01,9.420080139728411739e-01
6.065333711220327606e-01,1.310673042548592662e+02,5.213277446333033360e-01
5.984489672892726597e-01,2.129003270624143909e+02,7.935046462418620106e-01
3.687266784020532540e-01,1.741126147421324788e+02,5.853980627997253938e-01
2.036583963638994854e-01,3.245527307443789056e+01,7.372245166764432867e-01
8.263240468509602810e-02,1.581392676585281549e+02,7.026378021990703493e-01
5.089361654238161448e-01,1.235731167392059433e+02,6.465349510474160954e-01
4.593944370584601145e-01,2.410401258786357346e+02,6.523787868660012590e-01
