3.218403160572052002e-01,1.217172241210937500e+02,8.914469480514526367e-01
5.926100015640258789e-01,2.167772064208984375e+02,7.543315887451171875e-01
6.531055569648742676e-01,2.113802490234375000e+02,7.023875117301940918e-01
5.435442924499511719e-02,2.435564270019531250e+02,6.242327690124511719e-01
2.638408541679382324e-01,1.526230773925781250e+02,9.866144657135009766e-01
1.013127207756042480e+00,2.690245437622070312e+01,7.532810568809509277e-01
1.161302626132965088e-01,2.258759765625000000e+02,6.191508769989013672e-01
8.555647134780883789e-01,1.712617950439453125e+02,7.263050079345703125e-01
7.154449224472045898e-01,1.890496063232421875e+02,7.999777793884277344e-01
9.602721929550170898e-01,2.219170227050781250e+02,7.198256254196166992e-01
2.435266673564910889e-01,7.528608703613281250e+01,7.561047077178955078e-01
3.270469903945922852e-01,1.126980361938476562e+02,9.304777383804321289e-01
3.853415250778198242e-01,1.434257507324218750e+02,5.052775740623474121e-01
4.053716659545898438e-01,1.244961318969726562e+02,5.355153083801269531e-01
7.712104320526123047e-01,1.929611206054687500e+02,6.974239945411682129e-01
6.915752291679382324e-01,3.533942413330078125e+01,6.288642883300781250e-01
3.758203983306884766e-02,1.860579833984375000e+02,6.680603623390197754e-01
5.923892259597778320e-01,6.014287948608398438e+01,6.952738761901855469e-01
5.259294509887695312e-01,1.274782943725585938e+02,8.332933187484741211e-01
7.345956563949584961e-02,5.892211914062500000e+01,8.437381982803344727e-01
4.355005919933319092e-01,2.197291412353515625e+02,7.796306610107421875e-01
4.064979553222656250e-01,1.019590072631835938e+02,6.992002725601196289e-01
3.573450446128845215e-01,1.201397094726562500e+02,8.006835579872131348e-01
4.575777351856231689e-01,4.973781967163085938e+01,8.220247030258178711e-01
-1.130491495132446289e-02,1.791896972656250000e+02,9.936560392379760742e-01
3.241322040557861328e-01,1.216028137207031250e+02,8.846558332443237305e-01
9.203593730926513672e-01,6.271049118041992188e+01,6.561366915702819824e-01
8.644408583641052246e-01,1.277508163452148438e+02,8.373975753784179688e-01
8.833171725273132324e-01,8.399996185302734375e+01,9.391671419143676758e-01
-3.644764423370361328e-03,9.255161285400390625e+01,6.878532767295837402e-01
7.903401851654052734e-01,9.721944427490234375e+01,8.613606095314025879e-01
2.482655644416809082e-02,1.776275482177734375e+02,7.069001793861389160e-01
4.937382340431213379e-01,8.940167236328125000e+01,9.193691015243530273e-01
9.125347733497619629e-01,1.824904632568359375e+02,8.035805821418762207e-01
9.339255094528198242e-01,2.183129730224609375e+02,6.594225764274597168e-01
7.565407752990722656e-01,1.307948150634765625e+02,7.936955690383911133e-01
3.687378764152526855e-01,1.132932891845703125e+02,9.830853343009948730e-01
7.829925417900085449e-02,8.291796875000000000e+01,7.581672668457031250e-01
9.132716655731201172e-01,2.159295349121093750e+02,6.058911681175231934e-01
6.566617488861083984e-01,4.646786880493164062e+01,8.400126695632934570e-01
5.078841447830200195e-01,1.993086547851562500e+02,8.458491563796997070e-01
4.344847500324249268e-01,1.008898162841796875e+02,6.971363425254821777e-01
1.992363333702087402e-01,1.949536895751953125e+02,5.065947771072387695e-01
6.326055526733398438e-01,2.196961517333984375e+02,7.489923834800720215e-01
4.113100767135620117e-01,1.602048492431640625e+02,9.452463388442993164e-01
6.550800800323486328e-01,1.449512786865234375e+02,7.364666461944580078e-01
1.150250434875488281e-01,3.434679031372070312e+01,9.171440601348876953e-01
2.711772918701171875e-01,2.139219207763671875e+02,6.007702350616455078e-01
2.355466783046722412e-01,1.984360351562500000e+02,8.835064172744750977e-01
8.663987517356872559e-01,9.510304260253906250e+01,8.416180610656738281e-01
3.240197300910949707e-01,1.906689300537109375e+02,7.162407636642456055e-01
3.591670393943786621e-01,1.854012603759765625e+02,6.297738552093505859e-01
4.855727553367614746e-01,1.431582794189453125e+02,6.196939349174499512e-01
1.059286594390869141e-01,1.741266021728515625e+02,9.638456106185913086e-01
3.074500560760498047e-01,7.422753906250000000e+01,9.922291636466979980e-01
2.431374192237854004e-01,2.285134124755859375e+02,5.657527446746826172e-01
1.635410189628601074e-01,2.182550506591796875e+02,5.431455969810485840e-01
9.827425479888916016e-01,1.850438537597656250e+02,6.098007559776306152e-01
1.194695234298706055e-01,7.042401885986328125e+01,5.498980879783630371e-01
2.034825980663299561e-01,1.495321960449218750e+02,8.501527309417724609e-01
8.559056520462036133e-01,9.497328186035156250e+01,8.424178361892700195e-01
6.270320415496826172e-01,1.377748718261718750e+02,5.282383561134338379e-01
9.986314773559570312e-01,4.111939620971679688e+01,7.167956233024597168e-01
7.802636027336120605e-01,4.236872100830078125e+01,7.029806375503540039e-01
4.481458961963653564e-01,2.185265197753906250e+02,6.816022396087646484e-01
5.239834785461425781e-01,5.505037689208984375e+01,8.949474692344665527e-01
8.872605562210083008e-01,2.037758636474609375e+02,9.259318709373474121e-01
1.290914416313171387e-02,1.397982482910156250e+02,8.012304306030273438e-01
4.491277039051055908e-01,1.385305023193359375e+02,7.718166112899780273e-01
2.884919047355651855e-01,2.096119232177734375e+02,8.215714693069458008e-01
9.411008358001708984e-01,1.695953521728515625e+02,5.660464167594909668e-01
3.794916570186614990e-01,1.874873199462890625e+02,9.524765014648437500e-01
4.116228222846984863e-02,6.214957809448242188e+01,7.173514962196350098e-01
3.330097794532775879e-01,1.994915771484375000e+02,8.910686969757080078e-01
6.993206143379211426e-01,2.370296478271484375e+02,5.980446934700012207e-01
2.288236320018768311e-01,6.028506088256835938e+01,5.559306740760803223e-01
9.142206907272338867e-01,6.193437957763671875e+01,5.517442226409912109e-01
5.264030694961547852e-01,9.481604003906250000e+01,7.535773515701293945e-01
2.842320203781127930e-01,2.818307876586914062e+01,5.273449420928955078e-01
-4.946589469909667969e-02,1.975138702392578125e+02,7.084575295448303223e-01
3.706390857696533203e-01,9.533113098144531250e+01,9.514245390892028809e-01
6.859573125839233398e-01,8.163801574707031250e+01,8.394263982772827148e-01
8.913015127182006836e-01,1.332750701904296875e+02,5.286552906036376953e-01
4.056405425071716309e-01,1.227816390991210938e+02,8.799213767051696777e-01
8.340723514556884766e-01,1.738183441162109375e+02,7.750090360641479492e-01
6.691317558288574219e-01,3.276700973510742188e+01,5.608588457107543945e-01
8.017748594284057617e-01,2.076573791503906250e+02,7.510427832603454590e-01
4.780999422073364258e-01,8.926388549804687500e+01,6.490389108657836914e-01
8.598901629447937012e-01,2.119677124023437500e+02,7.597174048423767090e-01
2.366937696933746338e-01,1.912819061279296875e+02,7.739450931549072266e-01
7.667940855026245117e-01,5.183010864257812500e+01,5.579891800880432129e-01
7.538249492645263672e-01,1.982670440673828125e+02,6.261578798294067383e-01
7.682451009750366211e-01,1.627581787109375000e+02,9.004604220390319824e-01
7.939361333847045898e-01,8.624777984619140625e+01,8.943728804588317871e-01
6.222397089004516602e-01,6.287134933471679688e+01,6.818319559097290039e-01
5.572018623352050781e-01,1.052148895263671875e+02,7.871206402778625488e-01
3.935160934925079346e-01,1.427708740234375000e+02,7.045658230781555176e-01
7.817349433898925781e-01,3.606295394897460938e+01,5.606481432914733887e-01
6.010746359825134277e-01,2.004399108886718750e+02,7.153402566909790039e-01
8.164001107215881348e-01,2.154544677734375000e+02,5.840870738029479980e-01
3.917775154113769531e-01,1.273299789428710938e+02,6.557563543319702148e-01
3.745828270912170410e-01,4.347371673583984375e+01,5.495377779006958008e-01
3.837184309959411621e-01,3.938815689086914062e+01,8.467524647712707520e-01
5.583415031433105469e-01,7.514688110351562500e+01,7.276685237884521484e-01
4.900502860546112061e-01,9.534654235839843750e+01,8.202819824218750000e-01
7.070171236991882324e-01,2.145379638671875000e+02,9.585663080215454102e-01
2.882011532783508301e-01,8.155210876464843750e+01,9.019819498062133789e-01
2.350970208644866943e-01,2.178326873779296875e+02,5.560073852539062500e-01
3.125381469726562500e-02,1.791672058105468750e+02,9.107373952865600586e-01
2.990773916244506836e-01,1.484255828857421875e+02,6.491976380348205566e-01
5.319429636001586914e-01,2.258961029052734375e+02,5.608729720115661621e-01
7.020555734634399414e-01,1.918612518310546875e+02,6.675969362258911133e-01
2.312579154968261719e-01,1.222752075195312500e+02,5.205246806144714355e-01
7.073675394058227539e-01,1.838010101318359375e+02,7.822051644325256348e-01
2.297461628913879395e-01,2.568189048767089844e+01,7.248565554618835449e-01
1.930356025695800781e-01,1.581979827880859375e+02,8.262611627578735352e-01
6.284030079841613770e-01,2.106063385009765625e+02,6.535876989364624023e-01
7.450755834579467773e-01,2.371669158935546875e+02,9.724568724632263184e-01
5.088607072830200195e-01,2.097923736572265625e+02,9.693838357925415039e-01
1.330183744430541992e-01,1.199467010498046875e+02,8.016314506530761719e-01
5.069938898086547852e-01,1.601565551757812500e+02,8.647240400314331055e-01
4.577189683914184570e-03,3.700174713134765625e+01,9.202116727828979492e-01
2.310920655727386475e-01,4.649570846557617188e+01,8.671246170997619629e-01
8.355376720428466797e-01,3.182091522216796875e+01,7.764336466789245605e-01
5.445280075073242188e-01,6.637315368652343750e+01,9.711031913757324219e-01
8.972866535186767578e-01,1.746590270996093750e+02,8.527547121047973633e-01
7.979583740234375000e-01,1.832178039550781250e+02,6.132749915122985840e-01
5.064719915390014648e-01,1.934574737548828125e+02,6.583538055419921875e-01
2.966659069061279297e-01,1.635603485107421875e+02,6.592109203338623047e-01
8.786586523056030273e-01,1.784340667724609375e+02,8.103043437004089355e-01
4.329804778099060059e-01,4.665686798095703125e+01,6.758183836936950684e-01
9.101692438125610352e-01,1.930268402099609375e+02,5.439276099205017090e-01
4.085906445980072021e-01,1.861639099121093750e+02,5.765658020973205566e-01
7.468138337135314941e-01,1.899082794189453125e+02,5.055295825004577637e-01
2.197481393814086914e-01,1.329341583251953125e+02,7.660300731658935547e-01
5.493875145912170410e-01,6.604005432128906250e+01,7.286192774772644043e-01
7.185831069946289062e-01,1.808923034667968750e+02,8.588030338287353516e-01
5.384362936019897461e-01,2.273003234863281250e+02,8.121846318244934082e-01
2.808799743652343750e-01,8.520996856689453125e+01,9.700264930725097656e-01
2.397672235965728760e-01,1.255772552490234375e+02,8.366200923919677734e-01
8.253461718559265137e-01,2.301168518066406250e+02,9.210786819458007812e-01
7.397515773773193359e-01,1.237754745483398438e+02,9.667823314666748047e-01
9.247852563858032227e-01,1.590749053955078125e+02,7.542101144790649414e-01
2.024990022182464600e-01,2.082148590087890625e+02,8.617952466011047363e-01
5.905847549438476562e-01,1.011581954956054688e+02,7.706369161605834961e-01
2.803254425525665283e-01,8.407928466796875000e+01,8.624916076660156250e-01
6.952207088470458984e-01,2.134136199951171875e+02,8.896162509918212891e-01
1.818054318428039551e-01,1.307276306152343750e+02,6.653208732604980469e-01
5.662953853607177734e-01,2.066523437500000000e+02,7.349887490272521973e-01
4.231062233448028564e-01,8.461730194091796875e+01,9.740043878555297852e-01
3.232445716857910156e-01,2.108200225830078125e+02,7.202852368354797363e-01
1.162416338920593262e-01,7.136840057373046875e+01,7.221150994300842285e-01
5.560294985771179199e-01,5.348392868041992188e+01,6.111581921577453613e-01
8.641205430030822754e-01,1.867334899902343750e+02,7.382194995880126953e-01
2.143633961677551270e-01,1.173248672485351562e+02,8.437825441360473633e-01
7.107719779014587402e-01,1.608051452636718750e+02,7.426249980926513672e-01
1.631922423839569092e-01,1.135493774414062500e+02,7.510820031166076660e-01
2.745291590690612793e-02,6.182794189453125000e+01,7.107740640640258789e-01
6.039719581604003906e-01,1.316765289306640625e+02,8.455449342727661133e-01
1.425039470195770264e-01,1.367108306884765625e+02,6.526934504508972168e-01
4.404804408550262451e-01,1.442453155517578125e+02,8.811095356941223145e-01
6.963115930557250977e-01,2.181424102783203125e+02,7.395469546318054199e-01
8.981406688690185547e-03,1.487751922607421875e+02,7.207575440406799316e-01
3.603882789611816406e-01,7.113059234619140625e+01,6.435540914535522461e-01
6.855294108390808105e-01,1.770376892089843750e+02,8.592838048934936523e-01
3.815387487411499023e-01,8.086692047119140625e+01,9.753175973892211914e-01
5.532749295234680176e-01,1.451079711914062500e+02,5.492638349533081055e-01
2.203623652458190918e-01,9.603546905517578125e+01,6.724443435668945312e-01
9.373927116394042969e-02,2.000005493164062500e+02,6.862218976020812988e-01
9.550842642784118652e-02,2.038110046386718750e+02,5.990925431251525879e-01
2.938284277915954590e-01,1.337732849121093750e+02,9.752599596977233887e-01
7.319974303245544434e-01,6.394735336303710938e+01,9.037481546401977539e-01
1.255774796009063721e-01,3.224084854125976562e+01,7.291517853736877441e-01
5.253161191940307617e-01,2.200586853027343750e+02,5.613414049148559570e-01
5.761837363243103027e-01,1.336237182617187500e+02,5.906468629837036133e-01
5.061419010162353516e-01,1.724391937255859375e+02,7.839503288269042969e-01
1.050008833408355713e-01,2.292189178466796875e+02,7.647676467895507812e-01
6.407549381256103516e-01,9.844364929199218750e+01,6.332559585571289062e-01
4.459866285324096680e-01,1.399192352294921875e+02,5.841532945632934570e-01
4.238111376762390137e-01,8.468875885009765625e+01,7.535129189491271973e-01
7.158313393592834473e-01,2.125662994384765625e+02,5.311887860298156738e-01
5.895105600357055664e-01,7.146886444091796875e+01,9.906278848648071289e-01
8.888370394706726074e-01,1.972333068847656250e+02,9.817646145820617676e-01
5.178253650665283203e-01,8.542809295654296875e+01,6.977713704109191895e-01
8.612325191497802734e-01,2.147814025878906250e+02,5.920906662940979004e-01
4.815074205398559570e-01,2.039092712402343750e+02,8.690663576126098633e-01
3.053596615791320801e-01,1.733794708251953125e+02,9.350499510765075684e-01
4.459500908851623535e-01,2.055708618164062500e+02,9.196611642837524414e-01
3.794462382793426514e-01,2.122015075683593750e+02,7.832852602005004883e-01
5.425258278846740723e-01,2.198811187744140625e+02,7.924513816833496094e-01
9.098030328750610352e-01,7.856000518798828125e+01,6.774700880050659180e-01
7.887252569198608398e-01,6.649758148193359375e+01,7.548073530197143555e-01
6.109461784362792969e-01,1.567091217041015625e+02,9.518452882766723633e-01
5.068189501762390137e-01,1.215517883300781250e+02,7.514944076538085938e-01
5.735012888908386230e-01,2.114422302246093750e+02,5.109655857086181641e-01
3.118832409381866455e-01,2.074755554199218750e+02,5.462905764579772949e-01
3.723208308219909668e-01,1.624961547851562500e+02,6.497299671173095703e-01
9.172027111053466797e-01,1.061240463256835938e+02,7.891707420349121094e-01
6.754678487777709961e-02,4.830331420898437500e+01,8.356673121452331543e-01
4.787423014640808105e-01,1.819148101806640625e+02,5.749793052673339844e-01
4.704899787902832031e-01,1.652920837402343750e+02,9.903887510299682617e-01
5.726197957992553711e-01,8.396260833740234375e+01,9.236172437667846680e-01
9.497346282005310059e-01,1.259083251953125000e+02,9.934841394424438477e-01
7.436677217483520508e-01,1.919197845458984375e+02,9.957454204559326172e-01
4.459096193313598633e-01,1.904140625000000000e+02,7.605248689651489258e-01
4.929645359516143799e-01,2.013926239013671875e+02,7.887616753578186035e-01
5.787698626518249512e-01,1.757206878662109375e+02,8.371466398239135742e-01
6.310489773750305176e-01,7.406751251220703125e+01,8.320069313049316406e-01
7.505584955215454102e-01,1.261871337890625000e+02,6.084169149398803711e-01
3.109654188156127930e-01,1.110156097412109375e+02,5.110147595405578613e-01
6.998552680015563965e-01,9.455420684814453125e+01,8.904238343238830566e-01
1.488163769245147705e-01,7.457819366455078125e+01,8.991006612777709961e-01
