2.818628549575805664e-01,1.338605041503906250e+02,8.868211507797241211e-01
7.007852792739868164e-01,2.020108184814453125e+02,7.504380345344543457e-01
6.183153390884399414e-01,1.900074768066406250e+02,7.005680203437805176e-01
6.485733389854431152e-02,2.413208618164062500e+02,6.266666054725646973e-01
3.921433091163635254e-01,1.349302520751953125e+02,9.855118989944458008e-01
9.746580123901367188e-01,1.057152462005615234e+01,7.742972373962402344e-01
2.253295779228210449e-01,2.107482604980468750e+02,6.159075498580932617e-01
7.995569109916687012e-01,2.023647155761718750e+02,7.293003797531127930e-01
7.020976543426513672e-01,1.726552276611328125e+02,8.009246587753295898e-01
8.831272125244140625e-01,2.095303039550781250e+02,7.198110818862915039e-01
1.745804846286773682e-01,8.918925476074218750e+01,7.715425491333007812e-01
3.344505131244659424e-01,1.094530563354492188e+02,9.242578744888305664e-01
4.305347204208374023e-01,1.427701873779296875e+02,5.059080719947814941e-01
3.988255560398101807e-01,1.241228485107421875e+02,5.398389697074890137e-01
7.236674427986145020e-01,1.765092926025390625e+02,7.003319263458251953e-01
6.643477678298950195e-01,4.386969757080078125e+01,6.275654435157775879e-01
-4.322320222854614258e-02,1.654739990234375000e+02,6.681406497955322266e-01
5.839402079582214355e-01,6.547425079345703125e+01,6.907829046249389648e-01
4.610839188098907471e-01,1.308549499511718750e+02,8.316295146942138672e-01
6.669214367866516113e-02,5.719664382934570312e+01,8.308708071708679199e-01
5.059942603111267090e-01,2.213639831542968750e+02,7.822811603546142578e-01
5.116174221038818359e-01,1.227126541137695312e+02,6.916854381561279297e-01
4.091567695140838623e-01,9.681831359863281250e+01,7.874608039855957031e-01
5.716615319252014160e-01,4.614935302734375000e+01,8.164024353027343750e-01
2.481448650360107422e-02,1.135666732788085938e+02,9.971476793289184570e-01
2.843803763389587402e-01,1.239912948608398438e+02,8.808914422988891602e-01
9.374511837959289551e-01,5.135170364379882812e+01,6.293911337852478027e-01
8.939431905746459961e-01,1.472792816162109375e+02,8.400338292121887207e-01
8.223041296005249023e-01,1.026730499267578125e+02,9.398425817489624023e-01
-6.567251682281494141e-02,8.745279693603515625e+01,7.047936916351318359e-01
6.812985539436340332e-01,1.435260772705078125e+02,8.626289963722229004e-01
1.461347937583923340e-02,1.909584045410156250e+02,7.077886462211608887e-01
6.022210121154785156e-01,6.627046966552734375e+01,9.167658090591430664e-01
7.865021228790283203e-01,1.941961364746093750e+02,8.210044503211975098e-01
9.481719732284545898e-01,2.050451354980468750e+02,6.451857089996337891e-01
8.063583374023437500e-01,1.406062774658203125e+02,7.898077964782714844e-01
2.758162915706634521e-01,1.142795715332031250e+02,9.816532135009765625e-01
1.244783997535705566e-01,8.976170349121093750e+01,7.596729397773742676e-01
7.409029603004455566e-01,2.369592590332031250e+02,6.019904017448425293e-01
7.204656600952148438e-01,5.005730056762695312e+01,8.290558457374572754e-01
4.505200386047363281e-01,2.188303680419921875e+02,8.576998710632324219e-01
4.297234416007995605e-01,1.230068664550781250e+02,6.999621391296386719e-01
2.442621290683746338e-01,2.012292327880859375e+02,5.111435651779174805e-01
7.332597970962524414e-01,2.226903686523437500e+02,7.485278248786926270e-01
5.112440586090087891e-01,1.172871170043945312e+02,9.451423287391662598e-01
8.019477128982543945e-01,1.439965515136718750e+02,7.143568396568298340e-01
1.236101388931274414e-01,3.685728836059570312e+01,9.154654741287231445e-01
3.526640534400939941e-01,2.092773742675781250e+02,5.899715423583984375e-01
3.347689211368560791e-01,1.945326690673828125e+02,8.845217227935791016e-01
8.577901124954223633e-01,1.119977035522460938e+02,8.427411317825317383e-01
3.328753709793090820e-01,1.870971527099609375e+02,7.153912782669067383e-01
3.558667600154876709e-01,1.774559783935546875e+02,6.264950037002563477e-01
4.810858666896820068e-01,1.535244445800781250e+02,6.173516511917114258e-01
1.125331223011016846e-01,1.647073059082031250e+02,9.576659202575683594e-01
2.703143358230590820e-01,7.048088073730468750e+01,9.890855550765991211e-01
2.058523893356323242e-01,2.513402557373046875e+02,5.724027156829833984e-01
2.407540082931518555e-01,1.868155059814453125e+02,5.234803557395935059e-01
1.023383617401123047e+00,1.720930786132812500e+02,6.100333929061889648e-01
1.460036039352416992e-01,7.405630493164062500e+01,5.400096178054809570e-01
2.512327134609222412e-01,1.514706726074218750e+02,8.471367359161376953e-01
8.520718812942504883e-01,1.165409622192382812e+02,8.512831926345825195e-01
6.848824024200439453e-01,1.407312927246093750e+02,5.215077400207519531e-01
1.040431022644042969e+00,2.645009803771972656e+01,7.009946107864379883e-01
6.409069895744323730e-01,6.607710266113281250e+01,7.005882859230041504e-01
5.131965279579162598e-01,2.167589416503906250e+02,6.777392625808715820e-01
6.685765981674194336e-01,3.749976730346679688e+01,8.927134275436401367e-01
8.892832398414611816e-01,1.731621093750000000e+02,9.283282756805419922e-01
-3.686070442199707031e-03,1.395683135986328125e+02,8.029158115386962891e-01
4.951373040676116943e-01,1.115472259521484375e+02,7.586260437965393066e-01
3.594459593296051025e-01,1.998138885498046875e+02,8.232045173645019531e-01
8.039550781250000000e-01,1.698235015869140625e+02,5.677535533905029297e-01
5.185706615447998047e-01,1.503059844970703125e+02,9.506562352180480957e-01
-2.953171730041503906e-02,6.190409851074218750e+01,7.333867549896240234e-01
4.832248985767364502e-01,1.969447631835937500e+02,8.937847614288330078e-01
6.072038412094116211e-01,2.229736022949218750e+02,5.941061973571777344e-01
2.795043587684631348e-01,5.733741760253906250e+01,5.553275346755981445e-01
9.613174796104431152e-01,7.046514892578125000e+01,5.747090578079223633e-01
5.011019110679626465e-01,7.942636871337890625e+01,7.526312470436096191e-01
3.719706535339355469e-01,2.116077995300292969e+01,5.099907517433166504e-01
4.940146207809448242e-02,1.975366363525390625e+02,7.003487944602966309e-01
4.261091351509094238e-01,9.906577301025390625e+01,9.548904895782470703e-01
6.784403920173645020e-01,7.441228485107421875e+01,8.172873258590698242e-01
7.337326407432556152e-01,1.707241058349609375e+02,5.366967916488647461e-01
3.835727870464324951e-01,8.599153137207031250e+01,8.780180811882019043e-01
8.608720302581787109e-01,1.499595489501953125e+02,7.699702978134155273e-01
6.519610881805419922e-01,3.861734008789062500e+01,5.543691515922546387e-01
8.367974758148193359e-01,2.092838287353515625e+02,7.431491017341613770e-01
5.224059820175170898e-01,7.567148590087890625e+01,6.511793732643127441e-01
8.747153282165527344e-01,1.834963226318359375e+02,7.602309584617614746e-01
3.638478517532348633e-01,1.695207519531250000e+02,7.686737179756164551e-01
6.209344863891601562e-01,5.892023849487304688e+01,5.894614458084106445e-01
5.939795970916748047e-01,1.932509002685546875e+02,6.290128231048583984e-01
7.464385628700256348e-01,1.635656280517578125e+02,8.981285095214843750e-01
7.037656903266906738e-01,7.679744720458984375e+01,8.747363090515136719e-01
6.366579532623291016e-01,5.450663757324218750e+01,6.734063029289245605e-01
5.047587156295776367e-01,1.132304306030273438e+02,7.887598276138305664e-01
3.347882330417633057e-01,1.568049926757812500e+02,6.985160112380981445e-01
8.640756607055664062e-01,4.868943023681640625e+01,5.575433373451232910e-01
5.326744914054870605e-01,2.058453369140625000e+02,7.222159504890441895e-01
7.725891470909118652e-01,2.193922882080078125e+02,5.741442441940307617e-01
4.209693372249603271e-01,1.315093078613281250e+02,6.568833589553833008e-01
4.128693044185638428e-01,4.444087600708007812e+01,5.628282427787780762e-01
5.038983821868896484e-01,4.720210647583007812e+01,8.399451375007629395e-01
7.612727284431457520e-01,8.636922454833984375e+01,6.997660994529724121e-01
5.906805992126464844e-01,9.061941528320312500e+01,8.097891211509704590e-01
8.045839071273803711e-01,1.994840087890625000e+02,9.570932388305664062e-01
3.481025397777557373e-01,6.060271453857421875e+01,8.993238210678100586e-01
1.949342787265777588e-01,1.954944000244140625e+02,5.481388568878173828e-01
3.894415497779846191e-02,1.796407623291015625e+02,9.139157533645629883e-01
2.052419185638427734e-01,1.857266540527343750e+02,6.503469347953796387e-01
6.162592768669128418e-01,2.244200897216796875e+02,5.525935292243957520e-01
8.768392801284790039e-01,1.921465759277343750e+02,6.604857444763183594e-01
2.922580242156982422e-01,1.307882385253906250e+02,5.132452845573425293e-01
8.225588798522949219e-01,1.756923522949218750e+02,7.751666307449340820e-01
1.794728934764862061e-01,2.581726646423339844e+01,7.472285628318786621e-01
2.518883049488067627e-01,1.583484191894531250e+02,8.171094655990600586e-01
6.820342540740966797e-01,2.058469696044921875e+02,6.569141149520874023e-01
7.065222263336181641e-01,2.117926788330078125e+02,9.732469320297241211e-01
6.398326158523559570e-01,2.007614135742187500e+02,9.781533479690551758e-01
1.152958869934082031e-01,1.238478851318359375e+02,8.053235411643981934e-01
4.063000082969665527e-01,1.757712860107421875e+02,8.707884550094604492e-01
-4.236471652984619141e-02,2.642752838134765625e+01,9.156535863876342773e-01
2.332650423049926758e-01,5.678497695922851562e+01,8.662239313125610352e-01
9.080492258071899414e-01,2.113793563842773438e+01,7.697933912277221680e-01
5.950423479080200195e-01,6.350816726684570312e+01,9.661824107170104980e-01
9.043264389038085938e-01,1.941988372802734375e+02,8.537650108337402344e-01
8.070162534713745117e-01,1.882056274414062500e+02,6.091026067733764648e-01
3.411265611648559570e-01,2.069810638427734375e+02,6.581165194511413574e-01
3.273561000823974609e-01,2.012983398437500000e+02,6.691642999649047852e-01
7.626142501831054688e-01,1.785668945312500000e+02,8.078973293304443359e-01
3.725437819957733154e-01,4.319153976440429688e+01,6.773802042007446289e-01
8.228404521942138672e-01,2.018838195800781250e+02,5.482540130615234375e-01
4.973907470703125000e-01,1.925838165283203125e+02,5.738775730133056641e-01
9.792531728744506836e-01,2.072708129882812500e+02,5.086486339569091797e-01
2.328804433345794678e-01,1.191600112915039062e+02,7.664374113082885742e-01
5.288043022155761719e-01,7.478767395019531250e+01,7.179722785949707031e-01
7.085167765617370605e-01,1.864723663330078125e+02,8.616173267364501953e-01
6.076900959014892578e-01,2.142304534912109375e+02,8.108923435211181641e-01
3.337495326995849609e-01,8.657611083984375000e+01,9.793965816497802734e-01
2.449145317077636719e-01,1.339172058105468750e+02,8.380459547042846680e-01
8.307703733444213867e-01,1.966416015625000000e+02,9.263340830802917480e-01
7.771029472351074219e-01,1.383009033203125000e+02,9.504201412200927734e-01
9.028062820434570312e-01,1.964768066406250000e+02,7.565339803695678711e-01
2.645926773548126221e-01,2.085386962890625000e+02,8.635553717613220215e-01
5.265286564826965332e-01,1.234693756103515625e+02,7.786003947257995605e-01
2.596777975559234619e-01,7.270136260986328125e+01,8.677421212196350098e-01
7.915464639663696289e-01,2.013726806640625000e+02,8.849418163299560547e-01
2.398027777671813965e-01,1.082963180541992188e+02,6.579908132553100586e-01
6.924380064010620117e-01,2.014060058593750000e+02,7.389701604843139648e-01
4.279472827911376953e-01,1.062242813110351562e+02,9.658312797546386719e-01
3.144251108169555664e-01,1.911506347656250000e+02,7.255478501319885254e-01
1.615422964096069336e-01,6.704386901855468750e+01,7.230343818664550781e-01
5.291872024536132812e-01,5.849029922485351562e+01,6.343396902084350586e-01
8.989517688751220703e-01,1.829795532226562500e+02,7.426319122314453125e-01
2.299408614635467529e-01,1.331610870361328125e+02,8.500059843063354492e-01
6.394565701484680176e-01,1.721545257568359375e+02,7.458518743515014648e-01
1.537033319473266602e-01,1.170573730468750000e+02,7.577086687088012695e-01
-5.570268630981445312e-02,6.098562240600585938e+01,7.378771305084228516e-01
4.884100556373596191e-01,1.390490264892578125e+02,8.552420139312744141e-01
1.286177635192871094e-01,1.420775604248046875e+02,6.564900875091552734e-01
3.574734330177307129e-01,1.472044067382812500e+02,8.849669098854064941e-01
6.759341955184936523e-01,2.097219696044921875e+02,7.420967817306518555e-01
1.022577285766601562e-02,1.318830566406250000e+02,7.173948287963867188e-01
4.461165964603424072e-01,7.265306854248046875e+01,6.302455067634582520e-01
6.641324758529663086e-01,1.366587524414062500e+02,8.528108596801757812e-01
4.411366581916809082e-01,5.721901702880859375e+01,9.565389156341552734e-01
5.165812969207763672e-01,1.272207870483398438e+02,5.460247993469238281e-01
1.720901429653167725e-01,8.843778228759765625e+01,6.835645437240600586e-01
1.877352297306060791e-01,1.978372955322265625e+02,6.881976127624511719e-01
1.544065475463867188e-01,2.139077453613281250e+02,5.936698913574218750e-01
4.519312083721160889e-01,1.133246917724609375e+02,9.664025902748107910e-01
7.020143866539001465e-01,5.925894927978515625e+01,9.049746990203857422e-01
1.254405379295349121e-01,2.775246047973632812e+01,7.362362742424011230e-01
4.587562084197998047e-01,2.118263244628906250e+02,5.648211240768432617e-01
6.759415864944458008e-01,9.875922393798828125e+01,5.831930637359619141e-01
4.306343197822570801e-01,1.941965484619140625e+02,7.858825922012329102e-01
2.670634388923645020e-01,2.216023406982421875e+02,7.568356990814208984e-01
7.370650172233581543e-01,7.514543914794921875e+01,6.293940544128417969e-01
5.582957863807678223e-01,1.550070037841796875e+02,5.926662683486938477e-01
4.232953190803527832e-01,8.555157470703125000e+01,7.573969364166259766e-01
6.743106245994567871e-01,1.965608520507812500e+02,5.341910719871520996e-01
6.722474098205566406e-01,5.769508743286132812e+01,9.953798055648803711e-01
8.674409389495849609e-01,1.752424011230468750e+02,9.757090210914611816e-01
4.770301282405853271e-01,8.383020019531250000e+01,6.822932958602905273e-01
6.852912306785583496e-01,2.155821228027343750e+02,5.932024121284484863e-01
5.359278917312622070e-01,1.690137481689453125e+02,8.685880899429321289e-01
4.612391293048858643e-01,1.731602630615234375e+02,9.301524162292480469e-01
3.184719681739807129e-01,2.046319885253906250e+02,9.347002506256103516e-01
3.888347744941711426e-01,1.776991577148437500e+02,7.827291488647460938e-01
6.587635874748229980e-01,2.002422485351562500e+02,7.951842546463012695e-01
9.552444219589233398e-01,8.318107604980468750e+01,6.702829599380493164e-01
7.684077024459838867e-01,9.202239990234375000e+01,7.638721466064453125e-01
6.690480709075927734e-01,1.358542785644531250e+02,9.595968723297119141e-01
3.574938178062438965e-01,1.304239959716796875e+02,7.634612917900085449e-01
5.166317820549011230e-01,2.245346374511718750e+02,5.195993781089782715e-01
3.746838569641113281e-01,2.091101837158203125e+02,5.462756156921386719e-01
4.075140357017517090e-01,1.497806091308593750e+02,6.603414416313171387e-01
9.712719321250915527e-01,1.134111022949218750e+02,7.894537448883056641e-01
9.209927916526794434e-02,4.221738815307617188e+01,8.514864444732666016e-01
4.907799661159515381e-01,1.739566955566406250e+02,5.833913683891296387e-01
5.774160027503967285e-01,1.371503448486328125e+02,9.913538694381713867e-01
7.031197547912597656e-01,6.405294036865234375e+01,9.072701930999755859e-01
8.487409353256225586e-01,1.876801147460937500e+02,9.976302385330200195e-01
7.305654287338256836e-01,9.002726745605468750e+01,9.993456006050109863e-01
4.979318976402282715e-01,2.044708251953125000e+02,7.609828710556030273e-01
6.013036966323852539e-01,1.668437957763671875e+02,7.811599969863891602e-01
5.125488638877868652e-01,1.841073913574218750e+02,8.358588218688964844e-01
5.412409305572509766e-01,7.224849700927734375e+01,8.197993040084838867e-01
6.897454857826232910e-01,1.587752227783203125e+02,6.084258556365966797e-01
4.059539139270782471e-01,1.403290100097656250e+02,5.150914788246154785e-01
6.688389778137207031e-01,8.800199890136718750e+01,8.863970041275024414e-01
1.377844810485839844e-01,6.954302215576171875e+01,9.053543806076049805e-01
