7.831308841705322266e-01,2.050526275634765625e+02,5.315814614295959473e-01
4.851187169551849365e-01,6.681324005126953125e+01,9.538930654525756836e-01
-9.005248546600341797e-03,8.612256622314453125e+01,6.461292505264282227e-01
4.290577471256256104e-01,1.447945098876953125e+02,5.616884231567382812e-01
4.074927866458892822e-01,1.302321319580078125e+02,8.842381238937377930e-01
6.432877779006958008e-01,1.801178741455078125e+02,5.709021091461181641e-01
3.878755569458007812e-01,1.342963714599609375e+02,6.004033088684082031e-01
3.819331824779510498e-01,1.981863555908203125e+02,8.884549140930175781e-01
3.035337924957275391e-01,1.469015502929687500e+02,9.787330627441406250e-01
4.763553738594055176e-01,4.733529281616210938e+01,6.903828978538513184e-01
8.596217632293701172e-02,2.364827270507812500e+02,7.579705715179443359e-01
2.361458539962768555e-01,2.011695404052734375e+02,9.840996265411376953e-01
4.998289644718170166e-01,2.069815368652343750e+02,6.252718567848205566e-01
5.178123712539672852e-01,1.068000869750976562e+02,5.658908486366271973e-01
2.810597419738769531e-01,1.808689270019531250e+02,8.651974797248840332e-01
2.022324502468109131e-01,1.971429290771484375e+02,6.406221389770507812e-01
4.055977463722229004e-01,1.229429168701171875e+02,8.320245146751403809e-01
4.904488325119018555e-01,1.705367584228515625e+02,8.899306058883666992e-01
7.770756483078002930e-01,2.099230957031250000e+02,5.228438973426818848e-01
4.950416982173919678e-01,1.043036270141601562e+02,7.333663105964660645e-01
3.839979171752929688e-01,2.346843566894531250e+02,5.675969123840332031e-01
5.362067818641662598e-01,1.640961151123046875e+02,7.834687829017639160e-01
4.695942103862762451e-01,1.172284164428710938e+02,6.353305578231811523e-01
7.916735410690307617e-01,1.805897827148437500e+02,5.435429811477661133e-01
6.369876861572265625e-01,7.381620788574218750e+01,5.015885829925537109e-01
2.385368645191192627e-01,1.927665405273437500e+02,6.572580337524414062e-01
7.168481945991516113e-01,2.585781097412109375e+01,9.737119674682617188e-01
5.483480095863342285e-01,1.415146179199218750e+02,8.626698255538940430e-01
7.076961994171142578e-01,1.306605377197265625e+02,5.952565670013427734e-01
5.369936823844909668e-01,2.153704833984375000e+02,5.680922269821166992e-01
9.229955077171325684e-02,1.995346527099609375e+02,7.665616869926452637e-01
7.227891683578491211e-01,1.922915649414062500e+02,7.712357044219970703e-01
5.333483219146728516e-01,3.713954162597656250e+01,5.359262228012084961e-01
9.597454071044921875e-01,3.133842468261718750e+01,5.400890111923217773e-01
2.433210611343383789e-01,2.533843612670898438e+01,5.585567355155944824e-01
1.447280049324035645e-01,1.209105148315429688e+02,8.179206848144531250e-01
8.786336183547973633e-01,5.331318664550781250e+01,7.191537618637084961e-01
7.531267404556274414e-01,1.751004180908203125e+02,6.494153141975402832e-01
5.217600464820861816e-01,1.423153381347656250e+02,8.776358366012573242e-01
2.962225079536437988e-01,1.513560028076171875e+02,8.282714486122131348e-01
5.228764414787292480e-01,8.243644714355468750e+01,9.162385463714599609e-01
8.616071939468383789e-02,2.817152595520019531e+01,8.853688836097717285e-01
7.350733876228332520e-02,7.644765472412109375e+01,6.717954874038696289e-01
7.476532459259033203e-02,1.939765625000000000e+02,6.807446479797363281e-01
4.574946165084838867e-01,2.026442565917968750e+02,8.171836137771606445e-01
-1.381123065948486328e-02,6.154927444458007812e+01,5.889440774917602539e-01
2.689892351627349854e-01,2.001501922607421875e+02,8.539112806320190430e-01
7.362688183784484863e-01,2.311143951416015625e+02,5.799080133438110352e-01
5.038983821868896484e-01,1.894775695800781250e+02,5.132102966308593750e-01
7.517019510269165039e-01,1.965306091308593750e+02,8.084518909454345703e-01
6.456980705261230469e-01,1.778847503662109375e+02,9.654241800308227539e-01
2.930113077163696289e-01,1.037229614257812500e+02,5.315910577774047852e-01
7.300322055816650391e-01,4.089327239990234375e+01,6.664472818374633789e-01
6.353426575660705566e-01,1.670261230468750000e+02,7.587711811065673828e-01
9.002459049224853516e-01,2.010850524902343750e+02,9.675529003143310547e-01
6.443967819213867188e-01,1.898341217041015625e+02,8.567827939987182617e-01
8.487622737884521484e-01,1.481287994384765625e+02,8.080335259437561035e-01
9.429883956909179688e-02,1.470511016845703125e+02,6.727622747421264648e-01
2.934269905090332031e-01,1.407857055664062500e+02,5.619093179702758789e-01
5.568886399269104004e-01,1.836030578613281250e+02,6.826980113983154297e-01
4.633994698524475098e-01,1.685772705078125000e+02,8.257911205291748047e-01
5.442265272140502930e-01,5.352752685546875000e+01,6.873809695243835449e-01
2.811509370803833008e-01,1.283132324218750000e+02,7.857737541198730469e-01
5.128785967826843262e-02,4.276680755615234375e+01,6.770978569984436035e-01
7.839992046356201172e-01,2.137227478027343750e+02,8.364826440811157227e-01
7.032499313354492188e-01,1.218168792724609375e+02,6.186143755912780762e-01
6.732563972473144531e-01,8.723209381103515625e+01,5.599979162216186523e-01
5.816236734390258789e-01,1.763773651123046875e+02,8.860499262809753418e-01
2.789211571216583252e-01,2.421468200683593750e+02,6.706796288490295410e-01
8.253780603408813477e-01,1.962992095947265625e+02,8.492602705955505371e-01
8.826863765716552734e-01,6.874239349365234375e+01,6.815569400787353516e-01
5.837215781211853027e-01,1.805024108886718750e+02,5.685035586357116699e-01
2.630187869071960449e-01,1.633336334228515625e+02,8.708921670913696289e-01
1.018720626831054688e+00,6.760147857666015625e+01,6.192041635513305664e-01
2.587873339653015137e-01,5.710785293579101562e+01,5.944200158119201660e-01
2.120718061923980713e-01,6.544619750976562500e+01,8.773782253265380859e-01
1.929230093955993652e-01,1.899471435546875000e+02,7.030619382858276367e-01
5.623888969421386719e-02,6.747635650634765625e+01,9.410824775695800781e-01
2.893721461296081543e-01,1.716145324707031250e+02,8.415261507034301758e-01
9.136744737625122070e-01,1.701968688964843750e+02,8.639197349548339844e-01
9.750980138778686523e-01,1.202213897705078125e+02,8.303241133689880371e-01
8.407450914382934570e-01,2.223965911865234375e+02,7.971208095550537109e-01
8.377645611763000488e-01,1.833799743652343750e+02,8.201460838317871094e-01
9.995600581169128418e-02,1.449230194091796875e+02,6.201343536376953125e-01
9.111464023590087891e-03,1.027102661132812500e+02,9.710025787353515625e-01
3.636445701122283936e-01,6.915041351318359375e+01,5.203018784523010254e-01
8.546599149703979492e-01,9.655983734130859375e+01,6.753498315811157227e-01
2.117353081703186035e-01,1.432812194824218750e+02,9.689885973930358887e-01
2.509956657886505127e-01,2.489220237731933594e+01,7.930008172988891602e-01
6.339108943939208984e-01,5.469095611572265625e+01,7.268382310867309570e-01
7.840688228607177734e-01,1.154968261718750000e+02,9.511435627937316895e-01
3.712645173072814941e-01,1.618306884765625000e+02,9.810253381729125977e-01
4.716459214687347412e-01,2.214281616210937500e+02,8.242572546005249023e-01
9.826976060867309570e-02,2.089084014892578125e+02,7.957994937896728516e-01
1.668681502342224121e-01,2.117354888916015625e+02,8.801026344299316406e-01
1.716616153717041016e-01,1.890539703369140625e+02,6.444488167762756348e-01
2.395933270454406738e-01,2.160895996093750000e+02,9.711024761199951172e-01
3.777346312999725342e-01,1.821871185302734375e+02,5.688130855560302734e-01
2.690399885177612305e-01,1.562750854492187500e+02,6.802642941474914551e-01
8.801786303520202637e-01,2.158379669189453125e+02,9.531862735748291016e-01
7.238664627075195312e-01,1.474315032958984375e+02,9.050384759902954102e-01
5.675794482231140137e-01,1.782474365234375000e+02,6.301382780075073242e-01
7.751716971397399902e-01,1.951415863037109375e+02,6.669905185699462891e-01
8.861511349678039551e-01,2.249018096923828125e+02,6.752715706825256348e-01
9.020155668258666992e-01,4.613008880615234375e+01,8.852925300598144531e-01
2.876574993133544922e-01,1.922658691406250000e+02,8.287345170974731445e-01
5.090976357460021973e-01,1.186044006347656250e+02,9.367347955703735352e-01
-1.989239454269409180e-02,1.273890686035156250e+02,6.055314540863037109e-01
5.532122850418090820e-01,1.946081237792968750e+02,8.721981048583984375e-01
7.279120087623596191e-01,1.737027282714843750e+02,5.164248347282409668e-01
7.377277016639709473e-01,1.113341979980468750e+02,5.904152989387512207e-01
1.540818512439727783e-01,2.187790374755859375e+02,9.763459563255310059e-01
1.689759790897369385e-01,2.212064208984375000e+02,8.934413790702819824e-01
5.109784603118896484e-01,1.884308929443359375e+02,6.140066981315612793e-01
4.799586534500122070e-01,1.584587554931640625e+02,5.660867691040039062e-01
3.325033485889434814e-01,1.027119979858398438e+02,5.412279367446899414e-01
3.761842846870422363e-01,2.215506744384765625e+02,7.305958271026611328e-01
7.731314897537231445e-01,3.980961990356445312e+01,8.038887977600097656e-01
1.924180984497070312e-02,1.283950500488281250e+02,7.050039172172546387e-01
6.518850922584533691e-01,1.394169616699218750e+02,7.923528552055358887e-01
7.715736031532287598e-01,2.042879333496093750e+02,5.816962718963623047e-01
2.505279779434204102e-01,1.234300765991210938e+02,8.795907497406005859e-01
9.466285109519958496e-01,1.848567504882812500e+02,9.012178182601928711e-01
8.653032183647155762e-01,5.349558258056640625e+01,9.531049132347106934e-01
6.174705028533935547e-01,2.169827117919921875e+02,6.673940420150756836e-01
8.408204317092895508e-01,1.970726013183593750e+02,6.589100956916809082e-01
3.677268028259277344e-01,1.201615447998046875e+02,5.339334011077880859e-01
1.618932485580444336e-01,9.392612457275390625e+01,6.543161869049072266e-01
4.095056056976318359e-01,9.488018798828125000e+01,8.097192049026489258e-01
2.771131098270416260e-01,2.190260772705078125e+02,8.020482063293457031e-01
7.369771599769592285e-01,1.740492401123046875e+02,8.769901394844055176e-01
4.864666163921356201e-01,1.146510467529296875e+02,8.130676746368408203e-01
8.513544797897338867e-01,1.575208587646484375e+02,8.771103620529174805e-01
4.667527377605438232e-01,1.989198913574218750e+02,7.072342038154602051e-01
-5.352443456649780273e-02,2.176819152832031250e+02,7.914861440658569336e-01
7.789909839630126953e-01,7.870565795898437500e+01,9.215787649154663086e-01
1.990437507629394531e-03,1.500024108886718750e+02,6.055700182914733887e-01
5.933446288108825684e-01,2.004757232666015625e+02,6.611912250518798828e-01
8.123635053634643555e-01,2.282878417968750000e+02,5.816954374313354492e-01
3.836882710456848145e-01,6.150654983520507812e+01,5.560544729232788086e-01
4.042685031890869141e-02,7.732986450195312500e+01,9.369668960571289062e-01
4.771772325038909912e-01,1.919244995117187500e+02,9.004372954368591309e-01
5.586449503898620605e-01,9.744985961914062500e+01,5.054489970207214355e-01
6.098275184631347656e-01,1.886431732177734375e+02,5.456174015998840332e-01
9.176021814346313477e-01,1.536897277832031250e+02,9.500823616981506348e-01
2.149398028850555420e-01,2.090285339355468750e+02,8.241659402847290039e-01
4.413025081157684326e-01,1.579202117919921875e+02,9.597507119178771973e-01
3.689204454421997070e-01,2.098695068359375000e+02,8.033009767532348633e-01
4.741712510585784912e-01,9.840808868408203125e+01,6.897461414337158203e-01
6.563016772270202637e-02,5.910597229003906250e+01,9.771037101745605469e-01
5.825304985046386719e-01,6.629335784912109375e+01,9.390045404434204102e-01
6.880246996879577637e-01,1.785381774902343750e+02,9.858285188674926758e-01
8.736128807067871094e-01,1.817031707763671875e+02,9.721086025238037109e-01
2.575939595699310303e-01,2.016460266113281250e+02,9.769107699394226074e-01
6.510874032974243164e-01,2.205086822509765625e+02,5.292404294013977051e-01
3.863518238067626953e-01,1.316901550292968750e+02,9.831821918487548828e-01
5.862672924995422363e-01,7.086550140380859375e+01,7.863790988922119141e-01
1.160156130790710449e-01,4.685553359985351562e+01,7.485299110412597656e-01
2.477883994579315186e-01,1.839483947753906250e+02,5.521125793457031250e-01
7.545645833015441895e-01,1.416677398681640625e+02,7.199094891548156738e-01
3.650105595588684082e-01,2.120479888916015625e+02,9.368331432342529297e-01
2.936241626739501953e-01,5.398915481567382812e+01,8.582047820091247559e-01
8.836494684219360352e-01,1.615664825439453125e+02,9.568721055984497070e-01
5.100531578063964844e-01,5.840234756469726562e+01,8.544360399246215820e-01
9.697932004928588867e-01,1.339693450927734375e+02,8.832737207412719727e-01
1.829422712326049805e-01,2.114416198730468750e+02,7.333005070686340332e-01
4.492898881435394287e-01,9.637133789062500000e+01,9.975255131721496582e-01
1.268617808818817139e-01,1.876220092773437500e+02,5.190329551696777344e-01
5.590885877609252930e-01,1.612626495361328125e+02,9.381257295608520508e-01
3.724883198738098145e-01,1.327277221679687500e+02,8.412030935287475586e-01
4.250898063182830811e-01,9.061331176757812500e+01,9.373865723609924316e-01
4.548171758651733398e-01,1.023493423461914062e+02,7.578641176223754883e-01
5.471509695053100586e-01,2.237470855712890625e+02,8.458901047706604004e-01
4.769474267959594727e-03,6.969574737548828125e+01,8.403068780899047852e-01
3.885321021080017090e-01,1.029405517578125000e+02,9.650878906250000000e-01
3.686116337776184082e-01,1.755090789794921875e+02,5.639986395835876465e-01
7.243939638137817383e-01,2.159109039306640625e+02,9.269453287124633789e-01
9.336441755294799805e-01,4.287234497070312500e+01,7.952268719673156738e-01
8.778432607650756836e-01,1.883172607421875000e+02,8.911311626434326172e-01
5.284911394119262695e-01,1.281133422851562500e+02,9.817122220993041992e-01
7.204468250274658203e-01,1.982365570068359375e+02,8.552566766738891602e-01
5.000858902931213379e-01,7.228896331787109375e+01,8.422303199768066406e-01
1.253891587257385254e-01,1.145521697998046875e+02,5.501679778099060059e-01
5.312113761901855469e-01,2.098112030029296875e+02,8.069105148315429688e-01
1.693980097770690918e-01,4.269870758056640625e+01,8.308878540992736816e-01
1.027752876281738281e+00,1.151306629180908203e+01,8.951494693756103516e-01
1.747106909751892090e-01,2.172782440185546875e+02,7.342057824134826660e-01
6.127635240554809570e-01,1.566184387207031250e+02,9.853822588920593262e-01
9.329023361206054688e-01,1.745630035400390625e+02,9.265245199203491211e-01
1.040276527404785156e+00,1.768345642089843750e+01,8.860572576522827148e-01
8.065791130065917969e-01,2.062918701171875000e+02,9.423964619636535645e-01
3.116450309753417969e-01,1.226342086791992188e+02,7.707574367523193359e-01
8.828173875808715820e-01,1.991631011962890625e+02,8.994584679603576660e-01
2.760462760925292969e-01,1.913926086425781250e+02,7.916561365127563477e-01
2.003173232078552246e-01,5.321395492553710938e+01,5.331103801727294922e-01
3.863341510295867920e-01,2.431067504882812500e+02,7.520029544830322266e-01
7.255928516387939453e-01,2.113285522460937500e+02,6.826161742210388184e-01
9.057730436325073242e-01,2.067227783203125000e+02,6.968955397605895996e-01
8.043696880340576172e-01,1.321508026123046875e+02,5.896010398864746094e-01
3.807426393032073975e-01,4.406756210327148438e+01,7.317432165145874023e-01
-1.935499906539916992e-02,1.243629302978515625e+02,6.547236442565917969e-01
1.666307449340820312e-02,9.705804443359375000e+01,9.097216129302978516e-01
9.177640080451965332e-02,5.594376754760742188e+01,8.378289937973022461e-01
2.835637331008911133e-01,6.561538696289062500e+01,5.380522012710571289e-01
7.194908261299133301e-01,9.780620574951171875e+01,5.566526651382446289e-01
9.233525395393371582e-01,1.213143234252929688e+02,9.893164634704589844e-01
4.569062888622283936e-01,5.651399993896484375e+01,9.657860994338989258e-01
2.603354454040527344e-01,1.276725616455078125e+02,5.499298572540283203e-01
2.762226462364196777e-01,5.388869094848632812e+01,9.707977771759033203e-01
5.719409584999084473e-01,1.688233489990234375e+02,9.878682494163513184e-01
8.203178644180297852e-01,1.732412872314453125e+02,7.938454151153564453e-01
3.762246668338775635e-01,9.423281097412109375e+01,6.202698945999145508e-01
8.755147457122802734e-03,1.676523590087890625e+02,7.640472054481506348e-01
7.989366650581359863e-01,1.460419616699218750e+02,8.902207612991333008e-01
6.676702499389648438e-01,1.845040893554687500e+02,5.314778089523315430e-01
6.940450072288513184e-01,1.758497009277343750e+02,9.400931596755981445e-01
5.583354830741882324e-01,1.550513763427734375e+02,6.767378449440002441e-01
7.990464568138122559e-01,1.463806915283203125e+02,9.122480154037475586e-01
4.656445086002349854e-01,1.009885177612304688e+02,7.335629463195800781e-01
5.729013681411743164e-01,7.178627777099609375e+01,5.946683287620544434e-01
2.170986533164978027e-01,6.757482910156250000e+01,5.079113841056823730e-01
4.318095445632934570e-01,8.940707397460937500e+01,7.372862100601196289e-01
7.979643344879150391e-02,1.919004516601562500e+02,8.982373476028442383e-01
4.470678865909576416e-01,5.508483123779296875e+01,5.615643262863159180e-01
6.950869560241699219e-01,1.678981323242187500e+02,8.125921487808227539e-01
5.121990442276000977e-01,5.005805587768554688e+01,6.044321060180664062e-01
7.498177289962768555e-01,1.356997070312500000e+02,6.886933445930480957e-01
5.360663533210754395e-01,1.982990264892578125e+02,7.994635701179504395e-01
4.744181036949157715e-01,1.101559906005859375e+02,9.834696054458618164e-01
2.332185506820678711e-01,9.695919036865234375e+01,9.343044757843017578e-01
4.172653853893280029e-01,1.706547241210937500e+02,8.188495039939880371e-01
5.696413516998291016e-01,1.029726715087890625e+02,6.905056238174438477e-01
5.154210329055786133e-01,1.684169158935546875e+02,9.480994939804077148e-01
6.222288608551025391e-01,1.226311874389648438e+02,6.865805387496948242e-01
6.140549778938293457e-01,1.997952117919921875e+02,5.962508916854858398e-01
8.600293397903442383e-01,1.344874420166015625e+02,6.982133388519287109e-01
2.604347467422485352e-01,4.806840515136718750e+01,9.560188055038452148e-01
7.755127549171447754e-01,1.511975402832031250e+02,5.154177546501159668e-01
2.474734187126159668e-01,1.518764190673828125e+02,5.672783255577087402e-01
8.369745016098022461e-01,2.951984214782714844e+01,5.457895994186401367e-01
1.773329377174377441e-01,1.180367889404296875e+02,6.388652920722961426e-01
3.260066211223602295e-01,3.010450363159179688e+01,5.817271471023559570e-01
1.252735555171966553e-01,1.738631134033203125e+02,7.370790839195251465e-01
7.670214176177978516e-01,1.163138198852539062e+02,5.672290325164794922e-01
8.479273319244384766e-01,4.902800369262695312e+01,7.992017269134521484e-01
7.715073227882385254e-02,1.040629119873046875e+02,9.477534294128417969e-01
4.161960184574127197e-01,1.315809020996093750e+02,7.886237502098083496e-01
6.713029146194458008e-01,1.927963562011718750e+02,6.409523487091064453e-01
3.533006310462951660e-01,6.472591400146484375e+01,5.393637418746948242e-01
2.959794998168945312e-01,2.357842254638671875e+02,5.752038359642028809e-01
2.433741092681884766e-01,1.673409423828125000e+02,5.078933835029602051e-01
7.328253388404846191e-01,2.796498107910156250e+01,7.825682163238525391e-01
3.401289880275726318e-01,1.304315948486328125e+02,7.933871150016784668e-01
3.273794651031494141e-01,1.431426544189453125e+02,5.256960988044738770e-01
9.986967444419860840e-01,2.949512290954589844e+01,8.221858739852905273e-01
5.579258203506469727e-01,8.095441436767578125e+01,9.095561504364013672e-01
3.123172521591186523e-01,8.489348602294921875e+01,9.391427040100097656e-01
5.930274724960327148e-01,6.720646667480468750e+01,7.783235311508178711e-01
2.794208228588104248e-01,2.090198669433593750e+02,7.886178493499755859e-01
1.934832334518432617e-02,2.022790069580078125e+02,9.088376760482788086e-01
5.287311673164367676e-01,8.625680541992187500e+01,7.116325497627258301e-01
7.970997095108032227e-01,2.039999542236328125e+02,8.782577514648437500e-01
6.508660316467285156e-01,2.297162628173828125e+02,7.342616319656372070e-01
8.907887935638427734e-01,2.028856201171875000e+02,6.078706979751586914e-01
4.173355698585510254e-01,3.019356346130371094e+01,5.557964444160461426e-01
7.127835154533386230e-01,9.189201354980468750e+01,9.352879524230957031e-01
5.277360081672668457e-01,6.368170928955078125e+01,5.781077146530151367e-01
2.626086771488189697e-01,1.251728591918945312e+02,7.398198843002319336e-01
2.033246755599975586e-01,1.721548461914062500e+02,8.797436952590942383e-01
9.094976186752319336e-01,1.151561889648437500e+02,8.316413164138793945e-01
2.281371057033538818e-01,1.443428192138671875e+02,5.235159993171691895e-01
5.475441813468933105e-01,1.494844055175781250e+02,5.797936916351318359e-01
7.673548460006713867e-01,2.125219573974609375e+02,5.124276280403137207e-01
8.156023025512695312e-01,2.264457550048828125e+02,6.163036823272705078e-01
8.165708780288696289e-01,1.309723815917968750e+02,6.776033639907836914e-01
7.380545139312744141e-04,1.265563507080078125e+02,5.342899560928344727e-01
6.537506580352783203e-01,9.070293426513671875e+01,8.798358440399169922e-01
6.469101309776306152e-01,2.181172027587890625e+02,5.951112508773803711e-01
3.899414241313934326e-01,3.376602935791015625e+01,8.464018106460571289e-01
6.430838704109191895e-01,1.047349548339843750e+02,5.350630283355712891e-01
9.623730778694152832e-01,6.453914642333984375e+01,7.556746602058410645e-01
1.529452800750732422e-01,2.030928649902343750e+02,9.876915216445922852e-01
5.712456107139587402e-01,2.184817504882812500e+02,5.043891072273254395e-01
4.157990813255310059e-01,5.134052658081054688e+01,7.323377132415771484e-01
7.846497297286987305e-01,1.675363769531250000e+02,6.830630302429199219e-01
-1.141250133514404297e-03,7.146191406250000000e+01,5.056145787239074707e-01
4.992566406726837158e-01,1.495562591552734375e+02,7.684719562530517578e-01
6.783515214920043945e-01,4.450125885009765625e+01,6.029180288314819336e-01
1.001301705837249756e-01,2.436151733398437500e+02,9.846914410591125488e-01
6.873843073844909668e-01,2.201464385986328125e+02,9.293894767761230469e-01
7.040128111839294434e-01,2.154853668212890625e+02,6.671663522720336914e-01
5.597797632217407227e-01,2.103734588623046875e+02,5.219064354896545410e-01
7.740474343299865723e-01,1.851058959960937500e+02,5.837189555168151855e-01
7.927967309951782227e-01,1.679877662658691406e+01,6.981030702590942383e-01
7.732450962066650391e-01,6.608529663085937500e+01,9.320240020751953125e-01
9.200804829597473145e-01,1.973733062744140625e+02,7.642644643783569336e-01
3.710044622421264648e-01,2.210967712402343750e+02,6.906732916831970215e-01
2.769497632980346680e-01,1.353452911376953125e+02,8.064285516738891602e-01
-3.934085369110107422e-03,1.631777496337890625e+02,8.624786734580993652e-01
6.991835236549377441e-01,4.424585723876953125e+01,9.917353987693786621e-01
8.768038153648376465e-01,1.296942443847656250e+02,7.980799674987792969e-01
1.986059248447418213e-01,8.968393707275390625e+01,5.726978778839111328e-01
1.919284164905548096e-01,8.436849212646484375e+01,6.484780907630920410e-01
3.915248215198516846e-01,2.076135864257812500e+02,5.755550861358642578e-01
7.190999984741210938e-01,2.112616119384765625e+02,6.596215367317199707e-01
1.187610626220703125e-01,1.221724700927734375e+02,9.085220098495483398e-01
1.910150051116943359e-02,9.815318298339843750e+01,5.410708189010620117e-01
1.991391181945800781e-03,7.015823364257812500e+01,8.634711503982543945e-01
3.061462044715881348e-01,1.882631378173828125e+02,9.215611219406127930e-01
2.625067830085754395e-01,1.922738342285156250e+02,5.707408785820007324e-01
5.561454296112060547e-01,7.529990386962890625e+01,5.763177275657653809e-01
8.001838922500610352e-01,1.042582855224609375e+02,8.370162248611450195e-01
9.520161151885986328e-02,1.978597412109375000e+02,6.401498913764953613e-01
7.317960858345031738e-01,1.984231109619140625e+02,6.423287987709045410e-01
1.412600576877593994e-01,4.050363159179687500e+01,6.251432895660400391e-01
6.001592278480529785e-01,1.213127975463867188e+02,8.032366037368774414e-01
7.826438546180725098e-01,1.702303161621093750e+02,9.915227890014648438e-01
7.223250269889831543e-01,2.313999176025390625e+01,8.677304387092590332e-01
8.373899459838867188e-01,1.638837738037109375e+02,6.758149862289428711e-01
6.068471074104309082e-01,1.112915267944335938e+02,8.300783038139343262e-01
9.199610352516174316e-01,1.424379730224609375e+02,8.184322714805603027e-01
3.027907013893127441e-02,4.894382858276367188e+01,8.374036550521850586e-01
1.447054743766784668e-01,2.144246063232421875e+02,9.571464061737060547e-01
8.787261247634887695e-01,1.962846221923828125e+02,6.504630446434020996e-01
3.745115101337432861e-01,5.039451217651367188e+01,7.812238335609436035e-01
1.778441369533538818e-01,1.894481048583984375e+02,5.485880374908447266e-01
7.150223851203918457e-01,1.837582855224609375e+02,5.798727869987487793e-01
4.200905263423919678e-01,1.145178604125976562e+02,6.120321750640869141e-01
8.160859346389770508e-01,6.233240509033203125e+01,7.804849147796630859e-01
8.438766002655029297e-01,1.999718170166015625e+02,7.582569718360900879e-01
4.096361398696899414e-01,2.045803985595703125e+02,9.263277053833007812e-01
3.083715438842773438e-01,1.935964660644531250e+02,8.531175851821899414e-01
3.914799988269805908e-01,2.114427947998046875e+02,7.810446619987487793e-01
4.936954379081726074e-01,4.776438903808593750e+01,5.408044457435607910e-01
2.495805621147155762e-01,2.615914916992187500e+01,7.746322154998779297e-01
6.937980055809020996e-01,2.177152404785156250e+02,5.772146582603454590e-01
5.044696927070617676e-01,6.642074584960937500e+01,9.568507075309753418e-01
4.231328666210174561e-01,1.902173309326171875e+02,7.401628494262695312e-01
6.563834547996520996e-01,9.601350402832031250e+01,6.999555826187133789e-01
9.048153162002563477e-01,1.858039093017578125e+02,9.408934116363525391e-01
9.859478473663330078e-02,7.091960906982421875e+01,5.313782691955566406e-01
8.651082515716552734e-01,1.842757110595703125e+02,7.945990562438964844e-01
6.764020919799804688e-01,1.405990905761718750e+02,9.786040782928466797e-01
7.683976888656616211e-01,1.814823760986328125e+02,8.765616416931152344e-01
4.147292971611022949e-01,5.798298645019531250e+01,7.358151674270629883e-01
9.890174865722656250e-01,6.316580581665039062e+01,8.335623741149902344e-01
5.412269830703735352e-01,2.361654510498046875e+02,5.486090779304504395e-01
4.841797947883605957e-01,3.105751609802246094e+01,5.718317627906799316e-01
7.599651813507080078e-02,6.838748168945312500e+01,8.917704820632934570e-01
4.519977867603302002e-01,1.999916229248046875e+02,9.861513376235961914e-01
5.850553512573242188e-01,7.677437591552734375e+01,8.730936050415039062e-01
2.287243902683258057e-01,1.727179870605468750e+02,6.573621034622192383e-01
8.487014770507812500e-01,6.514826202392578125e+01,5.892128348350524902e-01
9.118153452873229980e-01,6.203638839721679688e+01,7.050607800483703613e-01
7.513110637664794922e-01,1.605655975341796875e+02,8.137122988700866699e-01
6.679074764251708984e-01,1.146563720703125000e+02,5.919452905654907227e-01
3.123998045921325684e-01,1.700114593505859375e+02,8.808522224426269531e-01
3.907023072242736816e-01,2.133697814941406250e+02,7.966835498809814453e-01
3.188598752021789551e-01,9.559135437011718750e+01,7.676312923431396484e-01
5.829533338546752930e-01,5.623017501831054688e+01,7.215523123741149902e-01
8.190888166427612305e-02,5.795028305053710938e+01,6.484333276748657227e-01
7.127061486244201660e-02,2.420282287597656250e+02,6.270604729652404785e-01
7.617969512939453125e-01,2.106660614013671875e+02,7.212954759597778320e-01
4.234526157379150391e-01,1.999468231201171875e+02,7.155785560607910156e-01
6.941540241241455078e-01,1.133608093261718750e+02,5.830705165863037109e-01
6.798104643821716309e-01,1.508782806396484375e+02,7.249999642372131348e-01
5.318630337715148926e-01,9.466606140136718750e+01,5.983986854553222656e-01
9.616576433181762695e-01,3.809475708007812500e+01,5.823743343353271484e-01
2.366218864917755127e-01,1.639887542724609375e+02,5.639953613281250000e-01
6.973405480384826660e-01,1.870392303466796875e+02,8.905089497566223145e-01
7.610772848129272461e-01,1.473329162597656250e+02,9.317876100540161133e-01
2.008574604988098145e-01,1.048440170288085938e+02,6.753521561622619629e-01
8.339340686798095703e-01,2.065688323974609375e+02,9.415982961654663086e-01
4.761016368865966797e-01,1.899680786132812500e+02,8.530580997467041016e-01
7.385324835777282715e-01,1.946173248291015625e+02,7.296119928359985352e-01
7.936476469039916992e-01,1.362129516601562500e+02,9.151217341423034668e-01
4.327068030834197998e-01,1.670749359130859375e+02,6.708405017852783203e-01
5.820324420928955078e-01,4.854579925537109375e+01,9.638965129852294922e-01
9.247148036956787109e-02,5.113747024536132812e+01,5.313779115676879883e-01
1.230716705322265625e-02,1.365578613281250000e+02,7.398619651794433594e-01
8.321512341499328613e-01,1.888887329101562500e+02,7.133463025093078613e-01
4.385452270507812500e-01,8.569190216064453125e+01,9.380576610565185547e-01
5.490562915802001953e-01,1.411049957275390625e+02,5.202652812004089355e-01
6.375035643577575684e-01,2.270398406982421875e+02,7.925692796707153320e-01
3.531587421894073486e-01,1.682943115234375000e+02,5.857081413269042969e-01
2.091194987297058105e-01,3.163785552978515625e+01,7.470030784606933594e-01
1.178968548774719238e-01,1.553776397705078125e+02,7.027534842491149902e-01
4.955459535121917725e-01,1.113770980834960938e+02,6.437681913375854492e-01
