1.633676886558532715e-01,1.409059295654296875e+02,5.324153304100036621e-01
7.537959814071655273e-01,1.417359466552734375e+02,9.734296798706054688e-01
4.659505784511566162e-01,1.939120330810546875e+02,7.538388967514038086e-01
7.440017461776733398e-01,2.050000610351562500e+02,5.294756889343261719e-01
4.827907383441925049e-01,6.662998962402343750e+01,9.554802179336547852e-01
3.792673349380493164e-03,7.884078216552734375e+01,6.495488882064819336e-01
4.220305085182189941e-01,1.444232940673828125e+02,5.659120678901672363e-01
4.086202085018157959e-01,1.302559814453125000e+02,8.828057050704956055e-01
5.464556217193603516e-01,1.877557830810546875e+02,5.732038617134094238e-01
3.930599093437194824e-01,1.343599548339843750e+02,6.008707880973815918e-01
4.004639983177185059e-01,1.884805603027343750e+02,8.859518766403198242e-01
3.852982521057128906e-01,1.579273834228515625e+02,9.725992679595947266e-01
4.697631299495697021e-01,4.949197006225585938e+01,7.023516893386840820e-01
1.153368949890136719e-01,2.378120422363281250e+02,7.602685689926147461e-01
2.247222959995269775e-01,2.237937316894531250e+02,9.844225645065307617e-01
5.258718729019165039e-01,2.079764709472656250e+02,6.232793331146240234e-01
5.096097588539123535e-01,9.913780975341796875e+01,5.642388463020324707e-01
3.095555901527404785e-01,1.813519897460937500e+02,8.638641834259033203e-01
2.045657038688659668e-01,1.894310607910156250e+02,6.406840085983276367e-01
4.214062094688415527e-01,1.290673828125000000e+02,8.307846188545227051e-01
5.185104608535766602e-01,1.742221069335937500e+02,8.880536556243896484e-01
8.026173114776611328e-01,2.116217041015625000e+02,5.216531753540039062e-01
5.328750610351562500e-01,9.669506072998046875e+01,7.362473011016845703e-01
3.858225941658020020e-01,2.200189208984375000e+02,5.664094090461730957e-01
5.188309550285339355e-01,1.639393768310546875e+02,7.832417488098144531e-01
4.660087525844573975e-01,1.266013259887695312e+02,6.324418187141418457e-01
7.740575671195983887e-01,1.749514312744140625e+02,5.427770614624023438e-01
6.672530174255371094e-01,7.076956176757812500e+01,5.062871575355529785e-01
2.412587702274322510e-01,2.058975372314453125e+02,6.557997465133666992e-01
7.032414674758911133e-01,2.520839118957519531e+01,9.716386795043945312e-01
5.565156340599060059e-01,1.278747253417968750e+02,8.654382228851318359e-01
7.690025568008422852e-01,1.363647766113281250e+02,5.968605875968933105e-01
5.190092921257019043e-01,2.113571472167968750e+02,5.688435435295104980e-01
9.966090321540832520e-02,2.017698516845703125e+02,7.634035944938659668e-01
7.288278341293334961e-01,1.915870971679687500e+02,7.715116143226623535e-01
5.404378771781921387e-01,4.073111724853515625e+01,5.368132591247558594e-01
8.950678706169128418e-01,3.367606353759765625e+01,5.393008589744567871e-01
2.438212931156158447e-01,2.557394027709960938e+01,5.546452999114990234e-01
1.541735231876373291e-01,1.215254745483398438e+02,8.202496767044067383e-01
8.583973646163940430e-01,5.083308029174804688e+01,7.110326290130615234e-01
7.694020271301269531e-01,1.818089904785156250e+02,6.491944789886474609e-01
5.194431543350219727e-01,1.338856048583984375e+02,8.816292881965637207e-01
2.817566990852355957e-01,1.587311401367187500e+02,8.263384699821472168e-01
5.684148669242858887e-01,8.562020111083984375e+01,9.160106182098388672e-01
8.557033538818359375e-02,2.746111679077148438e+01,8.837931156158447266e-01
1.006246209144592285e-01,7.449187469482421875e+01,6.734120845794677734e-01
1.265310645103454590e-01,1.989587860107421875e+02,6.802453994750976562e-01
4.710927605628967285e-01,1.853324890136718750e+02,8.183137178421020508e-01
-1.118201017379760742e-02,6.437855529785156250e+01,5.882517099380493164e-01
3.113241195678710938e-01,1.923149261474609375e+02,8.539485931396484375e-01
8.371669054031372070e-01,2.296799621582031250e+02,5.808413028717041016e-01
5.170598030090332031e-01,1.957533874511718750e+02,5.154140591621398926e-01
6.998858451843261719e-01,2.064336853027343750e+02,8.097890615463256836e-01
6.873347759246826172e-01,1.595995635986328125e+02,9.655778408050537109e-01
2.824705243110656738e-01,1.070980377197265625e+02,5.306956171989440918e-01
7.032697796821594238e-01,4.616230392456054688e+01,6.698420643806457520e-01
7.064378261566162109e-01,1.766859893798828125e+02,7.556613683700561523e-01
8.712809681892395020e-01,2.087140045166015625e+02,9.669528007507324219e-01
6.435256004333496094e-01,1.896056365966796875e+02,8.580090999603271484e-01
8.378882408142089844e-01,1.526712951660156250e+02,8.076221942901611328e-01
9.922951459884643555e-02,1.473036956787109375e+02,6.735356450080871582e-01
2.844108343124389648e-01,1.404515228271484375e+02,5.618684887886047363e-01
6.021640896797180176e-01,1.954968872070312500e+02,6.831815838813781738e-01
4.495159685611724854e-01,1.656385650634765625e+02,8.285104036331176758e-01
5.573721528053283691e-01,5.063666534423828125e+01,6.835091710090637207e-01
2.786251902580261230e-01,1.283406066894531250e+02,7.861645221710205078e-01
-1.946091651916503906e-04,4.275036621093750000e+01,6.820199489593505859e-01
7.769383788108825684e-01,2.209816741943359375e+02,8.373950719833374023e-01
7.019675970077514648e-01,1.228493270874023438e+02,6.196807622909545898e-01
6.680901646614074707e-01,8.773252868652343750e+01,5.600538849830627441e-01
5.606890320777893066e-01,1.785075836181640625e+02,8.877022266387939453e-01
2.883296012878417969e-01,2.391562042236328125e+02,6.705193519592285156e-01
8.275005221366882324e-01,1.912926025390625000e+02,8.506135344505310059e-01
9.057273864746093750e-01,7.295686340332031250e+01,6.874776482582092285e-01
6.301726102828979492e-01,1.808394317626953125e+02,5.678022503852844238e-01
2.699703872203826904e-01,1.659226531982421875e+02,8.716505765914916992e-01
9.498447179794311523e-01,7.141369628906250000e+01,6.206284761428833008e-01
2.668310403823852539e-01,6.212268066406250000e+01,5.921886563301086426e-01
2.187411785125732422e-01,6.721296691894531250e+01,8.811840415000915527e-01
2.153187692165374756e-01,1.901839294433593750e+02,7.014092206954956055e-01
3.966787457466125488e-02,6.370904922485351562e+01,9.422087669372558594e-01
2.615723609924316406e-01,1.796959686279296875e+02,8.421286344528198242e-01
9.382237792015075684e-01,1.790827484130859375e+02,8.619899749755859375e-01
9.421820044517517090e-01,1.189947204589843750e+02,8.342685103416442871e-01
8.070394992828369141e-01,2.387174682617187500e+02,7.971419692039489746e-01
8.389221429824829102e-01,1.975721588134765625e+02,8.180376291275024414e-01
1.019229888916015625e-01,1.452604675292968750e+02,6.203775405883789062e-01
1.966899633407592773e-02,1.032219543457031250e+02,9.654256701469421387e-01
3.638028502464294434e-01,6.871123504638671875e+01,5.205363035202026367e-01
8.208518624305725098e-01,9.946577453613281250e+01,6.750375628471374512e-01
2.021458446979522705e-01,1.341963348388671875e+02,9.675637483596801758e-01
2.429350018501281738e-01,2.466417312622070312e+01,7.912569046020507812e-01
6.102675795555114746e-01,5.271895217895507812e+01,7.188054323196411133e-01
7.817509174346923828e-01,1.188448257446289062e+02,9.505172967910766602e-01
3.910357356071472168e-01,1.502236022949218750e+02,9.837139844894409180e-01
4.890584051609039307e-01,2.206466979980468750e+02,8.231186866760253906e-01
9.332433342933654785e-02,2.070434875488281250e+02,7.937493324279785156e-01
1.354618966579437256e-01,2.128418731689453125e+02,8.802130818367004395e-01
1.007284820079803467e-01,1.945959167480468750e+02,6.457702517509460449e-01
2.314694821834564209e-01,2.160343322753906250e+02,9.717482328414916992e-01
3.769752681255340576e-01,1.817990264892578125e+02,5.699630379676818848e-01
3.262353539466857910e-01,1.658714752197265625e+02,6.827610731124877930e-01
9.094036221504211426e-01,2.126366577148437500e+02,9.536484479904174805e-01
7.184539437294006348e-01,1.511122131347656250e+02,9.054096341133117676e-01
6.005731821060180664e-01,1.714333190917968750e+02,6.318842768669128418e-01
7.569010853767395020e-01,1.907060394287109375e+02,6.641698479652404785e-01
9.051738977432250977e-01,2.236407775878906250e+02,6.740329265594482422e-01
8.446857929229736328e-01,5.984136581420898438e+01,8.856754302978515625e-01
2.647497355937957764e-01,1.939560241699218750e+02,8.302974700927734375e-01
4.879898428916931152e-01,1.216654510498046875e+02,9.380555152893066406e-01
4.018640518188476562e-02,1.330213928222656250e+02,6.073127388954162598e-01
5.762450695037841797e-01,2.080556182861328125e+02,8.711763620376586914e-01
6.596078276634216309e-01,1.855443420410156250e+02,5.184338092803955078e-01
7.292660474777221680e-01,1.086787261962890625e+02,5.933632850646972656e-01
1.340020895004272461e-01,2.218995513916015625e+02,9.785355329513549805e-01
1.934706270694732666e-01,2.125151214599609375e+02,8.932204246520996094e-01
5.275391936302185059e-01,1.814821166992187500e+02,6.136989593505859375e-01
4.402016103267669678e-01,1.609109497070312500e+02,5.671572685241699219e-01
3.495653867721557617e-01,1.037459716796875000e+02,5.361037254333496094e-01
3.485686779022216797e-01,2.208261260986328125e+02,7.300814986228942871e-01
8.027421236038208008e-01,4.089317703247070312e+01,7.963216900825500488e-01
3.393042087554931641e-02,1.248523178100585938e+02,7.006509900093078613e-01
6.021072268486022949e-01,1.335785369873046875e+02,7.963160276412963867e-01
7.755354642868041992e-01,2.125263519287109375e+02,5.826529264450073242e-01
2.255155742168426514e-01,1.231628189086914062e+02,8.817555308341979980e-01
9.375534057617187500e-01,1.967707366943359375e+02,9.032928347587585449e-01
8.653794527053833008e-01,5.338589096069335938e+01,9.523684978485107422e-01
6.201210618019104004e-01,2.275202178955078125e+02,6.682721972465515137e-01
8.053681254386901855e-01,1.999187927246093750e+02,6.610011458396911621e-01
3.178732395172119141e-01,1.247215042114257812e+02,5.343933105468750000e-01
1.608086824417114258e-01,8.824484252929687500e+01,6.527700424194335938e-01
4.457464218139648438e-01,9.520240020751953125e+01,8.124857544898986816e-01
3.384671211242675781e-01,2.137815399169921875e+02,8.035265803337097168e-01
7.369013428688049316e-01,1.709994659423828125e+02,8.781270384788513184e-01
4.686964154243469238e-01,1.073854980468750000e+02,8.164313435554504395e-01
8.601093888282775879e-01,1.551853637695312500e+02,8.764365911483764648e-01
4.963817298412322998e-01,1.992616119384765625e+02,7.091396450996398926e-01
-4.626435041427612305e-02,2.116966857910156250e+02,7.926971912384033203e-01
7.485111951828002930e-01,8.888652038574218750e+01,9.150534868240356445e-01
5.741250514984130859e-02,1.498573913574218750e+02,6.057418584823608398e-01
5.997870564460754395e-01,2.006593017578125000e+02,6.611911654472351074e-01
8.392138481140136719e-01,2.312282562255859375e+02,5.794941186904907227e-01
3.863403797149658203e-01,6.571934509277343750e+01,5.576888322830200195e-01
1.077297329902648926e-02,8.198484039306640625e+01,9.362850189208984375e-01
4.943145811557769775e-01,2.032266845703125000e+02,9.023126363754272461e-01
5.534206032752990723e-01,9.230142974853515625e+01,5.029284358024597168e-01
6.091129183769226074e-01,1.887077789306640625e+02,5.455381274223327637e-01
9.607208967208862305e-01,1.320275115966796875e+02,9.504446387290954590e-01
1.525200307369232178e-01,2.113789062500000000e+02,8.240028619766235352e-01
4.177527725696563721e-01,1.454556732177734375e+02,9.601908326148986816e-01
4.164734482765197754e-01,2.125827941894531250e+02,8.021993637084960938e-01
4.490948915481567383e-01,1.020193786621093750e+02,6.901450157165527344e-01
6.014159321784973145e-02,4.872224044799804688e+01,9.767564535140991211e-01
5.810081958770751953e-01,7.017572784423828125e+01,9.350658059120178223e-01
6.856813430786132812e-01,1.754106597900390625e+02,9.863644242286682129e-01
8.853930234909057617e-01,1.625483703613281250e+02,9.716868400573730469e-01
2.538429200649261475e-01,2.022872924804687500e+02,9.766930341720581055e-01
7.103397846221923828e-01,2.227784271240234375e+02,5.288199186325073242e-01
4.170441627502441406e-01,1.024157943725585938e+02,9.838824868202209473e-01
5.842581391334533691e-01,6.936908721923828125e+01,7.826676368713378906e-01
1.289192438125610352e-01,4.518949508666992188e+01,7.543286085128784180e-01
2.576535642147064209e-01,1.734558410644531250e+02,5.529019236564636230e-01
7.539629936218261719e-01,1.405603942871093750e+02,7.170283198356628418e-01
2.994772493839263916e-01,2.180299072265625000e+02,9.419883489608764648e-01
3.141586482524871826e-01,6.114400863647460938e+01,8.625859022140502930e-01
8.428788781166076660e-01,1.590504302978515625e+02,9.582406282424926758e-01
5.318337678909301758e-01,6.352178955078125000e+01,8.472411632537841797e-01
9.743450880050659180e-01,1.337588500976562500e+02,8.831617832183837891e-01
1.770815849304199219e-01,2.112332305908203125e+02,7.314367294311523438e-01
4.501529932022094727e-01,9.652667236328125000e+01,9.980931878089904785e-01
1.277504861354827881e-01,1.879236450195312500e+02,5.200524330139160156e-01
6.171500682830810547e-01,1.621623687744140625e+02,9.379892945289611816e-01
3.611395359039306641e-01,1.301082153320312500e+02,8.436226844787597656e-01
4.235489070415496826e-01,8.501937103271484375e+01,9.398725032806396484e-01
4.779591858386993408e-01,9.283361053466796875e+01,7.587736845016479492e-01
5.614259243011474609e-01,2.091365661621093750e+02,8.485004901885986328e-01
2.954155206680297852e-03,6.989643096923828125e+01,8.404997587203979492e-01
3.838721811771392822e-01,1.048819122314453125e+02,9.653192162513732910e-01
3.287103176116943359e-01,1.758796081542968750e+02,5.656695365905761719e-01
7.042272090911865234e-01,2.114853973388671875e+02,9.266325235366821289e-01
9.354321956634521484e-01,4.248468017578125000e+01,7.952839136123657227e-01
9.327453374862670898e-01,2.071449127197265625e+02,8.925594091415405273e-01
5.892623066902160645e-01,1.196850891113281250e+02,9.825674295425415039e-01
7.543543577194213867e-01,1.871848144531250000e+02,8.551716804504394531e-01
5.060017704963684082e-01,6.389012908935546875e+01,8.487427234649658203e-01
1.236985325813293457e-01,1.132206726074218750e+02,5.495985746383666992e-01
5.379806756973266602e-01,2.098295288085937500e+02,8.080569505691528320e-01
1.942925751209259033e-01,4.367113876342773438e+01,8.313102722167968750e-01
9.767872095108032227e-01,2.880494308471679688e+01,8.933929800987243652e-01
1.819689869880676270e-01,2.172142333984375000e+02,7.339644432067871094e-01
6.044705510139465332e-01,1.704279022216796875e+02,9.861271977424621582e-01
9.038516283035278320e-01,1.876555480957031250e+02,9.251034259796142578e-01
1.029361605644226074e+00,2.505294799804687500e+01,8.814661502838134766e-01
7.999894022941589355e-01,2.017783966064453125e+02,9.413852691650390625e-01
2.619439959526062012e-01,1.173826904296875000e+02,7.718937397003173828e-01
8.185111880302429199e-01,1.990641174316406250e+02,8.995546698570251465e-01
2.820482254028320312e-01,1.914770202636718750e+02,7.915171980857849121e-01
2.114023864269256592e-01,5.066102218627929688e+01,5.406211018562316895e-01
3.827576935291290283e-01,2.433610687255859375e+02,7.524671554565429688e-01
6.694412231445312500e-01,2.044399261474609375e+02,6.826304197311401367e-01
8.734588623046875000e-01,1.951990051269531250e+02,6.943432092666625977e-01
7.474982738494873047e-01,1.339013214111328125e+02,5.902355909347534180e-01
3.852224349975585938e-01,4.431104278564453125e+01,7.345696091651916504e-01
1.966840028762817383e-02,1.266628417968750000e+02,6.525620222091674805e-01
1.941117644309997559e-02,9.718365478515625000e+01,9.081573486328125000e-01
9.877356886863708496e-02,4.912593841552734375e+01,8.326886892318725586e-01
3.051189780235290527e-01,6.523983001708984375e+01,5.333376526832580566e-01
6.451787352561950684e-01,9.489873504638671875e+01,5.554994344711303711e-01
9.409818053245544434e-01,1.353716735839843750e+02,9.890919923782348633e-01
4.693586230278015137e-01,6.296810531616210938e+01,9.672768115997314453e-01
2.217187285423278809e-01,1.240907745361328125e+02,5.497176647186279297e-01
2.982183694839477539e-01,4.426758575439453125e+01,9.679574966430664062e-01
5.079698562622070312e-01,1.789284667968750000e+02,9.888627529144287109e-01
8.246815204620361328e-01,1.724529113769531250e+02,7.920128107070922852e-01
3.572753071784973145e-01,9.481568908691406250e+01,6.204798221588134766e-01
2.971157431602478027e-02,1.737148284912109375e+02,7.642481327056884766e-01
8.442355394363403320e-01,1.410016784667968750e+02,8.904783129692077637e-01
6.907650828361511230e-01,1.767362213134765625e+02,5.312926769256591797e-01
6.992486119270324707e-01,1.852376708984375000e+02,9.400168657302856445e-01
5.776175856590270996e-01,1.535402374267578125e+02,6.751116514205932617e-01
7.991673946380615234e-01,1.352381134033203125e+02,9.106961488723754883e-01
4.513171911239624023e-01,1.018479461669921875e+02,7.292258143424987793e-01
5.719873309135437012e-01,7.257612609863281250e+01,5.942416191101074219e-01
2.212794423103332520e-01,6.582416534423828125e+01,5.109999775886535645e-01
4.328292310237884521e-01,8.917234802246093750e+01,7.379460930824279785e-01
5.384090542793273926e-02,1.982878723144531250e+02,8.977296352386474609e-01
4.178076386451721191e-01,5.229132080078125000e+01,5.534615516662597656e-01
6.443002223968505859e-01,1.721208038330078125e+02,8.130356073379516602e-01
4.838766455650329590e-01,4.634202575683593750e+01,6.111712455749511719e-01
7.304289937019348145e-01,1.362414703369140625e+02,6.840107440948486328e-01
5.749701261520385742e-01,2.080950927734375000e+02,7.989290356636047363e-01
5.408259630203247070e-01,1.098392715454101562e+02,9.836117625236511230e-01
2.965958118438720703e-01,8.824069976806640625e+01,9.322021007537841797e-01
3.879474103450775146e-01,1.567488098144531250e+02,8.208811879158020020e-01
5.766706466674804688e-01,9.711436462402343750e+01,6.871550083160400391e-01
4.727026820182800293e-01,1.744681549072265625e+02,9.476436376571655273e-01
6.279973983764648438e-01,1.246587295532226562e+02,6.865806579589843750e-01
6.052495241165161133e-01,1.983113403320312500e+02,5.969669818878173828e-01
8.557877540588378906e-01,1.352043762207031250e+02,6.988522410392761230e-01
2.439517676830291748e-01,4.758958435058593750e+01,9.564999341964721680e-01
7.693605422973632812e-01,1.480800018310546875e+02,5.164660811424255371e-01
2.422419190406799316e-01,1.517296905517578125e+02,5.681985020637512207e-01
8.404608964920043945e-01,2.829010391235351562e+01,5.455333590507507324e-01
1.702980101108551025e-01,1.183497695922851562e+02,6.387901902198791504e-01
3.307828307151794434e-01,2.891066551208496094e+01,5.744959712028503418e-01
1.247814297676086426e-01,1.730979614257812500e+02,7.360702753067016602e-01
7.282592058181762695e-01,1.183324508666992188e+02,5.673941373825073242e-01
8.204333782196044922e-01,6.897234344482421875e+01,8.016713857650756836e-01
8.122614026069641113e-02,1.043948440551757812e+02,9.476995468139648438e-01
3.894129991531372070e-01,1.442921752929687500e+02,7.914723157882690430e-01
6.615818738937377930e-01,1.882017059326171875e+02,6.425856351852416992e-01
3.540847897529602051e-01,6.408683013916015625e+01,5.400285124778747559e-01
2.982141971588134766e-01,2.359967041015625000e+02,5.759838223457336426e-01
1.736360788345336914e-01,1.743631286621093750e+02,5.073639154434204102e-01
7.097132802009582520e-01,3.168825340270996094e+01,7.867211103439331055e-01
3.265001475811004639e-01,1.298664855957031250e+02,7.938274145126342773e-01
3.278085291385650635e-01,1.370331726074218750e+02,5.244143605232238770e-01
9.803152680397033691e-01,3.629907989501953125e+01,8.170932531356811523e-01
5.507538318634033203e-01,8.942729187011718750e+01,9.055447578430175781e-01
3.031333684921264648e-01,8.749000549316406250e+01,9.427181482315063477e-01
5.875395536422729492e-01,6.472314453125000000e+01,7.785770893096923828e-01
3.265697956085205078e-01,2.105060272216796875e+02,7.889919281005859375e-01
-4.598796367645263672e-03,1.961609649658203125e+02,9.107106924057006836e-01
5.114652514457702637e-01,8.823642730712890625e+01,7.076025009155273438e-01
7.964637279510498047e-01,2.041009521484375000e+02,8.778574466705322266e-01
6.724082231521606445e-01,2.215721588134765625e+02,7.348117828369140625e-01
9.236779212951660156e-01,2.091114349365234375e+02,6.082691550254821777e-01
4.168914854526519775e-01,3.006492233276367188e+01,5.551532506942749023e-01
7.116913199424743652e-01,9.032574462890625000e+01,9.379529356956481934e-01
5.333567261695861816e-01,6.348732757568359375e+01,5.786183476448059082e-01
2.439086139202117920e-01,1.144804840087890625e+02,7.430624961853027344e-01
1.985025405883789062e-01,1.695480651855468750e+02,8.793101310729980469e-01
9.145762920379638672e-01,1.186480941772460938e+02,8.336855173110961914e-01
2.172799706459045410e-01,1.441451568603515625e+02,5.237794518470764160e-01
5.555420517921447754e-01,1.435278778076171875e+02,5.801805257797241211e-01
8.211283683776855469e-01,2.227274932861328125e+02,5.116068124771118164e-01
8.249005079269409180e-01,2.285218505859375000e+02,6.151897311210632324e-01
7.814218401908874512e-01,1.287324981689453125e+02,6.783119440078735352e-01
3.179907798767089844e-03,1.267324905395507812e+02,5.336655974388122559e-01
6.106927990913391113e-01,1.057643356323242188e+02,8.743406534194946289e-01
6.921126842498779297e-01,2.132838897705078125e+02,5.947666168212890625e-01
3.978390395641326904e-01,4.028311157226562500e+01,8.615834116935729980e-01
6.434541940689086914e-01,1.046855545043945312e+02,5.358039140701293945e-01
9.680163860321044922e-01,7.060907745361328125e+01,7.566243410110473633e-01
2.060731649398803711e-01,2.001670227050781250e+02,9.870059490203857422e-01
5.775628089904785156e-01,2.119186401367187500e+02,5.054649114608764648e-01
3.869085311889648438e-01,5.139762496948242188e+01,7.412554025650024414e-01
7.932155728340148926e-01,1.686117553710937500e+02,6.810643076896667480e-01
-2.193450927734375000e-05,7.125065612792968750e+01,5.044245123863220215e-01
4.775752127170562744e-01,1.494337768554687500e+02,7.688930630683898926e-01
6.895547509193420410e-01,4.195418930053710938e+01,6.004697084426879883e-01
1.027012765407562256e-01,2.441613311767578125e+02,9.853801727294921875e-01
6.901172995567321777e-01,2.206469726562500000e+02,9.294662475585937500e-01
7.401295900344848633e-01,2.148970489501953125e+02,6.659275293350219727e-01
5.753826498985290527e-01,2.123640747070312500e+02,5.232936739921569824e-01
7.373495101928710938e-01,1.956948547363281250e+02,5.856105685234069824e-01
8.218016624450683594e-01,1.893450927734375000e+01,6.888927221298217773e-01
7.212218046188354492e-01,5.602190780639648438e+01,9.329042434692382812e-01
9.144941568374633789e-01,2.055811462402343750e+02,7.647169828414916992e-01
3.461189866065979004e-01,2.269145202636718750e+02,6.911541223526000977e-01
2.347071766853332520e-01,1.418708038330078125e+02,8.075926899909973145e-01
1.714143157005310059e-02,1.781941070556640625e+02,8.685812354087829590e-01
6.810589432716369629e-01,5.552097702026367188e+01,9.908674955368041992e-01
8.455961942672729492e-01,1.394644775390625000e+02,7.972880601882934570e-01
2.459668517112731934e-01,8.937404632568359375e+01,5.791794061660766602e-01
2.146960198879241943e-01,9.066153717041015625e+01,6.459807753562927246e-01
4.396140575408935547e-01,2.037374114990234375e+02,5.742803215980529785e-01
7.833962440490722656e-01,2.014437408447265625e+02,6.623563766479492188e-01
1.188097298145294189e-01,1.218302612304687500e+02,9.100415706634521484e-01
2.482390403747558594e-02,9.791716003417968750e+01,5.418211221694946289e-01
6.481647491455078125e-03,7.322634887695312500e+01,8.581974506378173828e-01
3.409243226051330566e-01,1.854263458251953125e+02,9.209887981414794922e-01
3.086210191249847412e-01,1.935543823242187500e+02,5.722331404685974121e-01
5.271888971328735352e-01,7.648388671875000000e+01,5.688001513481140137e-01
7.784133553504943848e-01,1.032967834472656250e+02,8.402840495109558105e-01
1.046515107154846191e-01,1.952094879150390625e+02,6.412839293479919434e-01
6.782061457633972168e-01,1.900945739746093750e+02,6.440825462341308594e-01
1.251093447208404541e-01,4.273820495605468750e+01,6.278691291809082031e-01
6.064507365226745605e-01,1.211032562255859375e+02,8.027883768081665039e-01
7.578951716423034668e-01,1.620080413818359375e+02,9.921511411666870117e-01
6.926943063735961914e-01,3.281023025512695312e+01,8.683749437332153320e-01
8.838154077529907227e-01,1.587203979492187500e+02,6.785546541213989258e-01
6.042566299438476562e-01,1.116868057250976562e+02,8.285303711891174316e-01
9.421083927154541016e-01,1.406903533935546875e+02,8.190521001815795898e-01
6.754678487777709961e-02,4.945499038696289062e+01,8.419427275657653809e-01
1.564459204673767090e-01,2.173916473388671875e+02,9.574016332626342773e-01
8.525590300559997559e-01,1.999507446289062500e+02,6.528865098953247070e-01
3.725013732910156250e-01,5.029114913940429688e+01,7.826589941978454590e-01
1.516247093677520752e-01,1.918434143066406250e+02,5.466683506965637207e-01
7.279689311981201172e-01,1.789722290039062500e+02,5.797105431556701660e-01
4.739124774932861328e-01,1.149756927490234375e+02,6.096801757812500000e-01
8.743844032287597656e-01,7.356538391113281250e+01,7.754304409027099609e-01
8.388933539390563965e-01,2.027228088378906250e+02,7.571275234222412109e-01
3.914003670215606689e-01,1.968700408935546875e+02,9.270871877670288086e-01
2.434296011924743652e-01,1.960127563476562500e+02,8.548910617828369141e-01
3.853396773338317871e-01,2.120723266601562500e+02,7.807332277297973633e-01
5.038254261016845703e-01,4.558839416503906250e+01,5.405802726745605469e-01
2.517539262771606445e-01,2.637028121948242188e+01,7.721418142318725586e-01
6.750712394714355469e-01,2.216874694824218750e+02,5.751164555549621582e-01
5.592251420021057129e-01,7.389295196533203125e+01,9.570789337158203125e-01
4.240583181381225586e-01,1.937169494628906250e+02,7.448127269744873047e-01
6.481783986091613770e-01,8.764377593994140625e+01,7.046484947204589844e-01
9.072666764259338379e-01,1.855517120361328125e+02,9.404848814010620117e-01
1.162609457969665527e-01,6.802775573730468750e+01,5.332335233688354492e-01
7.748522758483886719e-01,1.781589965820312500e+02,7.934088706970214844e-01
6.515327692031860352e-01,1.302424774169921875e+02,9.766262769699096680e-01
7.731772065162658691e-01,1.818358917236328125e+02,8.770149946212768555e-01
4.161577224731445312e-01,5.816534423828125000e+01,7.362284064292907715e-01
9.879419207572937012e-01,6.316523742675781250e+01,8.333401083946228027e-01
4.889314472675323486e-01,2.395907135009765625e+02,5.501210689544677734e-01
4.848426282405853271e-01,3.070791816711425781e+01,5.708243846893310547e-01
3.267958760261535645e-02,7.299017333984375000e+01,8.920805454254150391e-01
4.547324180603027344e-01,1.941152801513671875e+02,9.858304858207702637e-01
5.859952569007873535e-01,7.653576660156250000e+01,8.737295866012573242e-01
2.171348035335540771e-01,1.927314147949218750e+02,6.566263437271118164e-01
7.905750274658203125e-01,6.093664932250976562e+01,5.942035913467407227e-01
9.350361227989196777e-01,6.166052246093750000e+01,7.031100988388061523e-01
7.412070035934448242e-01,1.458612976074218750e+02,8.101106882095336914e-01
5.804228186607360840e-01,1.118071517944335938e+02,5.899026393890380859e-01
3.394128680229187012e-01,1.598047180175781250e+02,8.795130848884582520e-01
3.932142257690429688e-01,2.118582916259765625e+02,7.985790967941284180e-01
3.326018750667572021e-01,9.687564849853515625e+01,7.689712047576904297e-01
5.658352971076965332e-01,5.861764907836914062e+01,7.220015525817871094e-01
7.562437653541564941e-02,5.471449279785156250e+01,6.552157402038574219e-01
6.343883275985717773e-02,2.427028961181640625e+02,6.278077960014343262e-01
7.471479177474975586e-01,2.119493560791015625e+02,7.235335707664489746e-01
4.747525453567504883e-01,1.917088928222656250e+02,7.172106504440307617e-01
6.739482879638671875e-01,1.138310470581054688e+02,5.811905860900878906e-01
7.315106987953186035e-01,1.613541412353515625e+02,7.203866243362426758e-01
5.679605603218078613e-01,8.753158569335937500e+01,6.004884839057922363e-01
9.231600761413574219e-01,3.993958663940429688e+01,5.798254013061523438e-01
2.200604379177093506e-01,1.672744445800781250e+02,5.644670724868774414e-01
6.505826711654663086e-01,1.861896209716796875e+02,8.898649811744689941e-01
7.133151292800903320e-01,1.346149597167968750e+02,9.348572492599487305e-01
2.074679434299468994e-01,1.009313812255859375e+02,6.830132007598876953e-01
8.307668566703796387e-01,2.066175231933593750e+02,9.420583248138427734e-01
4.736049175262451172e-01,1.948868713378906250e+02,8.553048372268676758e-01
7.543094754219055176e-01,1.974530944824218750e+02,7.282680273056030273e-01
7.931454181671142578e-01,1.252224960327148438e+02,9.155884981155395508e-01
3.933571577072143555e-01,1.729163513183593750e+02,6.681401729583740234e-01
5.789959430694580078e-01,4.630761718750000000e+01,9.636377096176147461e-01
8.652025461196899414e-02,4.785834503173828125e+01,5.280835628509521484e-01
2.862519025802612305e-02,1.368869781494140625e+02,7.393649220466613770e-01
8.713361024856567383e-01,1.972152557373046875e+02,7.151771187782287598e-01
4.613575935363769531e-01,8.795031738281250000e+01,9.389804601669311523e-01
5.746749639511108398e-01,1.304387207031250000e+02,5.250357389450073242e-01
6.407808661460876465e-01,2.107931823730468750e+02,7.903054952621459961e-01
3.629463315010070801e-01,1.693843383789062500e+02,5.826300382614135742e-01
