1.817902922630310059e-01,1.247819519042968750e+02,8.751113414764404297e-01
5.738241672515869141e-01,1.908718872070312500e+02,7.380607128143310547e-01
6.581122875213623047e-01,1.942565917968750000e+02,6.955924034118652344e-01
1.853182017803192139e-01,2.321410369873046875e+02,6.204175949096679688e-01
4.099780321121215820e-01,1.446177062988281250e+02,9.485065937042236328e-01
7.392919063568115234e-01,2.524406623840332031e+01,8.402855396270751953e-01
3.063375055789947510e-01,2.053410491943359375e+02,6.042431592941284180e-01
7.865720987319946289e-01,2.034001464843750000e+02,7.244848608970642090e-01
6.531126499176025391e-01,1.812148590087890625e+02,8.030093908309936523e-01
8.007258772850036621e-01,2.093482666015625000e+02,7.083707451820373535e-01
2.398036718368530273e-01,7.359677124023437500e+01,7.581367492675781250e-01
3.689714670181274414e-01,1.145030822753906250e+02,9.141638278961181641e-01
4.435891211032867432e-01,1.462960662841796875e+02,5.500079989433288574e-01
3.693472743034362793e-01,1.282614746093750000e+02,5.500079989433288574e-01
7.441686391830444336e-01,1.805475616455078125e+02,6.847223639488220215e-01
5.591152310371398926e-01,4.309927368164062500e+01,7.083707451820373535e-01
1.011994779109954834e-01,1.687313690185546875e+02,6.523976922035217285e-01
5.018149614334106445e-01,6.636049652099609375e+01,7.083707451820373535e-01
3.880114853382110596e-01,1.313762512207031250e+02,8.288295269012451172e-01
5.217036604881286621e-02,5.518200683593750000e+01,8.030093908309936523e-01
4.906446635723114014e-01,2.150864715576171875e+02,7.708910107612609863e-01
4.150720834732055664e-01,1.186205062866210938e+02,6.847223639488220215e-01
4.999477565288543701e-01,1.203323135375976562e+02,7.918707728385925293e-01
4.886254370212554932e-01,4.851010131835937500e+01,8.288295269012451172e-01
1.109143495559692383e-01,1.284259948730468750e+02,9.485065937042236328e-01
3.210474252700805664e-01,1.266641159057617188e+02,8.751113414764404297e-01
7.625551223754882812e-01,3.603728103637695312e+01,6.847223639488220215e-01
8.740195035934448242e-01,1.460311279296875000e+02,8.402855396270751953e-01
7.018792629241943359e-01,1.014753646850585938e+02,9.485065937042236328e-01
5.432349443435668945e-02,8.765880584716796875e+01,6.847223639488220215e-01
6.493269205093383789e-01,1.385574035644531250e+02,8.568837642669677734e-01
1.241641938686370850e-01,1.871549835205078125e+02,6.847223639488220215e-01
4.882735610008239746e-01,6.578516387939453125e+01,9.141638278961181641e-01
8.342701196670532227e-01,2.121531982421875000e+02,8.211869597434997559e-01
8.316937685012817383e-01,2.050301055908203125e+02,6.379317641258239746e-01
7.032488584518432617e-01,1.424589691162109375e+02,7.918707728385925293e-01
4.747600853443145752e-01,1.178652496337890625e+02,9.485065937042236328e-01
1.681746840476989746e-01,8.371159362792968750e+01,7.380607128143310547e-01
8.077769279479980469e-01,2.228776245117187500e+02,6.042431592941284180e-01
6.930212974548339844e-01,4.331477737426757812e+01,8.568837642669677734e-01
4.751791059970855713e-01,2.119251403808593750e+02,8.402855396270751953e-01
3.403847813606262207e-01,1.286020202636718750e+02,6.955924034118652344e-01
2.282121479511260986e-01,1.862804260253906250e+02,5.500079989433288574e-01
6.583102941513061523e-01,2.350322113037109375e+02,7.380607128143310547e-01
4.263136386871337891e-01,1.239624786376953125e+02,9.485065937042236328e-01
5.923643708229064941e-01,1.475626068115234375e+02,7.244848608970642090e-01
1.827009916305541992e-01,3.788881683349609375e+01,8.568837642669677734e-01
3.835900723934173584e-01,2.118594818115234375e+02,5.877636671066284180e-01
2.815376520156860352e-01,1.784656524658203125e+02,8.751113414764404297e-01
7.949441671371459961e-01,1.089221115112304688e+02,8.402855396270751953e-01
3.251486122608184814e-01,1.758463439941406250e+02,6.955924034118652344e-01
3.466460704803466797e-01,1.721744384765625000e+02,6.204175949096679688e-01
6.341767311096191406e-01,1.540982666015625000e+02,6.204175949096679688e-01
2.357962727546691895e-01,1.520327301025390625e+02,9.485065937042236328e-01
3.241729140281677246e-01,7.524753570556640625e+01,9.485065937042236328e-01
2.591950893402099609e-01,2.320038146972656250e+02,5.625259280204772949e-01
1.906026005744934082e-01,1.993426361083984375e+02,5.500079989433288574e-01
8.361886739730834961e-01,1.853879852294921875e+02,6.042431592941284180e-01
1.626857221126556396e-01,6.957401275634765625e+01,5.625259280204772949e-01
3.021145164966583252e-01,1.409492034912109375e+02,8.402855396270751953e-01
8.064069151878356934e-01,1.260856857299804688e+02,8.568837642669677734e-01
5.396845340728759766e-01,1.328555450439453125e+02,5.500079989433288574e-01
8.715492486953735352e-01,1.664453315734863281e+01,7.708910107612609863e-01
6.091651916503906250e-01,6.221931076049804688e+01,7.380607128143310547e-01
6.036683320999145508e-01,2.189156341552734375e+02,6.659419536590576172e-01
6.292178630828857422e-01,4.462936019897460938e+01,9.047224521636962891e-01
8.867158889770507812e-01,1.761161804199218750e+02,9.331511259078979492e-01
4.794859886169433594e-02,1.278522415161132812e+02,7.708910107612609863e-01
5.280395746231079102e-01,1.244966659545898438e+02,7.581367492675781250e-01
4.860555231571197510e-01,2.021154327392578125e+02,8.211869597434997559e-01
7.936896085739135742e-01,1.732014312744140625e+02,5.793872475624084473e-01
5.097734332084655762e-01,1.422931823730468750e+02,9.485065937042236328e-01
6.710562109947204590e-02,5.550331497192382812e+01,7.083707451820373535e-01
4.235303997993469238e-01,1.784560394287109375e+02,8.909577131271362305e-01
7.010733485221862793e-01,2.208460235595703125e+02,6.042431592941284180e-01
2.480066716670989990e-01,5.559661483764648438e+01,5.625259280204772949e-01
8.973321914672851562e-01,7.432450866699218750e+01,6.042431592941284180e-01
4.954951107501983643e-01,7.173557281494140625e+01,7.581367492675781250e-01
3.341786265373229980e-01,1.851361846923828125e+01,5.793872475624084473e-01
1.721247434616088867e-01,1.941279296875000000e+02,6.847223639488220215e-01
4.171769618988037109e-01,1.003763427734375000e+02,9.485065937042236328e-01
5.555204749107360840e-01,7.523123168945312500e+01,8.402855396270751953e-01
7.668657302856445312e-01,1.597134094238281250e+02,5.500079989433288574e-01
3.915565609931945801e-01,8.638375854492187500e+01,8.751113414764404297e-01
8.432935476303100586e-01,1.640660858154296875e+02,7.708910107612609863e-01
6.334151029586791992e-01,3.934184646606445312e+01,6.523976922035217285e-01
7.745928764343261719e-01,1.847383575439453125e+02,7.380607128143310547e-01
4.799594283103942871e-01,8.184207916259765625e+01,6.523976922035217285e-01
7.964819669723510742e-01,1.778899993896484375e+02,7.581367492675781250e-01
3.747528195381164551e-01,1.731585083007812500e+02,7.581367492675781250e-01
5.544708371162414551e-01,5.523497772216796875e+01,6.379317641258239746e-01
6.861990690231323242e-01,1.923157348632812500e+02,6.204175949096679688e-01
7.151327133178710938e-01,1.626747131347656250e+02,8.909577131271362305e-01
6.560851335525512695e-01,9.986096191406250000e+01,8.909577131271362305e-01
5.292546749114990234e-01,5.751156997680664062e+01,7.083707451820373535e-01
4.437427520751953125e-01,1.152932510375976562e+02,7.918707728385925293e-01
3.087213039398193359e-01,1.435069580078125000e+02,6.847223639488220215e-01
6.524572372436523438e-01,4.558403778076171875e+01,6.379317641258239746e-01
6.098248958587646484e-01,2.151895904541015625e+02,7.083707451820373535e-01
7.423613071441650391e-01,2.199419555664062500e+02,5.877636671066284180e-01
3.876761198043823242e-01,1.311268768310546875e+02,6.523976922035217285e-01
4.228819310665130615e-01,3.801570892333984375e+01,5.958667993545532227e-01
4.671932458877563477e-01,4.072559738159179688e+01,8.402855396270751953e-01
5.195716023445129395e-01,9.359885406494140625e+01,7.244848608970642090e-01
3.762992620468139648e-01,9.212412261962890625e+01,8.211869597434997559e-01
8.191087841987609863e-01,1.874876556396484375e+02,9.485065937042236328e-01
5.026217699050903320e-01,6.433171844482421875e+01,8.909577131271362305e-01
3.702555894851684570e-01,1.949989929199218750e+02,5.625259280204772949e-01
8.971968293190002441e-02,1.748172149658203125e+02,8.909577131271362305e-01
1.815565824508666992e-01,1.905131378173828125e+02,6.379317641258239746e-01
6.056262254714965820e-01,2.226856384277343750e+02,5.625259280204772949e-01
7.745928764343261719e-01,1.856942138671875000e+02,6.523976922035217285e-01
2.331072390079498291e-01,1.334836730957031250e+02,5.500079989433288574e-01
7.631438374519348145e-01,1.752328643798828125e+02,7.708910107612609863e-01
2.259398400783538818e-01,2.683745193481445312e+01,7.161085009574890137e-01
2.016704380512237549e-01,1.584448852539062500e+02,8.030093908309936523e-01
6.794915795326232910e-01,2.113118896484375000e+02,6.523976922035217285e-01
7.260384559631347656e-01,1.956936645507812500e+02,9.485065937042236328e-01
6.642759442329406738e-01,2.113797302246093750e+02,9.485065937042236328e-01
9.938931465148925781e-02,1.179614105224609375e+02,7.918707728385925293e-01
4.015503823757171631e-01,1.599497528076171875e+02,8.751113414764404297e-01
4.815661907196044922e-02,1.654026603698730469e+01,8.211869597434997559e-01
2.717009186744689941e-01,5.255003738403320312e+01,8.402855396270751953e-01
7.562376260757446289e-01,2.688499832153320312e+01,8.402855396270751953e-01
5.109228491783142090e-01,6.595608520507812500e+01,9.485065937042236328e-01
8.900136947631835938e-01,1.904158782958984375e+02,8.568837642669677734e-01
7.585705518722534180e-01,1.767017059326171875e+02,6.042431592941284180e-01
4.672370553016662598e-01,2.014313049316406250e+02,6.523976922035217285e-01
2.739289999008178711e-01,1.895693969726562500e+02,6.523976922035217285e-01
8.281239271163940430e-01,1.752781372070312500e+02,8.030093908309936523e-01
4.156474769115447998e-01,4.459548187255859375e+01,6.955924034118652344e-01
7.702494263648986816e-01,2.219039611816406250e+02,5.500079989433288574e-01
4.486469626426696777e-01,1.853562164306640625e+02,5.793872475624084473e-01
7.658015489578247070e-01,2.167810058593750000e+02,5.500079989433288574e-01
2.877931296825408936e-01,1.181327896118164062e+02,7.581367492675781250e-01
5.488928556442260742e-01,7.274765777587890625e+01,7.380607128143310547e-01
6.216796040534973145e-01,1.797881164550781250e+02,8.568837642669677734e-01
7.496839165687561035e-01,2.119964141845703125e+02,8.030093908309936523e-01
4.408540427684783936e-01,8.616949462890625000e+01,9.485065937042236328e-01
2.630542814731597900e-01,1.375857391357421875e+02,8.288295269012451172e-01
8.740195035934448242e-01,1.947000579833984375e+02,9.331511259078979492e-01
6.390538811683654785e-01,1.525723876953125000e+02,9.485065937042236328e-01
8.777083158493041992e-01,1.733388519287109375e+02,7.581367492675781250e-01
3.806803822517395020e-01,2.061826934814453125e+02,8.568837642669677734e-01
4.243399202823638916e-01,1.283214721679687500e+02,7.788505554199218750e-01
3.831032216548919678e-01,7.965505981445312500e+01,8.568837642669677734e-01
8.165587186813354492e-01,2.040344085693359375e+02,8.909577131271362305e-01
2.340840399265289307e-01,1.163424911499023438e+02,6.523976922035217285e-01
6.745333671569824219e-01,2.012861938476562500e+02,7.244848608970642090e-01
4.478811323642730713e-01,9.338169097900390625e+01,9.485065937042236328e-01
3.450244367122650146e-01,1.825653533935546875e+02,7.244848608970642090e-01
1.861148774623870850e-01,7.346778106689453125e+01,7.083707451820373535e-01
4.914864599704742432e-01,5.794357299804687500e+01,6.523976922035217285e-01
8.777083158493041992e-01,1.852419433593750000e+02,7.380607128143310547e-01
2.748116254806518555e-01,1.350184020996093750e+02,8.288295269012451172e-01
6.515442132949829102e-01,1.885451507568359375e+02,7.380607128143310547e-01
2.790666222572326660e-01,1.227793502807617188e+02,7.380607128143310547e-01
5.194741487503051758e-02,5.357154464721679688e+01,6.955924034118652344e-01
4.211044907569885254e-01,1.496194915771484375e+02,8.402855396270751953e-01
1.857159137725830078e-01,1.440808105468750000e+02,6.379317641258239746e-01
3.758238255977630615e-01,1.433663330078125000e+02,8.751113414764404297e-01
7.709006667137145996e-01,2.079370422363281250e+02,7.380607128143310547e-01
4.800170660018920898e-02,1.367158508300781250e+02,6.955924034118652344e-01
4.706453979015350342e-01,7.141745758056640625e+01,6.523976922035217285e-01
6.849721074104309082e-01,1.425740051269531250e+02,8.402855396270751953e-01
5.443809628486633301e-01,6.856839752197265625e+01,9.485065937042236328e-01
4.837482571601867676e-01,1.294414367675781250e+02,5.625259280204772949e-01
2.531565427780151367e-01,9.010144042968750000e+01,6.659419536590576172e-01
5.270749926567077637e-01,2.027622070312500000e+02,6.659419536590576172e-01
1.778478622436523438e-01,2.045899963378906250e+02,5.793872475624084473e-01
4.207552075386047363e-01,1.180680923461914062e+02,9.485065937042236328e-01
5.315301418304443359e-01,6.975299072265625000e+01,9.141638278961181641e-01
1.063547730445861816e-01,3.468699264526367188e+01,6.872160434722900391e-01
4.613287448883056641e-01,2.226750640869140625e+02,5.625259280204772949e-01
6.400454044342041016e-01,9.307289123535156250e+01,5.877636671066284180e-01
4.228569567203521729e-01,1.859865112304687500e+02,7.708910107612609863e-01
5.239850878715515137e-01,2.221967468261718750e+02,7.581367492675781250e-01
7.009876966476440430e-01,7.755336761474609375e+01,6.379317641258239746e-01
4.539034068584442139e-01,1.400137176513671875e+02,5.793872475624084473e-01
5.325525403022766113e-01,7.917375183105468750e+01,7.581367492675781250e-01
6.124839186668395996e-01,1.948635406494140625e+02,5.500079989433288574e-01
5.719970464706420898e-01,7.782902526855468750e+01,9.485065937042236328e-01
8.568037748336791992e-01,1.652084808349609375e+02,9.485065937042236328e-01
5.456176996231079102e-01,8.598469543457031250e+01,7.083707451820373535e-01
7.843367457389831543e-01,2.103680419921875000e+02,5.877636671066284180e-01
5.905782580375671387e-01,1.666866455078125000e+02,8.568837642669677734e-01
3.971555829048156738e-01,1.562819061279296875e+02,9.331511259078979492e-01
5.293883681297302246e-01,2.001058654785156250e+02,9.331511259078979492e-01
4.208823740482330322e-01,1.678342437744140625e+02,7.788505554199218750e-01
6.324409246444702148e-01,1.999217987060546875e+02,7.918707728385925293e-01
9.058909416198730469e-01,8.355596160888671875e+01,6.847223639488220215e-01
7.175954580307006836e-01,9.519084167480468750e+01,7.708910107612609863e-01
6.329020261764526367e-01,1.405859985351562500e+02,9.485065937042236328e-01
5.191841721534729004e-01,1.222525177001953125e+02,7.581367492675781250e-01
5.627481341361999512e-01,2.399131011962890625e+02,5.500079989433288574e-01
3.224386572837829590e-01,2.071330261230468750e+02,5.500079989433288574e-01
3.824789524078369141e-01,1.474444580078125000e+02,6.523976922035217285e-01
8.528219461441040039e-01,1.277112884521484375e+02,7.918707728385925293e-01
5.217036604881286621e-02,4.597494125366210938e+01,8.030093908309936523e-01
3.939812481403350830e-01,1.756482238769531250e+02,5.793872475624084473e-01
6.215103864669799805e-01,1.661881713867187500e+02,9.485065937042236328e-01
5.698857307434082031e-01,7.059661102294921875e+01,9.141638278961181641e-01
8.829367160797119141e-01,1.814178466796875000e+02,9.485065937042236328e-01
7.706009149551391602e-01,9.953717041015625000e+01,9.485065937042236328e-01
4.901826381683349609e-01,2.052102050781250000e+02,7.581367492675781250e-01
5.878280997276306152e-01,1.626892395019531250e+02,7.788505554199218750e-01
5.074554085731506348e-01,1.882305603027343750e+02,8.288295269012451172e-01
4.934760034084320068e-01,7.084675598144531250e+01,8.402855396270751953e-01
6.938990354537963867e-01,1.484726257324218750e+02,6.042431592941284180e-01
2.936530709266662598e-01,1.412283935546875000e+02,5.500079989433288574e-01
5.649076104164123535e-01,9.198135375976562500e+01,8.909577131271362305e-01
1.895720362663269043e-01,8.305812072753906250e+01,8.909577131271362305e-01
