4.391257166862487793e-01,1.283342437744140625e+02,6.338021755218505859e-01
8.009335994720458984e-01,1.784504394531250000e+02,5.433735847473144531e-01
6.498221755027770996e-01,6.963101959228515625e+01,5.062338709831237793e-01
2.603845298290252686e-01,1.868174591064453125e+02,6.568403244018554688e-01
7.062399387359619141e-01,1.973769569396972656e+01,9.713734388351440430e-01
5.880225300788879395e-01,1.452397918701171875e+02,8.628347516059875488e-01
7.335345149040222168e-01,1.249617767333984375e+02,5.963954925537109375e-01
4.879329502582550049e-01,2.082545623779296875e+02,5.670341253280639648e-01
1.105157434940338135e-01,2.044810028076171875e+02,7.659292221069335938e-01
7.230457663536071777e-01,1.942884826660156250e+02,7.726047039031982422e-01
5.164060592651367188e-01,3.933875656127929688e+01,5.357632040977478027e-01
9.236010313034057617e-01,2.938073921203613281e+01,5.394474864006042480e-01
2.690699696540832520e-01,2.368654251098632812e+01,5.527458786964416504e-01
1.680196821689605713e-01,1.273250808715820312e+02,8.169440031051635742e-01
8.378044366836547852e-01,5.451231765747070312e+01,7.164691090583801270e-01
7.634375691413879395e-01,1.905606689453125000e+02,6.499142646789550781e-01
5.450650453567504883e-01,1.262801971435546875e+02,8.772830367088317871e-01
3.105180263519287109e-01,1.545340881347656250e+02,8.274645805358886719e-01
5.350377559661865234e-01,7.964566040039062500e+01,9.145005941390991211e-01
8.041310310363769531e-02,2.753544998168945312e+01,8.856168389320373535e-01
9.886902570724487305e-02,7.797059631347656250e+01,6.706781387329101562e-01
7.154449820518493652e-02,1.969777679443359375e+02,6.803047657012939453e-01
5.120199322700500488e-01,1.961714172363281250e+02,8.207024931907653809e-01
-2.704739570617675781e-03,6.473033142089843750e+01,5.912563800811767578e-01
2.994035184383392334e-01,1.929464416503906250e+02,8.519557118415832520e-01
8.248651027679443359e-01,2.289554748535156250e+02,5.781939625740051270e-01
4.968495070934295654e-01,1.928757324218750000e+02,5.142103433609008789e-01
7.343292236328125000e-01,2.046866149902343750e+02,8.085620403289794922e-01
6.814226508140563965e-01,1.649882507324218750e+02,9.664127826690673828e-01
2.964621186256408691e-01,1.058045730590820312e+02,5.327656865119934082e-01
7.225805521011352539e-01,4.481132125854492188e+01,6.626280546188354492e-01
6.827524304389953613e-01,1.686434326171875000e+02,7.577447891235351562e-01
8.351078033447265625e-01,1.981727600097656250e+02,9.670581817626953125e-01
6.402146220207214355e-01,1.907563781738281250e+02,8.581811189651489258e-01
8.471157550811767578e-01,1.523704681396484375e+02,8.065630197525024414e-01
8.088022470474243164e-02,1.470646667480468750e+02,6.733188033103942871e-01
3.115419745445251465e-01,1.430995483398437500e+02,5.625261664390563965e-01
5.490413904190063477e-01,1.890748596191406250e+02,6.825332045555114746e-01
4.458707273006439209e-01,1.722579040527343750e+02,8.251334428787231445e-01
5.437707304954528809e-01,5.262277603149414062e+01,6.730359792709350586e-01
2.811841964721679688e-01,1.272534713745117188e+02,7.855154275894165039e-01
3.296574950218200684e-02,4.344975662231445312e+01,6.814765930175781250e-01
8.207216858863830566e-01,2.079960327148437500e+02,8.354215025901794434e-01
6.947321891784667969e-01,1.196195983886718750e+02,6.195654869079589844e-01
6.859992742538452148e-01,8.875277709960937500e+01,5.599169731140136719e-01
5.927103161811828613e-01,1.867751617431640625e+02,8.873095512390136719e-01
2.688636481761932373e-01,2.379983825683593750e+02,6.703783273696899414e-01
8.139030933380126953e-01,2.047210388183593750e+02,8.490383625030517578e-01
8.627164363861083984e-01,6.930217742919921875e+01,6.861099600791931152e-01
5.530249476432800293e-01,1.800671844482421875e+02,5.687522292137145996e-01
2.890578508377075195e-01,1.662394714355468750e+02,8.714838027954101562e-01
9.555280208587646484e-01,6.748331451416015625e+01,6.206150054931640625e-01
2.509819865226745605e-01,5.884376144409179688e+01,5.944914817810058594e-01
2.148716449737548828e-01,6.568671417236328125e+01,8.792091012001037598e-01
2.156084775924682617e-01,1.971212310791015625e+02,7.028915882110595703e-01
4.472455382347106934e-02,6.199543380737304688e+01,9.398701190948486328e-01
2.740234732627868652e-01,1.801378479003906250e+02,8.432726860046386719e-01
9.276603460311889648e-01,1.724290161132812500e+02,8.644050359725952148e-01
8.886294960975646973e-01,1.189326400756835938e+02,8.339021205902099609e-01
8.027940988540649414e-01,2.229116516113281250e+02,7.980013489723205566e-01
8.114808201789855957e-01,1.915931701660156250e+02,8.185288906097412109e-01
1.056244969367980957e-01,1.462467041015625000e+02,6.196261644363403320e-01
6.143957376480102539e-03,1.115977249145507812e+02,9.707738161087036133e-01
3.627984523773193359e-01,7.068881988525390625e+01,5.216165781021118164e-01
8.604378700256347656e-01,9.885707092285156250e+01,6.743617057800292969e-01
2.235394418239593506e-01,1.419823303222656250e+02,9.671309590339660645e-01
2.329771220684051514e-01,2.608460998535156250e+01,7.970845699310302734e-01
6.180035471916198730e-01,5.422530364990234375e+01,7.220024466514587402e-01
8.465098142623901367e-01,1.222062606811523438e+02,9.485045075416564941e-01
3.350228071212768555e-01,1.502100219726562500e+02,9.843844175338745117e-01
5.135967135429382324e-01,2.247694549560546875e+02,8.240478634834289551e-01
8.198621869087219238e-02,2.036097259521484375e+02,7.956662178039550781e-01
1.526865661144256592e-01,2.088791656494140625e+02,8.789633512496948242e-01
2.107119560241699219e-01,1.949668579101562500e+02,6.442645192146301270e-01
2.418420016765594482e-01,2.147629699707031250e+02,9.703828096389770508e-01
3.769583106040954590e-01,1.829722747802734375e+02,5.679226517677307129e-01
2.883288562297821045e-01,1.605438537597656250e+02,6.805208921432495117e-01
8.862457275390625000e-01,2.257604675292968750e+02,9.543559551239013672e-01
7.330331802368164062e-01,1.283350830078125000e+02,9.057334661483764648e-01
5.805721282958984375e-01,1.734714965820312500e+02,6.298546791076660156e-01
8.016601800918579102e-01,1.898574981689453125e+02,6.659076213836669922e-01
8.502151966094970703e-01,2.253251037597656250e+02,6.744098067283630371e-01
8.625619411468505859e-01,5.546366119384765625e+01,8.843396306037902832e-01
2.670530080795288086e-01,1.924049987792968750e+02,8.285992145538330078e-01
5.005399584770202637e-01,1.216948623657226562e+02,9.360867738723754883e-01
4.790356755256652832e-02,1.294087066650390625e+02,6.061099767684936523e-01
5.782240629196166992e-01,2.019731292724609375e+02,8.723651170730590820e-01
7.103609442710876465e-01,1.823888854980468750e+02,5.161993503570556641e-01
7.979363203048706055e-01,1.114520874023437500e+02,5.925968289375305176e-01
1.312130093574523926e-01,2.166018371582031250e+02,9.772110581398010254e-01
1.954949498176574707e-01,2.175997161865234375e+02,8.949708938598632812e-01
5.047987699508666992e-01,1.836044006347656250e+02,6.146855950355529785e-01
4.633454680442810059e-01,1.493410797119140625e+02,5.665766596794128418e-01
3.239523172378540039e-01,1.039198837280273438e+02,5.394077897071838379e-01
3.761844336986541748e-01,2.237478637695312500e+02,7.300795316696166992e-01
8.076257705688476562e-01,3.656468582153320312e+01,8.065048456192016602e-01
8.799433708190917969e-03,1.244988784790039062e+02,7.023259997367858887e-01
6.394776701927185059e-01,1.414016113281250000e+02,7.967252731323242188e-01
8.123818635940551758e-01,2.098000946044921875e+02,5.822464227676391602e-01
2.653143107891082764e-01,1.150762710571289062e+02,8.798210620880126953e-01
9.398624897003173828e-01,1.823059997558593750e+02,9.022687077522277832e-01
8.656533956527709961e-01,5.377508926391601562e+01,9.529197812080383301e-01
5.970577597618103027e-01,2.202549285888671875e+02,6.682881116867065430e-01
8.527672290802001953e-01,1.995596008300781250e+02,6.591709852218627930e-01
3.480744659900665283e-01,1.278122558593750000e+02,5.355196595191955566e-01
1.916662454605102539e-01,8.998085021972656250e+01,6.520581245422363281e-01
3.942357301712036133e-01,1.083075408935546875e+02,8.101867437362670898e-01
2.380542457103729248e-01,2.102939453125000000e+02,8.020100593566894531e-01
7.633535861968994141e-01,1.823975067138671875e+02,8.769791722297668457e-01
5.196563601493835449e-01,1.130356597900390625e+02,8.153884410858154297e-01
8.866951465606689453e-01,1.564853057861328125e+02,8.764058947563171387e-01
4.638225436210632324e-01,2.025474243164062500e+02,7.106999158859252930e-01
-6.334733963012695312e-02,2.136663970947265625e+02,7.916792035102844238e-01
7.686991691589355469e-01,8.279316711425781250e+01,9.229482412338256836e-01
3.323918581008911133e-02,1.576414489746093750e+02,6.077362895011901855e-01
5.907549858093261719e-01,2.001468200683593750e+02,6.622067689895629883e-01
7.396817207336425781e-01,2.292225341796875000e+02,5.814824700355529785e-01
3.612638413906097412e-01,6.349775695800781250e+01,5.554996728897094727e-01
2.162584662437438965e-02,8.116020965576171875e+01,9.364342093467712402e-01
4.731656014919281006e-01,1.989940643310546875e+02,9.013059139251708984e-01
5.385956764221191406e-01,9.578118133544921875e+01,5.056688189506530762e-01
6.132010221481323242e-01,1.892515563964843750e+02,5.450648665428161621e-01
9.186702966690063477e-01,1.577042236328125000e+02,9.498922824859619141e-01
2.213993370532989502e-01,2.091019592285156250e+02,8.234437704086303711e-01
3.945078849792480469e-01,1.421477661132812500e+02,9.592024087905883789e-01
3.721395134925842285e-01,2.126568450927734375e+02,8.036898374557495117e-01
5.270540118217468262e-01,1.017686614990234375e+02,6.940410137176513672e-01
7.625564932823181152e-02,5.370270919799804688e+01,9.777863025665283203e-01
5.700947642326354980e-01,6.969555664062500000e+01,9.348964691162109375e-01
6.705744266510009766e-01,1.763035278320312500e+02,9.863475561141967773e-01
8.729209899902343750e-01,1.655615081787109375e+02,9.716398119926452637e-01
2.641895413398742676e-01,2.000884857177734375e+02,9.774090051651000977e-01
6.378973722457885742e-01,2.241060485839843750e+02,5.287020802497863770e-01
3.993878066539764404e-01,1.219459915161132812e+02,9.817759990692138672e-01
5.921047925949096680e-01,7.730024719238281250e+01,7.847691178321838379e-01
1.198049783706665039e-01,4.597983551025390625e+01,7.606645226478576660e-01
2.377929091453552246e-01,1.803989868164062500e+02,5.537616610527038574e-01
7.340281009674072266e-01,1.419919281005859375e+02,7.205950021743774414e-01
3.522601723670959473e-01,2.080446319580078125e+02,9.386235475540161133e-01
2.950144410133361816e-01,5.813385772705078125e+01,8.567709326744079590e-01
8.368468284606933594e-01,1.679107055664062500e+02,9.585983157157897949e-01
4.754948616027832031e-01,6.558238983154296875e+01,8.528295755386352539e-01
9.617055654525756836e-01,1.368341674804687500e+02,8.839836120605468750e-01
1.809065341949462891e-01,2.100217742919921875e+02,7.332727909088134766e-01
4.513967037200927734e-01,9.632611846923828125e+01,9.972803592681884766e-01
1.291019618511199951e-01,1.876954498291015625e+02,5.196756124496459961e-01
5.662142634391784668e-01,1.661017608642578125e+02,9.390884041786193848e-01
3.451141715049743652e-01,1.423495941162109375e+02,8.428779840469360352e-01
4.172416329383850098e-01,9.864959716796875000e+01,9.382956624031066895e-01
4.782754480838775635e-01,1.119790802001953125e+02,7.537778615951538086e-01
5.548276305198669434e-01,2.075663146972656250e+02,8.467199802398681641e-01
6.347477436065673828e-03,6.972332763671875000e+01,8.396644592285156250e-01
4.170073270797729492e-01,1.125212554931640625e+02,9.641161561012268066e-01
3.809110522270202637e-01,1.831516571044921875e+02,5.652583837509155273e-01
7.150695919990539551e-01,2.120267028808593750e+02,9.279752969741821289e-01
9.303044080734252930e-01,4.130590820312500000e+01,7.943630218505859375e-01
9.072523117065429688e-01,2.067771911621093750e+02,8.927276134490966797e-01
4.715835452079772949e-01,1.382829437255859375e+02,9.824810624122619629e-01
7.332012653350830078e-01,1.980760650634765625e+02,8.544633388519287109e-01
5.059606432914733887e-01,7.122591400146484375e+01,8.491624593734741211e-01
1.291998624801635742e-01,1.157819900512695312e+02,5.489888787269592285e-01
5.400911569595336914e-01,2.086119232177734375e+02,8.062824010848999023e-01
1.792712211608886719e-01,4.145303344726562500e+01,8.367527723312377930e-01
9.834342598915100098e-01,1.898595619201660156e+01,9.011415243148803711e-01
1.735715270042419434e-01,2.163117980957031250e+02,7.349873781204223633e-01
6.321240663528442383e-01,1.666668090820312500e+02,9.842901229858398438e-01
9.347279071807861328e-01,1.761980285644531250e+02,9.272143840789794922e-01
1.042137265205383301e+00,2.960625648498535156e+01,8.887752294540405273e-01
8.017743825912475586e-01,1.919362487792968750e+02,9.423387050628662109e-01
2.765024900436401367e-01,1.149869003295898438e+02,7.734528779983520508e-01
8.824167251586914062e-01,2.067587280273437500e+02,8.991529941558837891e-01
2.747978866100311279e-01,1.905095062255859375e+02,7.917921543121337891e-01
1.818824708461761475e-01,5.430031585693359375e+01,5.392948985099792480e-01
3.872734010219573975e-01,2.406411590576171875e+02,7.512192130088806152e-01
6.670300960540771484e-01,2.061421051025390625e+02,6.817714571952819824e-01
8.888224363327026367e-01,2.016446228027343750e+02,6.967754960060119629e-01
8.280701637268066406e-01,1.314709320068359375e+02,5.894568562507629395e-01
3.941683769226074219e-01,3.903481292724609375e+01,7.323977947235107422e-01
3.065046668052673340e-02,1.210416030883789062e+02,6.544238328933715820e-01
5.053311586380004883e-03,1.011981048583984375e+02,9.114265441894531250e-01
1.280114650726318359e-01,5.451608657836914062e+01,8.360157608985900879e-01
2.860469222068786621e-01,6.365940856933593750e+01,5.396986007690429688e-01
6.654236316680908203e-01,9.773243713378906250e+01,5.556597113609313965e-01
9.194288253784179688e-01,1.235891265869140625e+02,9.892300367355346680e-01
4.366929531097412109e-01,5.457366561889648438e+01,9.665829539299011230e-01
2.044832706451416016e-01,1.175598831176757812e+02,5.493061542510986328e-01
2.723929584026336670e-01,4.838909149169921875e+01,9.666776657104492188e-01
5.448225736618041992e-01,1.643388977050781250e+02,9.884759187698364258e-01
8.113670349121093750e-01,1.849586791992187500e+02,7.948341965675354004e-01
3.608898520469665527e-01,1.004217453002929688e+02,6.202318668365478516e-01
6.686151027679443359e-04,1.711725158691406250e+02,7.650023102760314941e-01
8.025012016296386719e-01,1.481867980957031250e+02,8.912605047225952148e-01
5.813952684402465820e-01,1.988393096923828125e+02,5.314031243324279785e-01
7.023410797119140625e-01,1.728429565429687500e+02,9.387550950050354004e-01
5.814299583435058594e-01,1.526571960449218750e+02,6.756618022918701172e-01
7.807449698448181152e-01,1.320729064941406250e+02,9.111368656158447266e-01
4.758569896221160889e-01,9.490661621093750000e+01,7.282116413116455078e-01
5.705772042274475098e-01,7.181903076171875000e+01,5.948667526245117188e-01
2.142251431941986084e-01,6.681739807128906250e+01,5.105808973312377930e-01
4.202548861503601074e-01,9.130657196044921875e+01,7.424665689468383789e-01
9.285786747932434082e-02,1.948157958984375000e+02,8.980302810668945312e-01
4.449066519737243652e-01,5.384616088867187500e+01,5.596138238906860352e-01
7.449363470077514648e-01,1.800741271972656250e+02,8.153318166732788086e-01
5.221361517906188965e-01,4.789541244506835938e+01,6.029820442199707031e-01
7.485218644142150879e-01,1.337461395263671875e+02,6.878030300140380859e-01
5.377132296562194824e-01,2.051497650146484375e+02,8.008546829223632812e-01
5.041811466217041016e-01,1.130492019653320312e+02,9.823584556579589844e-01
2.731184959411621094e-01,9.046833038330078125e+01,9.323216676712036133e-01
4.036296010017395020e-01,1.718740081787109375e+02,8.207359910011291504e-01
5.749515891075134277e-01,9.269829559326171875e+01,6.886363625526428223e-01
4.946917593479156494e-01,1.750483398437500000e+02,9.477185606956481934e-01
6.301212310791015625e-01,1.250648956298828125e+02,6.861466169357299805e-01
6.272286176681518555e-01,1.918380432128906250e+02,5.955601930618286133e-01
8.531082868576049805e-01,1.353256072998046875e+02,6.982932090759277344e-01
2.377438545227050781e-01,4.974679183959960938e+01,9.538876414299011230e-01
7.139854431152343750e-01,1.504644470214843750e+02,5.136007666587829590e-01
2.486764788627624512e-01,1.563286437988281250e+02,5.679196715354919434e-01
8.359344601631164551e-01,2.939062881469726562e+01,5.457869768142700195e-01
1.729915142059326172e-01,1.172965774536132812e+02,6.407500505447387695e-01
3.185617327690124512e-01,2.910399055480957031e+01,5.785258412361145020e-01
1.218617856502532959e-01,1.745540466308593750e+02,7.363592386245727539e-01
7.891355156898498535e-01,1.173077316284179688e+02,5.669140219688415527e-01
8.219538927078247070e-01,5.504066467285156250e+01,7.971362471580505371e-01
7.804289460182189941e-02,1.054082489013671875e+02,9.465235471725463867e-01
3.971270322799682617e-01,1.344500885009765625e+02,7.916247844696044922e-01
5.959046483039855957e-01,1.955823059082031250e+02,6.396921873092651367e-01
3.664082288742065430e-01,6.666726684570312500e+01,5.379145145416259766e-01
3.017220795154571533e-01,2.341483612060546875e+02,5.741477608680725098e-01
1.853806078433990479e-01,1.646294250488281250e+02,5.085307359695434570e-01
7.319468855857849121e-01,3.022050285339355469e+01,7.824053764343261719e-01
3.267074227333068848e-01,1.325594329833984375e+02,7.891340255737304688e-01
3.446081876754760742e-01,1.453325805664062500e+02,5.251048803329467773e-01
9.792727231979370117e-01,2.600535202026367188e+01,8.199822902679443359e-01
5.644029378890991211e-01,8.567079925537109375e+01,9.086109399795532227e-01
2.942289113998413086e-01,8.500701141357421875e+01,9.403870105743408203e-01
5.986065864562988281e-01,6.550105285644531250e+01,7.806080579757690430e-01
2.863215804100036621e-01,2.229581756591796875e+02,7.881696224212646484e-01
1.125597953796386719e-02,1.966022644042968750e+02,9.094097614288330078e-01
5.723183155059814453e-01,9.322216796875000000e+01,7.131302356719970703e-01
7.752757072448730469e-01,2.037320251464843750e+02,8.783478736877441406e-01
6.544963121414184570e-01,2.300297698974609375e+02,7.341651916503906250e-01
8.821444511413574219e-01,1.998348388671875000e+02,6.066898107528686523e-01
4.119259417057037354e-01,3.070023536682128906e+01,5.560917854309082031e-01
7.045838832855224609e-01,7.427947235107421875e+01,9.360431432723999023e-01
5.205858945846557617e-01,6.352769851684570312e+01,5.775973796844482422e-01
2.904729843139648438e-01,1.195005798339843750e+02,7.411459684371948242e-01
2.034362852573394775e-01,1.624806823730468750e+02,8.793570995330810547e-01
8.901087045669555664e-01,1.168766784667968750e+02,8.323252201080322266e-01
1.962862014770507812e-01,1.434029083251953125e+02,5.233362913131713867e-01
5.249341726303100586e-01,1.511473083496093750e+02,5.798842310905456543e-01
7.526794075965881348e-01,2.123960113525390625e+02,5.117731690406799316e-01
8.212437629699707031e-01,2.260782623291015625e+02,6.147152781486511230e-01
7.573547363281250000e-01,1.251457672119140625e+02,6.775966882705688477e-01
-2.943933010101318359e-03,1.271643981933593750e+02,5.337277054786682129e-01
6.258387565612792969e-01,9.792261505126953125e+01,8.778992891311645508e-01
6.454073786735534668e-01,2.166108245849609375e+02,5.948634743690490723e-01
3.796947002410888672e-01,3.635833358764648438e+01,8.588124513626098633e-01
6.405224800109863281e-01,1.053971176147460938e+02,5.351659059524536133e-01
9.874231815338134766e-01,6.788247680664062500e+01,7.576507925987243652e-01
2.282443046569824219e-01,2.042535095214843750e+02,9.859565496444702148e-01
5.871424078941345215e-01,2.136340484619140625e+02,5.041753649711608887e-01
3.831074535846710205e-01,5.070603179931640625e+01,7.431288957595825195e-01
7.884467840194702148e-01,1.736989746093750000e+02,6.818047165870666504e-01
-6.895661354064941406e-03,7.177326202392578125e+01,5.050061941146850586e-01
5.025815367698669434e-01,1.547967376708984375e+02,7.660171389579772949e-01
7.176177501678466797e-01,4.089305496215820312e+01,6.061400771141052246e-01
1.056654751300811768e-01,2.433497772216796875e+02,9.848781824111938477e-01
6.893429756164550781e-01,2.182449035644531250e+02,9.296367168426513672e-01
7.050916552543640137e-01,2.108110198974609375e+02,6.676104664802551270e-01
6.114134788513183594e-01,2.135188903808593750e+02,5.217727422714233398e-01
7.293947935104370117e-01,1.949155883789062500e+02,5.855220556259155273e-01
8.158197402954101562e-01,2.482461357116699219e+01,6.907144784927368164e-01
7.608888149261474609e-01,6.074554061889648438e+01,9.285212755203247070e-01
9.528082609176635742e-01,1.867573242187500000e+02,7.626285552978515625e-01
3.786776959896087646e-01,2.195314788818359375e+02,6.921715736389160156e-01
2.165711522102355957e-01,1.358903198242187500e+02,8.086658716201782227e-01
1.203024387359619141e-02,1.671348876953125000e+02,8.652379512786865234e-01
7.058070898056030273e-01,6.313743972778320312e+01,9.917958378791809082e-01
8.472080230712890625e-01,1.356281127929687500e+02,7.961053848266601562e-01
2.509242296218872070e-01,9.494572448730468750e+01,5.769035816192626953e-01
2.031632661819458008e-01,8.929097747802734375e+01,6.495584249496459961e-01
4.039058983325958252e-01,2.072934570312500000e+02,5.727733373641967773e-01
7.546290159225463867e-01,2.140836639404296875e+02,6.634495854377746582e-01
1.211079657077789307e-01,1.231007156372070312e+02,9.070916175842285156e-01
2.438566088676452637e-02,9.669927978515625000e+01,5.401892066001892090e-01
-1.622438430786132812e-03,7.154526519775390625e+01,8.641973733901977539e-01
3.140037953853607178e-01,1.916999053955078125e+02,9.208004474639892578e-01
2.860563993453979492e-01,1.889022979736328125e+02,5.699156522750854492e-01
5.242902636528015137e-01,7.318072509765625000e+01,5.739619731903076172e-01
8.354578018188476562e-01,1.086009140014648438e+02,8.358408212661743164e-01
1.648331880569458008e-01,2.043970489501953125e+02,6.405014991760253906e-01
6.636756658554077148e-01,1.965641937255859375e+02,6.421132683753967285e-01
1.430581510066986084e-01,3.680686950683593750e+01,6.309311389923095703e-01
5.939341187477111816e-01,1.269708404541015625e+02,8.038269281387329102e-01
7.635980248451232910e-01,1.838568115234375000e+02,9.906694889068603516e-01
6.938970088958740234e-01,3.148854637145996094e+01,8.699982166290283203e-01
8.446611166000366211e-01,1.613602752685546875e+02,6.771845817565917969e-01
6.046987771987915039e-01,1.107192001342773438e+02,8.290718793869018555e-01
9.104307293891906738e-01,1.350952148437500000e+02,8.180990815162658691e-01
6.174299120903015137e-02,4.731939697265625000e+01,8.390783667564392090e-01
1.659384667873382568e-01,2.183884887695312500e+02,9.568518996238708496e-01
8.553177118301391602e-01,2.036452636718750000e+02,6.535567045211791992e-01
3.733194470405578613e-01,4.990968322753906250e+01,7.810232043266296387e-01
1.479896605014801025e-01,1.932905273437500000e+02,5.478135347366333008e-01
6.845406293869018555e-01,1.864663543701171875e+02,5.794679522514343262e-01
4.321080446243286133e-01,1.155957946777343750e+02,6.096864342689514160e-01
8.038024902343750000e-01,6.972937011718750000e+01,7.884136438369750977e-01
8.377480506896972656e-01,2.052240600585937500e+02,7.563143968582153320e-01
4.284625351428985596e-01,2.057229614257812500e+02,9.265646934509277344e-01
2.386305332183837891e-01,1.875777740478515625e+02,8.546272516250610352e-01
4.035831689834594727e-01,2.104454650878906250e+02,7.810971736907958984e-01
5.083194971084594727e-01,4.930688095092773438e+01,5.387524962425231934e-01
2.501044571399688721e-01,2.640477180480957031e+01,7.723524570465087891e-01
6.856480240821838379e-01,2.230217590332031250e+02,5.774185657501220703e-01
4.954942464828491211e-01,6.647960662841796875e+01,9.592486023902893066e-01
4.176377952098846436e-01,1.908281860351562500e+02,7.422155141830444336e-01
6.210443973541259766e-01,9.208222198486328125e+01,7.024271488189697266e-01
9.054734706878662109e-01,1.853583068847656250e+02,9.402132034301757812e-01
9.711164236068725586e-02,7.009038543701171875e+01,5.312377214431762695e-01
8.227969408035278320e-01,1.767392883300781250e+02,7.952767610549926758e-01
7.049587368965148926e-01,1.370425262451171875e+02,9.786694049835205078e-01
7.570880651473999023e-01,1.828377380371093750e+02,8.773182630538940430e-01
4.271974861621856689e-01,5.623400115966796875e+01,7.330890297889709473e-01
9.852625131607055664e-01,6.309065246582031250e+01,8.335621356964111328e-01
4.273683130741119385e-01,2.315856933593750000e+02,5.477287173271179199e-01
4.801476597785949707e-01,3.102661895751953125e+01,5.710091590881347656e-01
2.931159734725952148e-02,7.089944458007812500e+01,8.932290673255920410e-01
4.604205489158630371e-01,1.961920471191406250e+02,9.860950708389282227e-01
5.783198475837707520e-01,7.557253265380859375e+01,8.754150867462158203e-01
2.431237995624542236e-01,1.794934539794921875e+02,6.555546522140502930e-01
8.501682877540588379e-01,6.367364883422851562e+01,5.866795778274536133e-01
9.327769279479980469e-01,6.450434875488281250e+01,7.049676775932312012e-01
7.604520320892333984e-01,1.639956665039062500e+02,8.135894536972045898e-01
6.488011479377746582e-01,1.132665023803710938e+02,5.910564661026000977e-01
3.241898417472839355e-01,1.625215606689453125e+02,8.805347681045532227e-01
4.103772044181823730e-01,2.097420959472656250e+02,7.976940870285034180e-01
3.010471463203430176e-01,9.571170043945312500e+01,7.663107514381408691e-01
5.760207176208496094e-01,5.700769805908203125e+01,7.226275205612182617e-01
6.415623426437377930e-02,5.672241592407226562e+01,6.525182723999023438e-01
8.492594957351684570e-02,2.404478302001953125e+02,6.261750459671020508e-01
7.335484623908996582e-01,2.103744964599609375e+02,7.222205400466918945e-01
4.789811670780181885e-01,2.017078857421875000e+02,7.167001366615295410e-01
7.007429003715515137e-01,1.186026687622070312e+02,5.831189751625061035e-01
7.020568251609802246e-01,1.661678009033203125e+02,7.235060334205627441e-01
5.561741590499877930e-01,8.973429870605468750e+01,6.004862189292907715e-01
9.233441948890686035e-01,4.253582382202148438e+01,5.832452774047851562e-01
2.011470794677734375e-01,1.633681640625000000e+02,5.629277825355529785e-01
6.468774080276489258e-01,1.917990722656250000e+02,8.912780284881591797e-01
7.759519815444946289e-01,1.459723358154296875e+02,9.329941868782043457e-01
1.753286123275756836e-01,1.015265350341796875e+02,6.826604008674621582e-01
8.346991539001464844e-01,2.068984680175781250e+02,9.419403672218322754e-01
5.082204937934875488e-01,1.932528686523437500e+02,8.537920713424682617e-01
6.545497179031372070e-01,2.050008087158203125e+02,7.293026447296142578e-01
7.964918613433837891e-01,1.352039031982421875e+02,9.163643717765808105e-01
4.163439869880676270e-01,1.663882904052734375e+02,6.687750220298767090e-01
5.961465239524841309e-01,4.371934127807617188e+01,9.653621912002563477e-01
1.135566830635070801e-01,5.232426834106445312e+01,5.296401381492614746e-01
-1.395994424819946289e-02,1.392914733886718750e+02,7.396596670150756836e-01
9.017690420150756836e-01,1.998228759765625000e+02,7.123444676399230957e-01
4.464023709297180176e-01,8.928668975830078125e+01,9.404325485229492188e-01
5.635448694229125977e-01,1.373145294189453125e+02,5.222762227058410645e-01
6.333237886428833008e-01,2.180046539306640625e+02,7.923090457916259766e-01
3.290468752384185791e-01,1.665339965820312500e+02,5.829924941062927246e-01
1.899541616439819336e-01,3.083943939208984375e+01,7.499200701713562012e-01
1.031842231750488281e-01,1.556788024902343750e+02,7.028971910476684570e-01
5.136212110519409180e-01,1.103855209350585938e+02,6.430341005325317383e-01
4.619317054748535156e-01,2.390390319824218750e+02,6.537784337997436523e-01
-1.053625345230102539e-02,6.676995849609375000e+01,8.696286678314208984e-01
2.037939727306365967e-01,8.636130523681640625e+01,7.189737558364868164e-01
6.087776422500610352e-01,3.675245666503906250e+01,9.486716985702514648e-01
1.262727081775665283e-01,2.308997192382812500e+02,5.138618946075439453e-01
8.120030760765075684e-01,1.783490905761718750e+02,6.363426446914672852e-01
2.519861459732055664e-01,1.377122497558593750e+02,5.743952989578247070e-01
1.857306063175201416e-01,6.099655914306640625e+01,5.229820609092712402e-01
2.209230363368988037e-01,1.620524597167968750e+02,5.118356943130493164e-01
6.270146369934082031e-01,6.808511352539062500e+01,8.615577220916748047e-01
7.292310595512390137e-01,1.787600097656250000e+02,6.317194700241088867e-01
3.384989500045776367e-02,1.571503601074218750e+02,9.281945228576660156e-01
4.865176975727081299e-01,1.167667770385742188e+02,8.778498172760009766e-01
2.080798745155334473e-01,1.741508483886718750e+02,9.318272471427917480e-01
6.016225218772888184e-01,1.726961212158203125e+02,8.898998498916625977e-01
2.188313007354736328e-02,2.181686706542968750e+02,9.183030128479003906e-01
3.672850131988525391e-02,3.213063812255859375e+01,9.829422235488891602e-01
7.616961002349853516e-01,2.031435089111328125e+02,9.700212478637695312e-01
7.611696720123291016e-01,2.001740112304687500e+02,7.873277068138122559e-01
7.083085179328918457e-01,1.534162750244140625e+02,5.306971073150634766e-01
9.176281690597534180e-01,1.455509796142578125e+02,6.748045086860656738e-01
5.545986294746398926e-01,9.524545288085937500e+01,6.799130439758300781e-01
