2.119011580944061279e-01,1.341783752441406250e+02,8.855403065681457520e-01
7.117022275924682617e-01,2.087386322021484375e+02,7.479821443557739258e-01
5.957413911819458008e-01,1.883908996582031250e+02,7.007080316543579102e-01
5.103209614753723145e-02,2.434972076416015625e+02,6.230343580245971680e-01
3.596826791763305664e-01,1.540835266113281250e+02,9.955173730850219727e-01
9.333465099334716797e-01,1.556999492645263672e+01,7.625386714935302734e-01
2.089146673679351807e-01,2.295868377685546875e+02,6.230746507644653320e-01
8.000208735466003418e-01,2.107252349853515625e+02,7.237963080406188965e-01
7.199351787567138672e-01,1.789962463378906250e+02,7.967116236686706543e-01
9.452182054519653320e-01,2.128681793212890625e+02,7.207000255584716797e-01
1.296257674694061279e-01,6.920822906494140625e+01,7.754589319229125977e-01
2.764466404914855957e-01,1.123981475830078125e+02,9.241944551467895508e-01
4.638739824295043945e-01,1.482433929443359375e+02,5.049165487289428711e-01
4.015156328678131104e-01,1.231656265258789062e+02,5.438263416290283203e-01
7.652568817138671875e-01,1.898598632812500000e+02,7.004055380821228027e-01
5.867645740509033203e-01,3.916710281372070312e+01,6.225082874298095703e-01
-1.548087596893310547e-02,1.567444915771484375e+02,6.701278686523437500e-01
5.969973802566528320e-01,6.355603027343750000e+01,6.955896615982055664e-01
4.187240004539489746e-01,1.158674697875976562e+02,8.336305618286132812e-01
7.578548789024353027e-02,5.636677932739257812e+01,8.316460847854614258e-01
4.684530496597290039e-01,2.230937957763671875e+02,7.839989662170410156e-01
4.976133704185485840e-01,1.271072921752929688e+02,6.944893598556518555e-01
3.767307102680206299e-01,1.036075592041015625e+02,7.885166406631469727e-01
5.931380987167358398e-01,4.447259521484375000e+01,8.159697651863098145e-01
1.012458801269531250e-01,1.045997314453125000e+02,9.943595528602600098e-01
3.032199740409851074e-01,1.281781921386718750e+02,8.828256726264953613e-01
9.028840065002441406e-01,5.128001403808593750e+01,6.343740820884704590e-01
8.086317777633666992e-01,1.391067962646484375e+02,8.360757827758789062e-01
8.554966449737548828e-01,8.797296905517578125e+01,9.404779076576232910e-01
-4.991632699966430664e-02,7.770391845703125000e+01,7.024038434028625488e-01
6.962530016899108887e-01,1.412968444824218750e+02,8.643873929977416992e-01
-1.515847444534301758e-02,1.857590789794921875e+02,7.077785134315490723e-01
5.506327748298645020e-01,6.163248062133789062e+01,9.125486612319946289e-01
7.939347028732299805e-01,2.085696105957031250e+02,8.127764463424682617e-01
1.033299326896667480e+00,2.066486816406250000e+02,6.502884626388549805e-01
8.104133605957031250e-01,1.445495147705078125e+02,7.874189615249633789e-01
2.534651756286621094e-01,1.148882827758789062e+02,9.806653261184692383e-01
1.095031201839447021e-01,8.278432464599609375e+01,7.599041461944580078e-01
7.444842457771301270e-01,2.215259857177734375e+02,6.015120148658752441e-01
7.457705736160278320e-01,4.770395278930664062e+01,8.276086449623107910e-01
4.829753637313842773e-01,2.298022003173828125e+02,8.569418191909790039e-01
4.166980087757110596e-01,1.073068008422851562e+02,6.996538043022155762e-01
1.928890049457550049e-01,2.121893768310546875e+02,5.075849294662475586e-01
7.102860212326049805e-01,2.231192016601562500e+02,7.446381449699401855e-01
5.355421900749206543e-01,1.225300140380859375e+02,9.436686038970947266e-01
7.701171636581420898e-01,1.478911590576171875e+02,7.179117202758789062e-01
1.547934710979461670e-01,3.217251586914062500e+01,9.168454408645629883e-01
3.704670071601867676e-01,2.148153228759765625e+02,5.891509056091308594e-01
3.422768712043762207e-01,1.750005035400390625e+02,8.778935670852661133e-01
8.703330159187316895e-01,1.006534500122070312e+02,8.408719301223754883e-01
3.253070712089538574e-01,1.820311584472656250e+02,7.112561464309692383e-01
3.407514691352844238e-01,1.810356292724609375e+02,6.250151395797729492e-01
4.703763723373413086e-01,1.491774291992187500e+02,6.177773475646972656e-01
1.209073066711425781e-01,1.569680175781250000e+02,9.594728350639343262e-01
2.987707257270812988e-01,7.210649108886718750e+01,9.905641078948974609e-01
1.319508552551269531e-01,2.463185119628906250e+02,5.723993182182312012e-01
2.771636247634887695e-01,1.822976531982421875e+02,5.220062732696533203e-01
1.039474129676818848e+00,1.775580902099609375e+02,6.070193052291870117e-01
1.669695973396301270e-01,7.593825531005859375e+01,5.432665348052978516e-01
2.678940296173095703e-01,1.424557037353515625e+02,8.445066213607788086e-01
8.987575173377990723e-01,1.311482238769531250e+02,8.553640842437744141e-01
6.724780797958374023e-01,1.402962036132812500e+02,5.263335704803466797e-01
1.022883176803588867e+00,1.910060310363769531e+01,7.100288867950439453e-01
6.800235509872436523e-01,6.055915451049804688e+01,7.035307884216308594e-01
5.598410964012145996e-01,2.194041900634765625e+02,6.750792264938354492e-01
6.757081747055053711e-01,3.365289306640625000e+01,8.945986032485961914e-01
8.814160823822021484e-01,1.842425537109375000e+02,9.152753949165344238e-01
-5.119085311889648438e-03,1.344398651123046875e+02,8.001818656921386719e-01
5.517574548721313477e-01,1.136806869506835938e+02,7.550477981567382812e-01
3.166284561157226562e-01,2.013103485107421875e+02,8.226777315139770508e-01
8.160516023635864258e-01,1.669302062988281250e+02,5.717877745628356934e-01
4.376153647899627686e-01,1.648993530273437500e+02,9.498663544654846191e-01
-4.943394660949707031e-02,6.169554138183593750e+01,7.301831841468811035e-01
4.156075417995452881e-01,2.015105590820312500e+02,8.917502164840698242e-01
6.396671533584594727e-01,2.365296020507812500e+02,5.966659784317016602e-01
2.662988901138305664e-01,5.009135437011718750e+01,5.554897189140319824e-01
8.973374366760253906e-01,7.144406127929687500e+01,5.709075927734375000e-01
4.905223846435546875e-01,9.050846862792968750e+01,7.611874341964721680e-01
3.549880087375640869e-01,2.666204833984375000e+01,5.229390859603881836e-01
6.865480542182922363e-02,1.955455932617187500e+02,7.052809000015258789e-01
4.027999043464660645e-01,8.461179351806640625e+01,9.556110501289367676e-01
6.608517765998840332e-01,7.724781799316406250e+01,8.186080455780029297e-01
6.862173080444335938e-01,1.689011993408203125e+02,5.382386445999145508e-01
4.027298092842102051e-01,7.763001251220703125e+01,8.808872103691101074e-01
8.245753049850463867e-01,1.724391326904296875e+02,7.674996256828308105e-01
6.326045989990234375e-01,4.067947387695312500e+01,5.485208630561828613e-01
8.158086538314819336e-01,2.175759124755859375e+02,7.436482906341552734e-01
5.149202942848205566e-01,8.787379455566406250e+01,6.551893353462219238e-01
9.108232855796813965e-01,1.879639434814453125e+02,7.580193281173706055e-01
2.735020518302917480e-01,1.956926574707031250e+02,7.723453640937805176e-01
6.474272012710571289e-01,5.741971969604492188e+01,5.943609476089477539e-01
5.980812311172485352e-01,1.996699218750000000e+02,6.289446353912353516e-01
7.521576285362243652e-01,1.579060974121093750e+02,8.986198306083679199e-01
6.951201558113098145e-01,7.494176483154296875e+01,8.815096616744995117e-01
6.752822995185852051e-01,6.083172607421875000e+01,6.701053380966186523e-01
5.312789082527160645e-01,1.097647094726562500e+02,7.882141470909118652e-01
3.155781626701354980e-01,1.687882232666015625e+02,6.965233087539672852e-01
8.872936964035034180e-01,4.547379302978515625e+01,5.661928653717041016e-01
5.821602940559387207e-01,2.018753662109375000e+02,7.191855907440185547e-01
8.552666902542114258e-01,2.172205505371093750e+02,5.753939747810363770e-01
3.805827200412750244e-01,1.338031616210937500e+02,6.560831069946289062e-01
3.995792269706726074e-01,3.377480697631835938e+01,5.526831746101379395e-01
4.969513714313507080e-01,3.780330276489257812e+01,8.382511734962463379e-01
6.568192243576049805e-01,1.120108947753906250e+02,6.942898631095886230e-01
6.153781414031982422e-01,9.694379425048828125e+01,8.105345964431762695e-01
7.275297045707702637e-01,2.111073303222656250e+02,9.599512815475463867e-01
3.332892656326293945e-01,7.701186370849609375e+01,9.005132913589477539e-01
1.687586605548858643e-01,1.933885803222656250e+02,5.512537360191345215e-01
4.436054825782775879e-02,1.813618469238281250e+02,9.153853654861450195e-01
2.097118496894836426e-01,1.800181274414062500e+02,6.504316926002502441e-01
6.283397674560546875e-01,2.143091583251953125e+02,5.566691756248474121e-01
8.172979354858398438e-01,2.009061737060546875e+02,6.604667305946350098e-01
2.740687727928161621e-01,1.288302001953125000e+02,5.188767910003662109e-01
7.891950011253356934e-01,1.792381439208984375e+02,7.768453359603881836e-01
2.140024602413177490e-01,2.172297477722167969e+01,7.432036995887756348e-01
2.771281599998474121e-01,1.581946411132812500e+02,8.154439926147460938e-01
6.559538245201110840e-01,2.082487030029296875e+02,6.542910933494567871e-01
7.153509855270385742e-01,2.295083465576171875e+02,9.724799990653991699e-01
6.081224679946899414e-01,2.032428741455078125e+02,9.688378572463989258e-01
1.156478524208068848e-01,1.240703506469726562e+02,8.046135902404785156e-01
4.293220639228820801e-01,1.866949615478515625e+02,8.695244789123535156e-01
-1.012140512466430664e-02,3.894628524780273438e+01,9.134312868118286133e-01
1.822588145732879639e-01,5.826281356811523438e+01,8.688715696334838867e-01
9.838386774063110352e-01,2.202586555480957031e+01,7.671697735786437988e-01
5.512004494667053223e-01,6.453794860839843750e+01,9.702320694923400879e-01
9.187389612197875977e-01,1.920682830810546875e+02,8.526805043220520020e-01
8.050032854080200195e-01,1.744759674072265625e+02,6.093933582305908203e-01
3.037090599536895752e-01,2.034781188964843750e+02,6.554502248764038086e-01
3.891288340091705322e-01,1.855356292724609375e+02,6.619576811790466309e-01
6.977288126945495605e-01,1.771234588623046875e+02,8.083884716033935547e-01
3.370299935340881348e-01,4.532423400878906250e+01,6.739303469657897949e-01
8.676061630249023438e-01,1.928093261718750000e+02,5.442575812339782715e-01
4.863464534282684326e-01,1.828668975830078125e+02,5.758435130119323730e-01
1.006585359573364258e+00,2.163360748291015625e+02,5.063328146934509277e-01
2.117464542388916016e-01,1.209909210205078125e+02,7.639043927192687988e-01
5.346487760543823242e-01,6.760852813720703125e+01,7.250983119010925293e-01
7.313776016235351562e-01,1.866887512207031250e+02,8.588403463363647461e-01
5.568708777427673340e-01,2.187046508789062500e+02,8.127616643905639648e-01
3.690658807754516602e-01,8.689074707031250000e+01,9.825065135955810547e-01
2.244845628738403320e-01,1.390198516845703125e+02,8.380427360534667969e-01
8.764097690582275391e-01,1.915685424804687500e+02,9.293459653854370117e-01
8.045482635498046875e-01,1.319068145751953125e+02,9.630222320556640625e-01
9.080607295036315918e-01,1.676295623779296875e+02,7.524271011352539062e-01
2.559162080287933350e-01,2.079716644287109375e+02,8.660455942153930664e-01
5.685428380966186523e-01,1.013191452026367188e+02,7.736361026763916016e-01
2.852210402488708496e-01,7.679449462890625000e+01,8.677407503128051758e-01
8.475255966186523438e-01,1.944529113769531250e+02,8.899884223937988281e-01
2.377605736255645752e-01,1.096027755737304688e+02,6.553680896759033203e-01
7.281382083892822266e-01,2.041588897705078125e+02,7.355660796165466309e-01
4.246515631675720215e-01,1.061019515991210938e+02,9.686172008514404297e-01
3.197547197341918945e-01,1.745090179443359375e+02,7.269843816757202148e-01
1.764608621597290039e-01,5.410409927368164062e+01,7.264986038208007812e-01
5.197317004203796387e-01,5.783407974243164062e+01,6.381787061691284180e-01
9.448651075363159180e-01,1.909242553710937500e+02,7.415108084678649902e-01
2.224379181861877441e-01,1.447951202392578125e+02,8.429929614067077637e-01
6.890925765037536621e-01,1.807942047119140625e+02,7.396584749221801758e-01
1.333938539028167725e-01,1.143856201171875000e+02,7.544882893562316895e-01
-3.108429908752441406e-02,5.278376007080078125e+01,7.312463521957397461e-01
4.294494390487670898e-01,1.511386260986328125e+02,8.413842916488647461e-01
1.413004994392395020e-01,1.424272613525390625e+02,6.545957922935485840e-01
3.362808823585510254e-01,1.472183380126953125e+02,8.805211782455444336e-01
6.921125650405883789e-01,2.084277648925781250e+02,7.382557392120361328e-01
3.689149022102355957e-02,1.362556304931640625e+02,7.186195254325866699e-01
4.562417268753051758e-01,6.896875000000000000e+01,6.284521818161010742e-01
6.482593417167663574e-01,1.549051971435546875e+02,8.581526279449462891e-01
4.346073269844055176e-01,6.071794891357421875e+01,9.564833641052246094e-01
5.341463685035705566e-01,1.219900283813476562e+02,5.529610514640808105e-01
1.605591773986816406e-01,9.162936401367187500e+01,6.805983185768127441e-01
1.269437670707702637e-01,1.952705688476562500e+02,6.863032579421997070e-01
1.937372982501983643e-01,2.139281463623046875e+02,5.931328535079956055e-01
4.341456890106201172e-01,1.272194747924804688e+02,9.692370891571044922e-01
7.315537929534912109e-01,6.022780227661132812e+01,9.007047414779663086e-01
1.680889427661895752e-01,2.492291831970214844e+01,7.345205545425415039e-01
4.764772951602935791e-01,2.258560333251953125e+02,5.617370009422302246e-01
6.404212713241577148e-01,1.017124252319335938e+02,5.816713571548461914e-01
4.125306308269500732e-01,1.905423736572265625e+02,7.865577936172485352e-01
1.748103499412536621e-01,2.309871063232421875e+02,7.612137794494628906e-01
7.340685129165649414e-01,7.362555694580078125e+01,6.235615015029907227e-01
5.544499754905700684e-01,1.441728973388671875e+02,5.917799472808837891e-01
4.105727374553680420e-01,8.765444946289062500e+01,7.595909833908081055e-01
7.016049623489379883e-01,2.128099670410156250e+02,5.378975272178649902e-01
5.843383073806762695e-01,5.860841751098632812e+01,9.901782274246215820e-01
8.277384042739868164e-01,1.557365722656250000e+02,9.736411571502685547e-01
4.731843471527099609e-01,8.836770629882812500e+01,6.862042546272277832e-01
6.223583817481994629e-01,2.215358734130859375e+02,5.940930843353271484e-01
5.446746349334716797e-01,1.483085174560546875e+02,8.677352666854858398e-01
4.122955799102783203e-01,1.644765472412109375e+02,9.349103569984436035e-01
2.942098379135131836e-01,2.056558990478515625e+02,9.355973601341247559e-01
4.675068259239196777e-01,1.768062744140625000e+02,7.843031883239746094e-01
6.618518829345703125e-01,1.828784484863281250e+02,7.947458028793334961e-01
9.447076916694641113e-01,9.536597442626953125e+01,6.681141257286071777e-01
7.665566205978393555e-01,9.390501403808593750e+01,7.691082954406738281e-01
6.794377565383911133e-01,1.279295425415039062e+02,9.573523402214050293e-01
3.587372303009033203e-01,1.466912384033203125e+02,7.666517496109008789e-01
5.222869515419006348e-01,2.246713409423828125e+02,5.143368840217590332e-01
4.210062921047210693e-01,2.047003021240234375e+02,5.488354563713073730e-01
4.031046330928802490e-01,1.654028472900390625e+02,6.582542657852172852e-01
9.525012969970703125e-01,1.343298645019531250e+02,7.866739034652709961e-01
7.402092218399047852e-02,4.494404220581054688e+01,8.542904853820800781e-01
4.911611974239349365e-01,1.810550384521484375e+02,5.781837701797485352e-01
5.561950802803039551e-01,1.336187744140625000e+02,9.951941967010498047e-01
7.261958122253417969e-01,6.335768890380859375e+01,9.056318998336791992e-01
8.352715969085693359e-01,1.629026489257812500e+02,9.856981635093688965e-01
7.385747432708740234e-01,7.574366760253906250e+01,9.869694709777832031e-01
4.984154105186462402e-01,2.071639404296875000e+02,7.622879743576049805e-01
5.981737375259399414e-01,1.694643096923828125e+02,7.815297842025756836e-01
5.354442596435546875e-01,1.748328094482421875e+02,8.377070426940917969e-01
5.574849247932434082e-01,7.061169433593750000e+01,8.205101490020751953e-01
6.204714179039001465e-01,1.437686309814453125e+02,6.085423827171325684e-01
3.994832932949066162e-01,1.355195312500000000e+02,5.068197846412658691e-01
6.985843181610107422e-01,8.472821044921875000e+01,8.838288784027099609e-01
1.726792454719543457e-01,8.604172515869140625e+01,9.033082723617553711e-01
