4.394742348577413971e-01,1.354481879014441290e+02,8.801352263581685431e-01
5.772381325601839697e-01,2.108324190241115446e+02,7.486887092849331404e-01
3.654621671921615134e-01,2.138433439021199831e+02,7.047725748159787695e-01
5.826494797754942778e-02,2.168008913432261124e+02,6.228702943646411416e-01
4.075486788066265409e-01,1.644018914545846428e+02,9.801950665004360852e-01
9.237199220132724653e-01,3.943618171143711493e+01,7.841035689977873258e-01
3.277585992698656137e-01,2.049300496971671350e+02,6.183173559573399425e-01
6.767311909078691512e-01,1.822821249116707918e+02,7.333923168627316524e-01
6.993275218834535956e-01,2.085244552651597587e+02,8.034763954724832846e-01
7.408849407838513645e-01,2.173959500481082614e+02,7.214536774679534137e-01
2.727294145075497833e-01,8.143574975673860195e+01,7.569400191772061026e-01
4.411924047004673888e-01,1.622828726002103679e+02,9.232208753809834079e-01
4.079695370614560557e-01,1.449529365624466095e+02,5.082688972328825994e-01
5.050034456994892951e-01,1.104567381109789039e+02,5.299822928286342938e-01
6.418558945856905895e-01,1.820532302756121226e+02,6.997037927986277106e-01
7.026380875028870321e-01,3.478048141754222655e+01,6.374067226814036369e-01
1.308304573176282959e-01,2.215914743314299926e+02,6.680699191816933391e-01
6.302771260633515116e-01,5.691761124476043676e+01,6.830020782657342249e-01
6.450422985400084963e-01,1.169905312135302609e+02,8.306771460036591614e-01
8.674362773690993955e-02,5.605554481568092484e+01,8.304218159577073655e-01
4.603062129890703180e-01,2.155931437360907807e+02,7.793471530386908430e-01
4.996436275615608880e-01,9.182400793139464668e+01,6.793827945648772682e-01
5.408571838661053732e-01,9.032132268544702924e+01,7.793084194311779012e-01
5.854863507679657353e-01,4.807045860087554701e+01,8.003472229908208391e-01
1.041561777944132877e-01,1.495942387850454907e+02,9.930012263543254170e-01
4.770607310655239353e-01,1.389266787541525332e+02,8.763099711216335574e-01
7.813999885087066222e-01,6.080711741160651229e+01,6.600319121162956382e-01
8.501963519711559503e-01,1.555801317600120228e+02,8.421777625011891422e-01
8.822662269135882473e-01,1.208292871615673505e+02,9.392299948092629469e-01
4.072783368179313385e-03,7.721494751535382761e+01,7.114991634374538965e-01
6.205293228265287286e-01,1.624120377452672699e+02,8.713333383490345918e-01
8.993750017893102633e-02,2.155800310266249653e+02,7.080337821122213438e-01
5.509211089360713798e-01,9.247308251897246123e+01,9.209417899807110786e-01
5.644084249928486008e-01,1.723419700692772949e+02,8.124588073213054873e-01
5.048643929031804145e-01,2.099688169640816682e+02,6.563222425414715344e-01
6.901383954003825760e-01,1.406080687221185883e+02,7.931780938491598265e-01
3.082929513676062050e-01,1.268498598196310070e+02,9.906237841027566438e-01
1.060275342919597963e-01,9.015147303545685986e+01,7.556472673560452602e-01
6.192455702246257854e-01,2.126713171090477772e+02,6.065296532966835130e-01
7.319869014790285622e-01,4.003398771197853279e+01,8.235223359670120757e-01
3.081332544961047359e-01,1.930897346753774002e+02,8.615138822563656040e-01
4.740762899473683900e-01,1.113459756072092262e+02,7.007935360741039954e-01
5.651419433498893197e-01,2.302765403007787768e+02,5.067532804538228408e-01
7.748614536754460103e-01,2.016890252566496429e+02,7.463609629905106901e-01
4.521970942609346844e-01,1.593784240666479377e+02,9.465874664126726623e-01
7.332864221361352630e-01,1.177537429897289769e+02,7.224484486683498963e-01
1.715595193157258558e-01,3.425613761431502269e+01,9.023744449722496119e-01
2.179917834672472077e-01,2.125377433678949615e+02,6.002997397052484141e-01
2.397461660660031857e-01,1.936030491262071394e+02,8.849567175027119870e-01
8.216265464734953117e-01,9.949805796612520226e+01,8.446294398612372856e-01
5.042202752576763203e-01,1.891386864060746689e+02,7.119109302802227868e-01
4.197434213776498058e-01,1.738257352076842608e+02,6.286187844771811140e-01
5.177107768582500658e-01,1.471897612396209070e+02,6.166414215876143690e-01
1.969322571340689776e-01,1.470616161509173878e+02,9.693373390371426979e-01
2.948020164276045074e-01,8.328425503270190688e+01,9.915424268575561140e-01
4.957176903954308989e-01,2.206576458554342537e+02,5.634515065048193438e-01
3.876974537916295094e-01,2.190824609453574396e+02,5.281254098393777241e-01
6.541575227047551344e-01,1.954911153766163920e+02,6.068209991319584162e-01
2.045982206792497649e-01,7.819717290034382984e+01,5.532348828990523160e-01
3.222790512835654875e-01,1.853450463693138772e+02,8.472868399584315702e-01
8.226951669155069258e-01,1.359978425492912493e+02,8.533232475679619622e-01
6.210961604376653566e-01,1.214840682730348078e+02,5.214724306145235300e-01
8.761601159141463313e-01,4.055076162014558605e+01,7.065472401050543194e-01
7.563687337460358595e-01,5.107614480799934853e+01,7.039817501098954988e-01
6.372851760503833729e-01,2.165997911472699684e+02,6.784058261635925735e-01
5.975194196852544604e-01,4.561195476096914092e+01,8.887421672995486910e-01
8.003340602841477747e-01,1.769803594556752273e+02,9.253645695624163059e-01
8.174718393886279411e-02,1.585500605815753374e+02,7.925083345507917265e-01
5.488954589622578872e-01,1.030044967801331666e+02,7.501504572303752116e-01
3.543589540756569289e-01,2.010747152815987988e+02,8.155766484034734365e-01
5.798607687522634446e-01,2.034503340980830330e+02,5.721261571633998733e-01
4.571965337667108220e-01,1.837766014638320087e+02,9.470673666093027965e-01
2.356126843236042157e-02,6.553151333986832583e+01,7.243349540449266488e-01
2.852150852828769789e-01,1.600864513567781273e+02,8.942969180683588704e-01
5.428650515782847963e-01,2.240357646965065328e+02,5.971622261378490837e-01
2.574708047381926712e-01,6.279083627648959975e+01,5.421175199375819487e-01
5.806843124745407758e-01,7.591794522648199006e+01,5.771621148975468740e-01
4.996862691227567654e-01,9.090154029870743102e+01,7.581837490043883410e-01
3.694205155818489628e-01,2.874160728795239450e+01,5.251358709847313566e-01
2.633821944671118631e-01,2.257628181208235674e+02,6.968391949363232918e-01
4.860782415385943578e-01,8.894789737692886433e+01,9.433870480248092161e-01
7.508781268474272741e-01,6.529904204954956981e+01,8.192843327935455111e-01
5.357008282192146087e-01,1.640933706752735475e+02,5.453702635902784035e-01
5.694473570019409348e-01,9.013607281057974774e+01,8.716984899763240424e-01
6.202728179004934894e-01,1.777705393782094347e+02,7.732801527672680253e-01
5.999991177659054209e-01,3.162766615157939398e+01,5.399115297015665282e-01
7.637816226933193953e-01,1.878839470028888741e+02,7.506428927065982304e-01
4.906838667734767512e-01,7.714529487312454137e+01,6.419018906310036687e-01
7.118568139172511966e-01,2.138914394060738289e+02,7.612467017424437987e-01
3.114725428797953666e-01,1.534443451430788627e+02,7.688036729548062276e-01
6.324484039864416429e-01,5.323278853596991667e+01,5.756623228472635967e-01
6.882874435124184398e-01,2.177738582963566500e+02,6.254459772961693531e-01
7.122254736185250623e-01,1.925503228147682080e+02,9.033149988152752163e-01
7.448438551040699185e-01,9.628332140963057384e+01,8.936202241735007323e-01
6.541400469376197346e-01,6.421569319699005973e+01,6.870683058277142763e-01
5.369707088895633307e-01,1.077323681808482263e+02,7.864560419697776972e-01
5.723508215823011058e-01,1.636524363490166252e+02,6.965969928415108869e-01
7.221070501346436021e-01,3.795556323774041374e+01,5.649397327742237129e-01
5.525381753807205865e-01,2.056979691213549302e+02,7.177224526106933400e-01
4.760730648169058665e-01,2.129127881851532038e+02,5.790095449196636102e-01
4.138586288155425841e-01,1.337267986374873203e+02,6.568610509171520784e-01
3.500387879313224815e-01,4.609793588281625887e+01,5.487386028671916716e-01
4.735494213058208390e-01,3.575916363879646553e+01,8.349580197041601703e-01
6.210782080926355864e-01,7.266690016972158617e+01,7.190750681574967773e-01
6.055202662186666140e-01,9.062046183910857167e+01,8.104478554957481595e-01
7.238303964453569606e-01,1.946357495052004083e+02,9.585458286224595170e-01
3.684993370045561156e-01,7.962799392901017370e+01,8.871066816789360265e-01
5.840790615227610116e-01,2.114211620711972444e+02,5.510247198326900797e-01
9.670320372398762132e-02,1.772716329423313084e+02,9.117836148751772285e-01
3.033350410846415435e-01,1.274460286791708512e+02,6.496957808808502266e-01
3.075139391028075542e-01,2.173602819989102386e+02,5.636970708040199840e-01
5.368526729324757385e-01,1.892935664055313509e+02,6.616497429955250364e-01
2.296429136521762615e-01,1.193752573966204125e+02,5.214558100035598942e-01
6.068815003440238831e-01,1.648311596200497888e+02,7.849220091968074353e-01
2.330342932705641856e-01,2.562458002022825099e+01,7.320794451813640302e-01
3.305367667735535919e-01,1.359112355299508579e+02,8.138977998623524446e-01
4.787018913031044209e-01,2.076653014654896765e+02,6.596946320226194649e-01
7.445984959628986211e-01,1.483831164244597289e+02,9.701429630462603537e-01
4.911052638693521044e-01,1.982862655381321986e+02,9.749304613861097257e-01
1.551569029170434821e-01,1.327720228904757391e+02,8.033986970763115076e-01
4.048228766252792710e-01,1.859938694042452312e+02,8.707392219404754830e-01
4.985063055912870161e-02,2.907661233695004199e+01,9.293731784450056654e-01
2.726119767264240101e-01,5.350142653588570596e+01,8.842342931028877029e-01
7.216685928755834922e-01,3.498243612972424899e+01,7.838800293115960605e-01
6.407995549105297561e-01,4.354647353313747260e+01,9.617123021732130184e-01
8.355063725687769116e-01,2.051210634954978218e+02,8.545442883577860638e-01
4.954947224606546241e-01,1.866746884295119173e+02,6.116339468855244155e-01
4.802547034075183019e-01,1.725320979365620815e+02,6.561902215883123057e-01
4.368868326139447866e-01,1.707276138454263332e+02,6.556523930122344357e-01
6.223115890403916328e-01,1.646219931308463060e+02,8.067649203379894107e-01
3.818055462988837467e-01,3.936188193839762306e+01,6.855648226971456927e-01
6.360645182559026001e-01,1.955242110832260209e+02,5.472869303549225961e-01
5.649885193856652998e-01,1.818043782600265672e+02,5.733808189948564893e-01
5.918382071578510706e-01,2.092209501613027385e+02,5.069814697336254561e-01
2.474078924640551180e-01,1.372992752382558308e+02,7.633421536674055430e-01
5.472021017962620526e-01,6.530385723590211455e+01,7.270270823069084898e-01
7.262903996686278507e-01,1.801972734130084746e+02,8.582668244192431795e-01
5.441684603818803811e-01,2.200622266075991718e+02,8.133250320722625881e-01
3.190636004830572636e-01,9.181572226604500031e+01,9.670564408884120278e-01
2.024674553446239034e-01,1.602383990375106464e+02,8.451836833597710097e-01
6.151373324892851491e-01,1.809149214534757277e+02,9.276614924051628241e-01
7.721515179463636080e-01,1.112412627713392084e+02,9.605988302894650221e-01
7.065350251557860339e-01,1.727048899616648043e+02,7.592228440250123889e-01
2.086425273520050860e-01,1.777343316008456782e+02,8.632994559193225559e-01
5.407510347182691302e-01,1.184250655799504983e+02,7.783033015483280526e-01
2.798195311517097106e-01,8.206026138699550643e+01,8.651386369068865267e-01
7.596741277666663184e-01,1.880556116135292939e+02,8.893354892411888812e-01
3.219283499246216040e-01,1.126633336535545880e+02,6.596451863746791711e-01
5.813945343298178026e-01,1.847639027966573053e+02,7.394526690384431999e-01
4.011731983759647124e-01,1.100977246389195159e+02,9.695511359221757886e-01
3.402347768270851947e-01,1.987970903500202553e+02,7.246077947008831011e-01
1.607977747875624086e-01,8.737815801841868790e+01,7.136820347227273986e-01
5.527365586843554501e-01,5.563542428784221272e+01,6.330240870781663753e-01
6.429049361038660093e-01,1.844449903116990868e+02,7.428518866199447235e-01
2.358425193554967714e-01,1.441035902332054661e+02,8.482497460702294045e-01
6.031360368167814068e-01,1.727549634079160228e+02,7.466793863580080126e-01
2.269857729608818764e-01,1.281115235608396858e+02,7.438745541574778297e-01
2.383702596018056653e-03,5.350765529590169223e+01,7.345777560792808858e-01
4.439445348463231800e-01,1.421747389915945234e+02,8.544819831567387336e-01
2.297265126228139887e-01,1.502104433521815281e+02,6.484091788929318145e-01
4.686893228347269735e-01,1.556061929596309028e+02,8.786420825946577029e-01
6.671114209468991252e-01,1.987611438225111442e+02,7.375544173573531648e-01
1.565306394705508475e-01,1.849820748474339496e+02,7.139846631761497253e-01
4.455334468287430738e-01,7.830940660950507493e+01,6.318165332717857741e-01
6.821886534571935945e-01,1.457522592270829023e+02,8.545837679368457618e-01
5.631838104621811336e-01,5.992023761611697097e+01,9.561717725358412912e-01
7.305482640572212860e-01,1.343435732411865899e+02,5.438741252313170627e-01
4.865888623937468793e-01,1.017115324671599836e+02,6.655373173522571850e-01
2.749186366113524627e-01,2.081420272597421786e+02,6.816822449877768531e-01
4.019842376893466573e-01,2.072364338025854522e+02,5.903000562650777550e-01
5.809995091456021665e-01,1.233039478606046231e+02,9.582651100564089086e-01
7.350283731286290090e-01,6.657424398705622082e+01,9.068495387645242323e-01
9.273812827227331801e-02,3.091141672180428301e+01,7.218300294763075886e-01
3.339541125965968527e-01,1.872371043046578052e+02,5.644658033334259972e-01
6.965989421607434728e-01,1.026745008861796862e+02,5.822172657972382037e-01
6.156982787253315603e-01,1.697891346355328892e+02,7.803819845491951623e-01
2.936448840349722422e-01,2.088319864223308855e+02,7.583876943063687648e-01
5.182441497231794481e-01,9.791867720230166583e+01,6.300769989679017025e-01
4.079616178717236918e-01,1.414747145222295899e+02,5.953106770344802623e-01
4.686530504059638891e-01,7.913474419722749076e+01,7.451709770806896893e-01
6.428295952167906169e-01,1.810560986681275324e+02,5.288515512919832462e-01
6.262870225709569194e-01,6.159018472276234490e+01,9.881260842284996793e-01
7.935035189251442578e-01,1.487998265052994498e+02,9.796829711215455649e-01
6.305014916470130792e-01,8.504163902160098587e+01,6.994567144801852043e-01
5.019621849767835764e-01,1.939911743611433792e+02,5.950620776023586300e-01
4.138910082275756852e-01,1.773242992547391168e+02,8.664847976607772395e-01
4.564084552076576040e-01,1.157138637585798477e+02,9.285733115961830597e-01
3.236225944678919331e-01,1.790399983505831472e+02,9.320686667299920014e-01
4.275685044432101511e-01,2.053962317428523932e+02,7.828638733921644555e-01
5.626364166743053064e-01,1.813929161660795160e+02,7.915560466801092598e-01
6.227385130453400031e-01,8.578367127683499405e+01,6.797975857310672998e-01
7.025969008245602776e-01,7.747662935538937745e+01,7.679840631749469404e-01
4.543806563550866207e-01,1.493851516356465936e+02,9.598622198888844270e-01
3.229905382938641489e-01,1.300943133305222261e+02,7.638352421776944956e-01
4.559278021771310807e-01,2.181220735582217003e+02,5.131819936844564944e-01
2.880088126078726996e-01,2.080896292498207458e+02,5.453399355835943929e-01
4.568207506279245433e-01,1.578022740143036913e+02,6.521109185923060769e-01
7.960313421241141940e-01,1.395473542842171639e+02,7.979703239950908245e-01
5.685291444737441274e-02,4.891594276631242622e+01,8.420762511618024027e-01
5.436935066847576881e-01,1.904274695261711372e+02,5.783740823590235447e-01
4.940702789577035015e-01,2.038103546384169817e+02,9.943839797568718719e-01
6.660937048556581086e-01,6.432560063293587405e+01,9.109713174789471068e-01
8.207678732711001235e-01,1.430846561801911889e+02,9.943720267963703785e-01
8.316055894558586070e-01,1.577279844683458521e+02,9.925053526995396558e-01
5.249563588480516962e-01,1.782733634304471479e+02,7.597979547287935231e-01
5.285458861297414046e-01,1.614192594192643355e+02,7.807521519327316195e-01
5.345299757961237130e-01,1.755446658623503993e+02,8.383869114084026020e-01
6.810587860896430978e-01,7.184561162368950704e+01,8.244518964488957158e-01
4.796809326988640265e-01,1.492280416735042081e+02,6.154352117837234015e-01
3.707650686734534906e-01,1.189835708157535237e+02,5.112193719113652390e-01
7.372498660257378322e-01,8.858257274948758209e+01,8.837356367082955799e-01
1.740744666850049249e-01,9.567158477229779123e+01,9.014299403762595642e-01
