2.644687294960021973e-01,1.405817413330078125e+02,8.870853185653686523e-01
6.667692661285400391e-01,1.866642913818359375e+02,7.458443641662597656e-01
6.476412415504455566e-01,1.946594543457031250e+02,6.988458633422851562e-01
-2.209061384201049805e-02,2.183795623779296875e+02,6.245470643043518066e-01
4.026369750499725342e-01,1.296999816894531250e+02,9.806449413299560547e-01
9.909054040908813477e-01,4.425901794433593750e+01,7.929883003234863281e-01
1.761845946311950684e-01,2.210063934326171875e+02,6.150873899459838867e-01
7.171466946601867676e-01,1.980832061767578125e+02,7.295615673065185547e-01
6.884523630142211914e-01,1.949030456542968750e+02,8.018805980682373047e-01
7.596257925033569336e-01,2.062946929931640625e+02,7.189091444015502930e-01
1.856446564197540283e-01,8.476608276367187500e+01,7.692103385925292969e-01
3.758451938629150391e-01,1.190842819213867188e+02,9.262870550155639648e-01
4.767594933509826660e-01,1.388705902099609375e+02,5.040516257286071777e-01
3.480836749076843262e-01,1.376117553710937500e+02,5.425572991371154785e-01
7.847924232482910156e-01,1.736390838623046875e+02,6.966063976287841797e-01
6.099819540977478027e-01,4.036621093750000000e+01,6.463880538940429688e-01
7.105082273483276367e-03,1.674627380371093750e+02,6.716150045394897461e-01
5.975686907768249512e-01,5.580908203125000000e+01,6.830418705940246582e-01
4.169014096260070801e-01,1.355818328857421875e+02,8.337709903717041016e-01
5.930483341217041016e-02,6.254378128051757812e+01,8.333333134651184082e-01
4.550390541553497314e-01,2.098853759765625000e+02,7.813030481338500977e-01
4.325831234455108643e-01,9.677223205566406250e+01,6.925705671310424805e-01
4.895384907722473145e-01,1.048162994384765625e+02,7.915461063385009766e-01
5.058928728103637695e-01,3.957567977905273438e+01,8.159522414207458496e-01
2.641797065734863281e-03,1.365467681884765625e+02,9.966698884963989258e-01
2.974716722965240479e-01,1.204276275634765625e+02,8.834124803543090820e-01
8.777716755867004395e-01,5.550720214843750000e+01,6.436244845390319824e-01
8.726145625114440918e-01,1.571193389892578125e+02,8.360321521759033203e-01
7.200483083724975586e-01,1.336442871093750000e+02,9.454228878021240234e-01
-3.256493806838989258e-02,9.147489166259765625e+01,7.056173086166381836e-01
6.885524988174438477e-01,1.449205017089843750e+02,8.667668700218200684e-01
3.782570362091064453e-03,1.938668518066406250e+02,7.057858109474182129e-01
4.627916812896728516e-01,9.250837707519531250e+01,9.234136343002319336e-01
8.715903162956237793e-01,2.034559936523437500e+02,8.110159635543823242e-01
8.476295471191406250e-01,2.070769195556640625e+02,6.514796614646911621e-01
7.622074484825134277e-01,1.457999420166015625e+02,7.954320311546325684e-01
3.151168227195739746e-01,1.123218765258789062e+02,9.864952564239501953e-01
1.094870865345001221e-01,8.540814971923828125e+01,7.582604885101318359e-01
8.395565748214721680e-01,2.112391662597656250e+02,6.078547239303588867e-01
7.041280865669250488e-01,3.191771697998046875e+01,8.083536624908447266e-01
4.954103529453277588e-01,2.142902984619140625e+02,8.507886528968811035e-01
3.392989635467529297e-01,1.178929748535156250e+02,7.097374200820922852e-01
1.536943912506103516e-01,2.118900299072265625e+02,5.103380680084228516e-01
6.562985777854919434e-01,2.072557983398437500e+02,7.472809553146362305e-01
4.496152400970458984e-01,1.429509277343750000e+02,9.471840858459472656e-01
6.396133899688720703e-01,1.558910217285156250e+02,7.353033423423767090e-01
1.223092079162597656e-01,3.441415023803710938e+01,9.199808239936828613e-01
3.557863831520080566e-01,2.256400146484375000e+02,5.912361741065979004e-01
2.286619544029235840e-01,1.952532348632812500e+02,8.847522139549255371e-01
8.393638134002685547e-01,1.154856491088867188e+02,8.434140086174011230e-01
3.949705064296722412e-01,1.623531799316406250e+02,7.115108966827392578e-01
4.125514626502990723e-01,1.735832672119140625e+02,6.283190250396728516e-01
6.584601402282714844e-01,1.563093261718750000e+02,6.165716052055358887e-01
2.133589684963226318e-01,1.470394744873046875e+02,9.657064676284790039e-01
3.696560263633728027e-01,6.623861694335937500e+01,9.938170909881591797e-01
2.718429565429687500e-01,2.192526245117187500e+02,5.653556585311889648e-01
3.012462258338928223e-01,1.823493194580078125e+02,5.307807326316833496e-01
9.810628890991210938e-01,2.017179565429687500e+02,6.083425283432006836e-01
1.475315093994140625e-01,6.815409088134765625e+01,5.428980588912963867e-01
2.226718962192535400e-01,1.578323364257812500e+02,8.503633141517639160e-01
8.274273872375488281e-01,1.466133880615234375e+02,8.523743152618408203e-01
6.396521925926208496e-01,1.422264862060546875e+02,5.272440910339355469e-01
9.474377036094665527e-01,-1.623342514038085938e+00,6.549438238143920898e-01
6.576278209686279297e-01,6.194119262695312500e+01,7.103620171546936035e-01
5.600664615631103516e-01,2.145406341552734375e+02,6.748434305191040039e-01
6.181912422180175781e-01,4.467745971679687500e+01,8.966013193130493164e-01
8.552528619766235352e-01,1.987373046875000000e+02,9.222608208656311035e-01
-3.652256727218627930e-02,1.394267730712890625e+02,7.986088395118713379e-01
5.834954977035522461e-01,1.194542770385742188e+02,7.636902928352355957e-01
4.326419234275817871e-01,2.064841613769531250e+02,8.145633935928344727e-01
9.247734546661376953e-01,1.811586914062500000e+02,5.724869370460510254e-01
5.088411569595336914e-01,1.527125549316406250e+02,9.490740299224853516e-01
7.307708263397216797e-03,7.158710479736328125e+01,7.264029383659362793e-01
3.733429908752441406e-01,1.944711456298828125e+02,8.897234201431274414e-01
6.594765186309814453e-01,2.172522888183593750e+02,5.958456993103027344e-01
3.174033164978027344e-01,5.822406005859375000e+01,5.409716367721557617e-01
1.045994400978088379e+00,8.524684906005859375e+01,5.671713948249816895e-01
5.650616288185119629e-01,9.387493896484375000e+01,7.565463781356811523e-01
4.256984591484069824e-01,3.048497581481933594e+01,4.978376030921936035e-01
1.672041416168212891e-01,1.908472442626953125e+02,6.960626244544982910e-01
4.290971457958221436e-01,8.242090606689453125e+01,9.539125561714172363e-01
6.513508558273315430e-01,9.899259948730468750e+01,8.330050706863403320e-01
7.589930295944213867e-01,1.641215667724609375e+02,5.398705601692199707e-01
4.059586822986602783e-01,1.280294952392578125e+02,8.741842508316040039e-01
8.134099245071411133e-01,1.611262054443359375e+02,7.687565684318542480e-01
5.988852381706237793e-01,3.619985198974609375e+01,5.799659490585327148e-01
8.102238178253173828e-01,1.967991638183593750e+02,7.485235929489135742e-01
4.710725247859954834e-01,9.208882141113281250e+01,6.508547067642211914e-01
8.469449281692504883e-01,2.035744628906250000e+02,7.612454891204833984e-01
3.688699007034301758e-01,1.758274383544921875e+02,7.658817768096923828e-01
6.194340586662292480e-01,6.687203216552734375e+01,5.804718136787414551e-01
6.858869791030883789e-01,2.096805267333984375e+02,6.260683536529541016e-01
7.345678210258483887e-01,1.598738555908203125e+02,8.972894549369812012e-01
6.705335378646850586e-01,1.240245208740234375e+02,8.992810845375061035e-01
6.277014613151550293e-01,6.641570281982421875e+01,6.895112991333007812e-01
4.752180874347686768e-01,1.174144439697265625e+02,7.900286912918090820e-01
4.091519713401794434e-01,1.581143188476562500e+02,7.011983990669250488e-01
7.638009786605834961e-01,3.678356170654296875e+01,5.570848584175109863e-01
5.340599417686462402e-01,2.162823333740234375e+02,7.238559722900390625e-01
8.412804007530212402e-01,2.098555908203125000e+02,5.723400115966796875e-01
4.350190162658691406e-01,1.437581481933593750e+02,6.589149236679077148e-01
4.180612862110137939e-01,3.820723342895507812e+01,5.362125635147094727e-01
4.776442348957061768e-01,3.743789672851562500e+01,8.343671560287475586e-01
5.919378399848937988e-01,9.966661071777343750e+01,7.273098826408386230e-01
4.883549213409423828e-01,8.445278930664062500e+01,8.129984140396118164e-01
8.415294885635375977e-01,1.757340240478515625e+02,9.542620778083801270e-01
4.141120016574859619e-01,5.610294723510742188e+01,8.878982067108154297e-01
3.581222891807556152e-01,1.856517181396484375e+02,5.521793961524963379e-01
9.538605809211730957e-02,1.691640930175781250e+02,9.089032411575317383e-01
2.444193065166473389e-01,1.647244720458984375e+02,6.514014601707458496e-01
5.006204843521118164e-01,2.276820068359375000e+02,5.566112399101257324e-01
8.010905981063842773e-01,1.709023284912109375e+02,6.620810627937316895e-01
3.387535214424133301e-01,1.271906890869140625e+02,5.173498392105102539e-01
8.317170143127441406e-01,1.793572387695312500e+02,7.756959199905395508e-01
2.002553045749664307e-01,3.668331909179687500e+01,7.453204393386840820e-01
2.809800207614898682e-01,1.485379638671875000e+02,8.150711059570312500e-01
6.836183071136474609e-01,2.257306976318359375e+02,6.578543186187744141e-01
6.902234554290771484e-01,2.040009460449218750e+02,9.745558500289916992e-01
6.096706390380859375e-01,1.990252075195312500e+02,9.709734916687011719e-01
5.713897943496704102e-02,1.058786239624023438e+02,8.106037378311157227e-01
3.803339600563049316e-01,1.898863220214843750e+02,8.701556921005249023e-01
1.168692111968994141e-02,2.580966186523437500e+01,9.294090270996093750e-01
2.435666024684906006e-01,4.145350265502929688e+01,8.604256510734558105e-01
8.727155923843383789e-01,2.252610588073730469e+01,7.489705085754394531e-01
5.984978079795837402e-01,5.541145324707031250e+01,9.674690961837768555e-01
8.752217292785644531e-01,1.958171539306640625e+02,8.529263138771057129e-01
7.362293004989624023e-01,1.913164978027343750e+02,6.139084100723266602e-01
4.534081816673278809e-01,2.070977935791015625e+02,6.640264391899108887e-01
2.923499047756195068e-01,1.774673919677734375e+02,6.629034876823425293e-01
8.429567217826843262e-01,1.946085815429687500e+02,8.105316758155822754e-01
4.343345463275909424e-01,4.184354400634765625e+01,6.783168315887451172e-01
7.831834554672241211e-01,2.046642150878906250e+02,5.480146408081054688e-01
4.769694507122039795e-01,1.726211853027343750e+02,5.734199285507202148e-01
7.810756564140319824e-01,1.948130493164062500e+02,5.064916610717773438e-01
2.393809556961059570e-01,1.241858215332031250e+02,7.657722234725952148e-01
5.952277183532714844e-01,5.793247985839843750e+01,7.245985269546508789e-01
6.548916697502136230e-01,1.989698638916015625e+02,8.607280254364013672e-01
7.031848430633544922e-01,2.049880371093750000e+02,8.068666458129882812e-01
3.482531905174255371e-01,6.944193267822265625e+01,9.760097861289978027e-01
2.190888822078704834e-01,1.460554504394531250e+02,8.402255177497863770e-01
8.322783708572387695e-01,2.154954071044921875e+02,9.265748262405395508e-01
7.248526811599731445e-01,1.201036605834960938e+02,9.663354158401489258e-01
9.636033773422241211e-01,1.641280822753906250e+02,7.515568733215332031e-01
2.459253072738647461e-01,2.002022399902343750e+02,8.644005656242370605e-01
4.378377497196197510e-01,1.419548034667968750e+02,7.819284796714782715e-01
3.092583417892456055e-01,7.353800201416015625e+01,8.645180463790893555e-01
7.746428251266479492e-01,1.926200714111328125e+02,8.885279893875122070e-01
2.855074703693389893e-01,1.208393859863281250e+02,6.528881788253784180e-01
6.551778316497802734e-01,2.061175994873046875e+02,7.355334758758544922e-01
4.353332221508026123e-01,8.063121795654296875e+01,9.648921489715576172e-01
2.832379341125488281e-01,1.954541625976562500e+02,7.284398078918457031e-01
1.744116246700286865e-01,6.956356048583984375e+01,7.191563844680786133e-01
5.087730288505554199e-01,6.136039352416992188e+01,6.292590498924255371e-01
8.685821294784545898e-01,1.857479095458984375e+02,7.404694557189941406e-01
2.188880145549774170e-01,1.277074050903320312e+02,8.428213596343994141e-01
6.894282102584838867e-01,1.745384216308593750e+02,7.448424696922302246e-01
2.028533816337585449e-01,1.125696411132812500e+02,7.523193359375000000e-01
-6.884157657623291016e-03,5.789943313598632812e+01,7.338185906410217285e-01
4.127198159694671631e-01,1.700132141113281250e+02,8.593429327011108398e-01
1.136257350444793701e-01,1.568006591796875000e+02,6.538379192352294922e-01
3.810326457023620605e-01,1.618443756103515625e+02,8.828251361846923828e-01
6.794342994689941406e-01,2.052299957275390625e+02,7.390391826629638672e-01
-7.642853260040283203e-02,1.237665405273437500e+02,7.221379280090332031e-01
4.737880229949951172e-01,7.375600433349609375e+01,6.310050487518310547e-01
6.723544597625732422e-01,1.635564270019531250e+02,8.542867898941040039e-01
4.584833383560180664e-01,6.118200683593750000e+01,9.653120040893554688e-01
4.770936965942382812e-01,1.441675262451171875e+02,5.490733385086059570e-01
1.536462903022766113e-01,1.022581634521484375e+02,6.841340065002441406e-01
4.079789817333221436e-01,2.125392608642578125e+02,6.779742240905761719e-01
1.980891227722167969e-01,1.927628631591796875e+02,5.893019437789916992e-01
4.145071506500244141e-01,1.120579071044921875e+02,9.664055705070495605e-01
6.840913891792297363e-01,8.825247955322265625e+01,9.086461067199707031e-01
4.096198081970214844e-02,3.194664001464843750e+01,7.334165573120117188e-01
4.261857271194458008e-01,2.178466644287109375e+02,5.615240335464477539e-01
5.925736427307128906e-01,1.233221054077148438e+02,5.816037654876708984e-01
4.398013949394226074e-01,1.895467834472656250e+02,7.846887111663818359e-01
4.170481562614440918e-01,2.110732727050781250e+02,7.551736235618591309e-01
7.357114553451538086e-01,9.332593536376953125e+01,6.280739307403564453e-01
4.731265902519226074e-01,1.553566284179687500e+02,5.929253697395324707e-01
4.519375562667846680e-01,7.366058349609375000e+01,7.522174119949340820e-01
6.854513287544250488e-01,2.150561065673828125e+02,5.322934985160827637e-01
6.391481161117553711e-01,5.723032379150390625e+01,9.893957376480102539e-01
8.951063752174377441e-01,1.526368103027343750e+02,9.762213230133056641e-01
5.210328698158264160e-01,7.672005462646484375e+01,6.886620521545410156e-01
7.807223796844482422e-01,1.936881256103515625e+02,5.891396403312683105e-01
6.032490134239196777e-01,1.669427795410156250e+02,8.582774996757507324e-01
4.232366383075714111e-01,1.456832122802734375e+02,9.354907274246215820e-01
4.424087703227996826e-01,2.170639953613281250e+02,9.263838529586791992e-01
3.886893391609191895e-01,1.896683502197265625e+02,7.833918333053588867e-01
5.940881967544555664e-01,1.886415710449218750e+02,7.931737899780273438e-01
9.335352182388305664e-01,8.757542419433593750e+01,6.698164939880371094e-01
7.075892686843872070e-01,9.722415924072265625e+01,7.694228887557983398e-01
6.265427470207214355e-01,1.539827117919921875e+02,9.590920209884643555e-01
4.796038568019866943e-01,1.274914627075195312e+02,7.561425566673278809e-01
6.508129835128784180e-01,2.257304229736328125e+02,5.127959847450256348e-01
2.487388849258422852e-01,2.164798583984375000e+02,5.487927198410034180e-01
4.218214154243469238e-01,1.446776733398437500e+02,6.504108309745788574e-01
8.680956363677978516e-01,1.419870910644531250e+02,7.946741580963134766e-01
7.680454850196838379e-02,4.996165084838867188e+01,8.404737710952758789e-01
3.723274469375610352e-01,1.884888458251953125e+02,5.812551975250244141e-01
5.181962251663208008e-01,1.632039947509765625e+02,9.954262971878051758e-01
6.403107047080993652e-01,7.950751495361328125e+01,9.106344580650329590e-01
9.185212254524230957e-01,1.401213531494140625e+02,9.963068962097167969e-01
7.965512871742248535e-01,1.273890228271484375e+02,9.951229095458984375e-01
4.389567971229553223e-01,2.043809356689453125e+02,7.581492662429809570e-01
5.235186815261840820e-01,1.784343566894531250e+02,7.797408103942871094e-01
5.610181689262390137e-01,1.740914611816406250e+02,8.355051279067993164e-01
5.137931108474731445e-01,9.069618225097656250e+01,8.431787490844726562e-01
7.097551226615905762e-01,1.348165740966796875e+02,6.087785363197326660e-01
3.580788373947143555e-01,1.289565887451171875e+02,5.100594162940979004e-01
6.580318212509155273e-01,1.268819656372070312e+02,8.877968788146972656e-01
1.460196971893310547e-01,8.259416961669921875e+01,9.048129320144653320e-01
