2.731058725540971843e-01,1.038014776821749479e+02,9.015997231365148190e-01
6.245254891505198636e-01,1.635036638041006540e+02,7.659941756999995022e-01
6.372743929566875298e-01,1.637254206932983891e+02,7.153964236156097334e-01
6.324814467077666258e-02,1.845119953077585819e+02,6.378918585827112464e-01
2.482133689234080898e-01,1.135851110519647307e+02,9.882984849036704489e-01
1.017704099905154758e+00,2.530192518140591318e+01,7.757678696609509039e-01
2.659124552324993590e-02,1.658310178365613012e+02,6.400087955625732850e-01
8.420300030517526846e-01,1.467076421072356140e+02,7.401885581863443253e-01
6.499687983763174914e-01,1.368846334183539000e+02,8.064273594598049266e-01
9.582123009841733152e-01,1.740805582213461662e+02,7.332822413433535136e-01
2.256474879480227791e-01,6.265248556976930416e+01,7.693099849319003924e-01
3.296917871703604064e-01,8.927961622200382408e+01,9.329681515182179918e-01
4.329359691662015286e-01,1.042063215666208293e+02,5.245660170739049333e-01
3.486686991173444938e-01,9.168290497149305907e+01,5.614738501495123435e-01
6.758063991997064202e-01,1.350611996374502439e+02,7.085859602792240475e-01
6.810514909599448830e-01,3.308124492266201599e+01,6.514562794380601707e-01
4.990806170936475800e-02,1.489748470761064425e+02,6.829362555838448534e-01
6.142782959335201243e-01,4.855098898125807949e+01,6.896589169931107710e-01
4.726527445114286907e-01,9.384532822244210593e+01,8.457111081445422007e-01
8.323181302910426238e-02,4.928427602126096474e+01,8.471454641541952268e-01
4.498032144181317027e-01,1.659094623656493752e+02,7.909468103764645264e-01
4.629705206389335137e-01,8.584667298968666671e+01,6.999075171876122381e-01
4.496506759304005341e-01,8.053780770621057172e+01,8.026977246287512191e-01
4.071475165338662161e-01,3.901244019803108642e+01,8.380462072570448173e-01
5.053256336058742360e-02,9.868251829675780584e+01,9.988928133770380580e-01
3.528599309208151902e-01,9.568304977166523884e+01,8.913874512411877893e-01
9.481008623907004607e-01,4.412241829751308586e+01,6.708342098094899342e-01
9.638217006341998072e-01,1.113577937452410112e+02,8.470055018421479565e-01
8.955096998492142468e-01,5.843462853765436193e+01,9.441452033248999287e-01
7.339886920840212568e-04,6.806973885835350302e+01,7.054028504004573596e-01
7.114125695489684764e-01,8.422514767844094763e+01,8.657423234541326007e-01
3.252370670850810580e-02,1.370612222653767844e+02,7.166692505428269300e-01
4.754272036908938071e-01,7.553178861455353399e+01,9.257137389824483531e-01
9.363835872032854057e-01,1.484270693834876056e+02,8.170610112420316762e-01
9.163796575174392167e-01,1.555396714167028165e+02,6.732171660226490273e-01
7.350864981598903558e-01,1.060261564343644380e+02,7.986512508327948678e-01
3.013796023421511650e-01,8.294898572957443150e+01,9.825993759151583351e-01
8.574178207913631111e-02,6.485054772216325603e+01,7.685384582816777721e-01
8.276353071673566708e-01,1.644353228495922394e+02,6.222836996148783939e-01
7.073967828875772357e-01,3.110112073401955968e+01,8.230773168232231596e-01
4.114129760347617903e-01,1.472462059585072325e+02,8.616592211091463893e-01
4.470816236965327595e-01,7.683404525721128664e+01,7.183328069257004511e-01
1.571696981725398401e-01,1.614860558571018885e+02,5.258228982851349542e-01
5.586436613760425995e-01,1.657418735680524549e+02,7.621699286957381858e-01
3.766279707111393482e-01,1.288294783226426432e+02,9.426679846759350445e-01
5.832352646792162698e-01,1.096025324243467907e+02,7.491604814222300179e-01
1.581031123161281970e-01,3.071953670892157362e+01,9.228949109621036317e-01
1.430762989965656540e-01,1.697203007767132590e+02,6.180274180736271550e-01
2.297012734079811880e-01,1.668267903984380780e+02,8.867353042025817311e-01
9.215239908855107354e-01,6.656580603973587529e+01,8.438504625119728209e-01
3.264498986037843720e-01,1.312427183777523965e+02,7.279509424527605965e-01
3.656449142867067570e-01,1.334039334866433819e+02,6.470137629778055510e-01
4.974727156969510067e-01,1.107111130870869147e+02,6.348858843633079507e-01
1.574421919614213961e-01,1.442064023025813810e+02,9.665728034467154783e-01
3.273682674572925277e-01,5.968619145038965712e+01,9.915889653654736957e-01
1.239034256247352056e-01,1.791144006742293016e+02,5.891425019139289176e-01
1.183538411120675371e-01,1.522191842206238448e+02,5.610629154704648291e-01
1.025539034437406238e+00,1.402631776497172780e+02,6.246848922839312035e-01
1.213409289044064254e-01,5.697231188697673332e+01,5.585915328399733149e-01
1.725948373105034572e-01,1.182089795308851308e+02,8.607284513738902021e-01
9.095897755142324792e-01,8.559353516050275346e+01,8.498413395938421155e-01
7.242593740515259615e-01,9.204135988293550952e+01,5.416364373714129821e-01
1.051226518975167501e+00,2.823388323834049629e+01,6.853330566630092546e-01
7.995899111954710703e-01,3.964170527946177458e+01,7.183311799206151260e-01
5.030091730936286920e-01,1.560204483323590807e+02,6.936261652177362347e-01
5.428174079032535015e-01,4.440487894273363878e+01,8.980869698703503046e-01
9.189553792454857595e-01,1.345684225166466206e+02,9.258783985524340343e-01
4.909855689202723833e-02,1.036583487138420026e+02,8.064825228248169164e-01
5.192457062621776975e-01,1.004409605759816486e+02,7.791554580046220480e-01
2.978657214236446471e-01,1.552760271299997896e+02,8.295049136923864364e-01
8.873085460226205479e-01,1.333043193923575416e+02,5.852688703390748204e-01
3.958959669439938711e-01,1.434812968167174745e+02,9.529105320290476300e-01
2.909174629717932448e-02,4.936225379814460723e+01,7.312118677827837976e-01
3.188486868814053299e-01,1.516819440626440212e+02,8.959682656307943471e-01
7.186323606674219766e-01,1.798882577570894910e+02,6.132081864326307530e-01
2.826106596983801733e-01,4.785782718631858756e+01,5.660995611381727244e-01
9.350649008327760470e-01,6.196780942901431644e+01,5.914389209261141644e-01
4.822624962945783467e-01,6.648368709184653369e+01,7.544279749657489820e-01
2.904771384059051664e-01,2.450258254546996284e+01,5.559814130438042179e-01
3.424305896314197573e-02,1.497760149553600399e+02,7.233514322306912048e-01
3.879778807434554611e-01,6.756169056608159451e+01,9.536592774419998531e-01
6.970217841098991229e-01,6.540948984999029392e+01,8.389592897687708772e-01
7.769345793068771489e-01,1.046312277873691130e+02,5.475313784602356959e-01
4.187182240032759073e-01,8.041320445209025536e+01,8.848971344744136491e-01
8.261507119204254401e-01,1.357759780833133050e+02,7.812738934103493627e-01
7.210732638196549749e-01,2.658673353486652502e+01,5.527632786806518927e-01
8.095316772977305675e-01,1.678500589253868043e+02,7.634008218464278794e-01
5.226950868763904356e-01,7.008420828168721073e+01,6.559935571747600447e-01
7.415416470157532025e-01,1.575406376980995731e+02,7.701510549847317977e-01
2.497292501047000957e-01,1.538245788493068744e+02,7.826872404981990439e-01
8.569751385226681561e-01,4.012630860542010680e+01,5.754151188932424832e-01
8.221412964714640559e-01,1.560746666492105987e+02,6.406831080907894327e-01
7.519419018449419179e-01,1.347060160068695609e+02,9.064043234627612300e-01
7.540850617429902814e-01,4.591392271906801881e+01,8.874968779892894455e-01
6.239415944525603663e-01,5.446979781183367919e+01,7.049468086248247278e-01
5.836937045737464747e-01,8.497032146505576122e+01,7.979614886975578969e-01
4.072740592300213569e-01,1.162525312229792291e+02,7.107364133033182707e-01
8.138780468872660601e-01,3.218262317265094907e+01,5.816594459153858754e-01
6.106067508683321599e-01,1.528652767961212930e+02,7.291710805058957412e-01
7.384737179485266756e-01,1.676181595690756865e+02,6.038983123501366901e-01
4.122440377783253007e-01,1.016284498326640460e+02,6.698708278753241485e-01
3.848668219307908589e-01,3.637209096244581019e+01,5.681501094706546962e-01
3.808554103039801242e-01,3.323592764341205452e+01,8.526297000451145136e-01
5.627437662849877897e-01,5.846280005753859399e+01,7.341123554664475970e-01
4.292479327726778648e-01,7.061404019674328936e+01,8.340309145389647183e-01
7.162105483133984762e-01,1.639159177244860928e+02,9.595219030874461152e-01
3.105642587881208283e-01,6.481932749564691676e+01,9.078124290048830147e-01
3.546369795001201863e-01,1.729389104966005846e+02,5.695090335494552569e-01
4.396446473839504820e-02,1.395964053998448833e+02,9.187380534638718288e-01
2.821551752996792617e-01,1.144541758460105996e+02,6.627010208933376001e-01
6.443953695405141291e-01,1.678024675833722199e+02,5.766270303090131888e-01
7.003302392293958567e-01,1.421218149620759732e+02,6.822727926798927145e-01
2.471462853697428408e-01,9.482408014319838685e+01,5.375732173124978530e-01
6.450898644278741934e-01,1.314787778289108644e+02,7.913864263374721375e-01
2.116363072803313927e-01,2.133912032589068275e+01,7.394741651625664769e-01
1.842124349782846282e-01,1.268785728454769668e+02,8.335566591294379934e-01
5.854990432614755047e-01,1.512261816042462215e+02,6.655421115974873292e-01
7.503687924064288417e-01,1.795315291700112539e+02,9.735933703691419527e-01
6.033097547728436538e-01,1.548624912592258340e+02,9.689499245463321087e-01
1.452133959966466215e-01,9.563555656925780113e+01,8.116545213945550730e-01
4.902743515261376306e-01,1.197959947940562699e+02,8.702508733891335391e-01
5.061988782450738134e-02,2.468465570827660827e+01,9.150174829428717738e-01
2.682528424088412300e-01,3.365177207762341283e+01,8.711619971884027036e-01
8.814599881321163455e-01,3.049177637727064649e+01,7.883291920294819288e-01
5.590889765047757365e-01,5.369332507062238591e+01,9.713310767338173557e-01
8.284719774790288982e-01,1.541048851325940916e+02,8.618833958769057668e-01
7.665344154234075003e-01,1.391369278812862831e+02,6.239879495624589545e-01
4.900499789406724260e-01,1.480516242761057413e+02,6.705767169193423971e-01
3.605472032152984285e-01,1.231489847221194509e+02,6.709423255186371948e-01
8.168708817519124699e-01,1.303637589394491840e+02,8.172731665559692660e-01
3.945385063025869665e-01,3.341728500668752133e+01,6.714467790960215732e-01
9.143399768344265821e-01,1.473829414754756613e+02,5.607082853586923266e-01
4.353744775047857507e-01,1.329714038085348875e+02,5.881517477948762229e-01
8.645667867480018032e-01,1.514213404451539020e+02,5.250594416337649450e-01
2.351869982883085242e-01,1.001293653218842934e+02,7.748504177925844560e-01
5.660121217015160466e-01,5.445765927985461730e+01,7.427269452041437292e-01
7.405315676958061921e-01,1.422617182535633731e+02,8.643894877961308953e-01
5.491847517447742133e-01,1.746586753790431601e+02,8.198744899006558118e-01
2.986229411277431245e-01,6.024200608560168746e+01,9.657550213763490543e-01
2.671627747943871034e-01,1.014720897624801097e+02,8.449484065575870728e-01
6.556885541654120519e-01,1.508086745100636392e+02,9.263211482449923428e-01
6.694559149626648775e-01,1.005229382208005831e+02,9.646462574397408618e-01
9.512084380815487572e-01,1.303006453142644432e+02,7.653639510712432203e-01
2.168333761125849635e-01,1.442155480677396326e+02,8.726924908300381922e-01
5.998930118683692969e-01,8.138503244850362250e+01,7.864593116864682099e-01
2.968191108787335830e-01,6.650654967149587549e+01,8.713715227983886980e-01
7.860789600094240104e-01,1.685818162544855170e+02,8.932129034956817204e-01
2.045102443017023097e-01,1.017569748504896694e+02,6.750244037653727602e-01
6.420952350796167440e-01,1.539856978359684376e+02,7.469870728001398730e-01
4.358366672761527227e-01,6.618152132668932097e+01,9.724473039413993325e-01
1.931571670684342490e-01,1.580384094687631773e+02,7.352471837465243132e-01
1.231975059316523097e-01,5.436798713604849809e+01,7.473535030617137753e-01
6.151677182047492476e-01,4.875034919448903281e+01,6.323047915263503294e-01
6.716738365668122324e-01,1.382605795803375770e+02,7.484563731699369615e-01
2.359003951975139346e-01,8.479605848470886542e+01,8.511722256380153118e-01
6.719470080541040113e-01,1.254066683999102025e+02,7.511768617603405973e-01
1.800574344467621435e-01,8.644529453435761468e+01,7.603628719055722796e-01
9.702415581645236573e-04,4.366081593410746819e+01,7.355647034542756035e-01
6.043035952314237402e-01,9.182168499879678336e+01,8.580444869384303841e-01
1.603026087135795696e-01,1.091687124743295811e+02,6.671789745653716741e-01
3.925868122942752780e-01,1.083802772923742594e+02,8.847345529093633143e-01
7.145165042092809227e-01,1.633964508358523915e+02,7.512101673633510002e-01
4.683566443107550770e-02,1.080822837077665923e+02,7.338692189554422152e-01
4.045678571093648812e-01,5.710284416718684497e+01,6.555359016874562350e-01
7.086422153279192671e-01,1.230859070163448337e+02,8.655123910855190283e-01
4.570417573371569064e-01,4.978258405041147228e+01,9.659393284581148098e-01
6.103953252601794777e-01,1.063747007190349194e+02,5.649989642703681092e-01
2.032614576737768464e-01,7.825901628703113033e+01,6.827609443904639752e-01
9.876843424533265914e-02,1.512103578350298392e+02,6.956143018505469566e-01
1.258959818386209961e-01,1.639055968629112101e+02,6.139453028001947699e-01
2.849911034628047068e-01,9.081063266910396692e+01,9.732851369502042438e-01
7.460300240952831841e-01,4.776080209072890881e+01,9.063826647351292953e-01
1.061867730402610566e-01,2.711653514791690966e+01,7.490677553532760768e-01
3.230457484571869209e-01,1.643142492600101434e+02,5.844427970849526144e-01
6.192327149336723791e-01,9.652312478434221532e+01,5.994259218905769737e-01
5.311648215092272807e-01,1.418549510693631817e+02,7.927016686565477865e-01
1.173415978390323217e-01,1.783153564146097096e+02,7.720728270880163890e-01
5.962004880356359671e-01,7.972442626349088357e+01,6.419874055193396378e-01
5.762057882891832294e-01,9.415498154406604669e+01,6.020330365657536875e-01
3.723626001256943319e-01,6.589502555758642188e+01,7.595924470073985857e-01
7.128462049731436601e-01,1.544087128608405806e+02,5.474828289084138211e-01
5.993860072621083335e-01,5.177780804304817508e+01,9.930689546706970017e-01
9.653739946302841712e-01,1.292222493180429979e+02,9.806377210869486882e-01
5.068434574136869708e-01,7.146870371196636995e+01,7.090885619517079963e-01
7.661940690321853431e-01,1.624920964018702989e+02,6.097105963341502566e-01
4.245070435033970746e-01,1.623257535617143503e+02,8.701934670598268085e-01
2.951579136719519880e-01,1.210291675202845454e+02,9.365966014875463097e-01
3.500804609443696758e-01,1.562196004360680490e+02,9.270988189320287232e-01
3.311127583854273637e-01,1.558675086541394137e+02,7.932484372023606012e-01
5.042056667595944397e-01,1.474944123574381365e+02,8.014609217640048522e-01
9.962139723723515417e-01,6.271288164732336412e+01,6.933682865316448396e-01
6.940154227342442139e-01,5.598556097243857721e+01,7.639822318061095796e-01
6.026569296343972093e-01,1.018361514936930377e+02,9.512343997361932812e-01
5.241599527762116351e-01,9.568534702975108530e+01,7.618551603002298167e-01
3.539582857892690781e-01,1.578567452822805421e+02,5.278881666044098475e-01
3.203717174014693025e-01,1.457652522028576243e+02,5.669729009303302592e-01
3.493839762499038604e-01,1.220542278969993504e+02,6.686173570160447444e-01
9.173897751600192940e-01,8.965551645920335488e+01,8.000177962091749029e-01
7.652112542148147012e-02,4.092403559941065083e+01,8.483495763538502210e-01
5.026558851299801622e-01,1.412844477274887538e+02,5.920541819288053231e-01
4.415410084788989886e-01,1.197876379640653397e+02,9.926428641869740055e-01
6.252483812399569629e-01,5.584642510069077304e+01,9.300993726729214206e-01
9.456594349513181008e-01,1.134893963990277825e+02,9.941143503163324402e-01
7.320391821696325962e-01,1.330608232258086048e+02,9.961280071944511594e-01
4.356738163398390373e-01,1.396463079280228214e+02,7.709709980773188365e-01
3.556389537226097297e-01,1.436057537829754835e+02,7.983866487552592206e-01
5.924961355637713423e-01,1.340189668689415896e+02,8.437482140785821372e-01
6.123378935148520164e-01,5.618668058299162738e+01,8.348133050719803716e-01
6.954003356793183599e-01,9.917161179080027011e+01,6.235377582469739943e-01
3.555530963091308450e-01,8.938669321219207120e+01,5.291685887971847579e-01
7.124260536914593933e-01,6.654192835745863022e+01,8.937706962447861114e-01
1.635165595697945784e-01,6.692215146999306796e+01,9.097405946175319835e-01
