3.218403160572052002e-01,1.200049819946289062e+02,8.966710269451141357e-01
5.926100015640258789e-01,2.157328186035156250e+02,7.553804218769073486e-01
6.531055569648742676e-01,2.146213760375976562e+02,7.019905447959899902e-01
5.435442924499511719e-02,2.438890686035156250e+02,6.240156292915344238e-01
2.638408541679382324e-01,1.486576004028320312e+02,9.874974489212036133e-01
1.013127207756042480e+00,2.456876754760742188e+01,7.608434259891510010e-01
1.161302626132965088e-01,2.238133621215820312e+02,6.218555867671966553e-01
8.555647134780883789e-01,1.770183944702148438e+02,7.269512712955474854e-01
7.154449224472045898e-01,1.844603042602539062e+02,7.985966801643371582e-01
9.602721929550170898e-01,2.248874359130859375e+02,7.204438447952270508e-01
2.435266673564910889e-01,7.331910324096679688e+01,7.576415538787841797e-01
3.270469903945922852e-01,1.121763000488281250e+02,9.315209388732910156e-01
3.853415250778198242e-01,1.401058044433593750e+02,5.052824616432189941e-01
4.053716659545898438e-01,1.181975593566894531e+02,5.376875698566436768e-01
7.712104320526123047e-01,1.908779983520507812e+02,6.966845989227294922e-01
6.915752291679382324e-01,3.640575408935546875e+01,6.366051435470581055e-01
3.758203983306884766e-02,1.911651687622070312e+02,6.673922836780548096e-01
5.923892259597778320e-01,6.316259193420410156e+01,6.878514587879180908e-01
5.259294509887695312e-01,1.253468666076660156e+02,8.370396196842193604e-01
7.345956563949584961e-02,5.975445938110351562e+01,8.414111733436584473e-01
4.355005919933319092e-01,2.189690780639648438e+02,7.799221277236938477e-01
4.064979553222656250e-01,1.019456176757812500e+02,6.926478743553161621e-01
3.573450446128845215e-01,1.121020736694335938e+02,7.979856431484222412e-01
4.575777351856231689e-01,4.887333679199218750e+01,8.238264620304107666e-01
-1.130491495132446289e-02,1.607486648559570312e+02,9.958030879497528076e-01
3.241322040557861328e-01,1.193212318420410156e+02,8.848287165164947510e-01
9.203593730926513672e-01,6.057946968078613281e+01,6.535046994686126709e-01
8.644408583641052246e-01,1.363053855895996094e+02,8.369636237621307373e-01
8.833171725273132324e-01,7.818007659912109375e+01,9.402890503406524658e-01
-3.644764423370361328e-03,8.900361633300781250e+01,6.910904347896575928e-01
7.903401851654052734e-01,1.118610076904296875e+02,8.625234663486480713e-01
2.482655644416809082e-02,1.768179092407226562e+02,7.060618102550506592e-01
4.937382340431213379e-01,9.598543548583984375e+01,9.225609302520751953e-01
9.125347733497619629e-01,1.889478836059570312e+02,8.052103221416473389e-01
9.339255094528198242e-01,2.103351211547851562e+02,6.576851904392242432e-01
7.565407752990722656e-01,1.338198394775390625e+02,7.930399179458618164e-01
3.687378764152526855e-01,1.139341850280761719e+02,9.824999570846557617e-01
7.829925417900085449e-02,8.203585052490234375e+01,7.612233459949493408e-01
9.132716655731201172e-01,2.112973937988281250e+02,6.066441237926483154e-01
6.566617488861083984e-01,4.243825721740722656e+01,8.301827907562255859e-01
5.078841447830200195e-01,2.058850250244140625e+02,8.510576486587524414e-01
4.344847500324249268e-01,9.712787628173828125e+01,6.988526284694671631e-01
1.992363333702087402e-01,2.003619537353515625e+02,5.074000358581542969e-01
6.326055526733398438e-01,2.105128250122070312e+02,7.499834597110748291e-01
4.113100767135620117e-01,1.598890228271484375e+02,9.453556835651397705e-01
6.550800800323486328e-01,1.400790252685546875e+02,7.370599508285522461e-01
1.150250434875488281e-01,3.393451118469238281e+01,9.169456362724304199e-01
2.711772918701171875e-01,2.183941345214843750e+02,6.012004017829895020e-01
2.355466783046722412e-01,2.036466369628906250e+02,8.823196887969970703e-01
8.663987517356872559e-01,9.454715728759765625e+01,8.390232324600219727e-01
3.240197300910949707e-01,1.821543884277343750e+02,7.144275009632110596e-01
3.591670393943786621e-01,1.795590744018554688e+02,6.313448250293731689e-01
4.855727553367614746e-01,1.425091857910156250e+02,6.199662387371063232e-01
1.059286594390869141e-01,1.728785018920898438e+02,9.648599624633789062e-01
3.074500560760498047e-01,7.393001556396484375e+01,9.922525584697723389e-01
2.431374192237854004e-01,2.291059875488281250e+02,5.684722363948822021e-01
1.635410189628601074e-01,2.028387985229492188e+02,5.434244275093078613e-01
9.827425479888916016e-01,1.855982284545898438e+02,6.098289787769317627e-01
1.194695234298706055e-01,7.234313583374023438e+01,5.488492250442504883e-01
2.034825980663299561e-01,1.514847869873046875e+02,8.520973324775695801e-01
8.559056520462036133e-01,1.097607650756835938e+02,8.420225381851196289e-01
6.270320415496826172e-01,1.269571685791015625e+02,5.274918973445892334e-01
9.986314773559570312e-01,3.601117992401123047e+01,6.898392140865325928e-01
7.802636027336120605e-01,4.547674369812011719e+01,7.058835029602050781e-01
4.481458961963653564e-01,2.082210388183593750e+02,6.822305023670196533e-01
5.239834785461425781e-01,5.550801467895507812e+01,8.925376832485198975e-01
8.872605562210083008e-01,1.965245208740234375e+02,9.248128831386566162e-01
1.290914416313171387e-02,1.367862472534179688e+02,7.994088232517242432e-01
4.491277039051055908e-01,1.301603584289550781e+02,7.691855728626251221e-01
2.884919047355651855e-01,2.054670944213867188e+02,8.214080631732940674e-01
9.411008358001708984e-01,1.723437194824218750e+02,5.664509534835815430e-01
3.794916570186614990e-01,1.874458160400390625e+02,9.517875015735626221e-01
4.116228222846984863e-02,6.350789070129394531e+01,7.188685834407806396e-01
3.330097794532775879e-01,2.100774459838867188e+02,8.912976980209350586e-01
6.993206143379211426e-01,2.374820175170898438e+02,5.977187752723693848e-01
2.288236320018768311e-01,5.887435150146484375e+01,5.531090497970581055e-01
9.142206907272338867e-01,6.624811172485351562e+01,5.649260580539703369e-01
5.264030694961547852e-01,9.276326370239257812e+01,7.496208846569061279e-01
2.842320203781127930e-01,2.731216621398925781e+01,5.303237140178680420e-01
-4.946589469909667969e-02,2.010813827514648438e+02,7.089022696018218994e-01
3.706390857696533203e-01,9.343711471557617188e+01,9.509415328502655029e-01
6.859573125839233398e-01,8.729596328735351562e+01,8.388360142707824707e-01
8.913015127182006836e-01,1.349009170532226562e+02,5.310536623001098633e-01
4.056405425071716309e-01,1.169621467590332031e+02,8.813072741031646729e-01
8.340723514556884766e-01,1.782459106445312500e+02,7.737965285778045654e-01
6.691317558288574219e-01,3.266467666625976562e+01,5.482691228389739990e-01
8.017748594284057617e-01,2.138448638916015625e+02,7.517781853675842285e-01
4.780999422073364258e-01,8.483091735839843750e+01,6.459785103797912598e-01
8.598901629447937012e-01,2.069463043212890625e+02,7.611357271671295166e-01
2.366937696933746338e-01,1.963937301635742188e+02,7.731155157089233398e-01
7.667940855026245117e-01,5.105211257934570312e+01,5.579886436462402344e-01
7.538249492645263672e-01,1.998784713745117188e+02,6.268062889575958252e-01
7.682451009750366211e-01,1.648521423339843750e+02,9.008615911006927490e-01
7.939361333847045898e-01,7.703115844726562500e+01,8.868360221385955811e-01
6.222397089004516602e-01,6.392852210998535156e+01,6.829178631305694580e-01
5.572018623352050781e-01,1.061254425048828125e+02,7.886262834072113037e-01
3.935160934925079346e-01,1.422216262817382812e+02,7.043120861053466797e-01
7.817349433898925781e-01,3.420729255676269531e+01,5.589889883995056152e-01
6.010746359825134277e-01,2.002004241943359375e+02,7.170835435390472412e-01
8.164001107215881348e-01,2.235896377563476562e+02,5.851975679397583008e-01
3.917775154113769531e-01,1.286186027526855469e+02,6.561658680438995361e-01
3.745828270912170410e-01,4.351014137268066406e+01,5.508984923362731934e-01
3.837184309959411621e-01,3.864404296875000000e+01,8.453631699085235596e-01
5.583415031433105469e-01,7.425493621826171875e+01,7.264664173126220703e-01
4.900502860546112061e-01,9.001054763793945312e+01,8.187480568885803223e-01
7.070171236991882324e-01,2.145416183471679688e+02,9.588588178157806396e-01
2.882011532783508301e-01,8.145560836791992188e+01,9.014618396759033203e-01
2.350970208644866943e-01,2.179343261718750000e+02,5.541538298130035400e-01
3.125381469726562500e-02,1.764019470214843750e+02,9.133243560791015625e-01
2.990773916244506836e-01,1.416896972656250000e+02,6.485688090324401855e-01
5.319429636001586914e-01,2.246893081665039062e+02,5.606216192245483398e-01
7.020555734634399414e-01,1.886858596801757812e+02,6.670471727848052979e-01
2.312579154968261719e-01,1.212142372131347656e+02,5.202805399894714355e-01
7.073675394058227539e-01,1.786567230224609375e+02,7.815379202365875244e-01
2.297461628913879395e-01,2.484776020050048828e+01,7.247790396213531494e-01
1.930356025695800781e-01,1.565133743286132812e+02,8.282393217086791992e-01
6.284030079841613770e-01,2.031662673950195312e+02,6.516534686088562012e-01
7.450755834579467773e-01,2.372871780395507812e+02,9.720778763294219971e-01
5.088607072830200195e-01,2.094429168701171875e+02,9.683758914470672607e-01
1.330183744430541992e-01,1.211335525512695312e+02,8.018136322498321533e-01
5.069938898086547852e-01,1.712870101928710938e+02,8.643158078193664551e-01
4.577189683914184570e-03,3.829814720153808594e+01,9.166538119316101074e-01
2.310920655727386475e-01,4.369441604614257812e+01,8.681353628635406494e-01
8.355376720428466797e-01,3.045138835906982422e+01,7.758007347583770752e-01
5.445280075073242188e-01,6.635264587402343750e+01,9.701501131057739258e-01
8.972866535186767578e-01,1.867131500244140625e+02,8.539983332157135010e-01
7.979583740234375000e-01,1.855019149780273438e+02,6.106734871864318848e-01
5.064719915390014648e-01,2.015236740112304688e+02,6.581471562385559082e-01
2.966659069061279297e-01,1.623945541381835938e+02,6.564665734767913818e-01
8.786586523056030273e-01,1.817664413452148438e+02,8.102664053440093994e-01
4.329804778099060059e-01,4.485325241088867188e+01,6.723355650901794434e-01
9.101692438125610352e-01,1.920476837158203125e+02,5.442386567592620850e-01
4.085906445980072021e-01,1.835585708618164062e+02,5.755782127380371094e-01
7.468138337135314941e-01,1.919878921508789062e+02,5.063649713993072510e-01
2.197481393814086914e-01,1.300721549987792969e+02,7.640731036663055420e-01
5.493875145912170410e-01,6.642725753784179688e+01,7.297046184539794922e-01
7.185831069946289062e-01,1.830952987670898438e+02,8.588124215602874756e-01
5.384362936019897461e-01,2.278486633300781250e+02,8.119287192821502686e-01
2.808799743652343750e-01,7.629800415039062500e+01,9.688530564308166504e-01
2.397672235965728760e-01,1.265939292907714844e+02,8.371354341506958008e-01
8.253461718559265137e-01,2.259329605102539062e+02,9.223372340202331543e-01
7.397515773773193359e-01,1.177985229492187500e+02,9.642006158828735352e-01
9.247852563858032227e-01,1.659192581176757812e+02,7.531176209449768066e-01
2.024990022182464600e-01,2.053839721679687500e+02,8.638582527637481689e-01
5.905847549438476562e-01,1.011480140686035156e+02,7.717732191085815430e-01
2.803254425525665283e-01,8.385926055908203125e+01,8.641327321529388428e-01
6.952207088470458984e-01,2.086049652099609375e+02,8.895750939846038818e-01
1.818054318428039551e-01,1.275213966369628906e+02,6.643943488597869873e-01
5.662953853607177734e-01,2.090452728271484375e+02,7.343527376651763916e-01
4.231062233448028564e-01,9.098334121704101562e+01,9.728861153125762939e-01
3.232445716857910156e-01,2.085227737426757812e+02,7.214542925357818604e-01
1.162416338920593262e-01,7.176617431640625000e+01,7.291562557220458984e-01
5.560294985771179199e-01,5.625762557983398438e+01,6.166232526302337646e-01
8.641205430030822754e-01,1.856049804687500000e+02,7.380460202693939209e-01
2.143633961677551270e-01,1.248151893615722656e+02,8.433055281639099121e-01
7.107719779014587402e-01,1.651292724609375000e+02,7.428877353668212891e-01
1.631922423839569092e-01,1.103196754455566406e+02,7.512999475002288818e-01
2.745291590690612793e-02,5.732987594604492188e+01,7.165810465812683105e-01
6.039719581604003906e-01,1.269698371887207031e+02,8.451448082923889160e-01
1.425039470195770264e-01,1.383044204711914062e+02,6.534870862960815430e-01
4.404804408550262451e-01,1.457816467285156250e+02,8.797617256641387939e-01
6.963115930557250977e-01,2.157063598632812500e+02,7.399853765964508057e-01
8.981406688690185547e-03,1.444243469238281250e+02,7.203150391578674316e-01
3.603882789611816406e-01,7.575917053222656250e+01,6.405897438526153564e-01
6.855294108390808105e-01,1.724597702026367188e+02,8.584469854831695557e-01
3.815387487411499023e-01,7.699412918090820312e+01,9.707697927951812744e-01
5.532749295234680176e-01,1.379922332763671875e+02,5.502373576164245605e-01
2.203623652458190918e-01,9.568830490112304688e+01,6.715010404586791992e-01
9.373927116394042969e-02,1.975713043212890625e+02,6.841048002243041992e-01
9.550842642784118652e-02,2.042468338012695312e+02,5.985548198223114014e-01
2.938284277915954590e-01,1.288704643249511719e+02,9.733229279518127441e-01
7.319974303245544434e-01,6.157240295410156250e+01,9.032842516899108887e-01
1.255774796009063721e-01,3.242675781250000000e+01,7.315174639225006104e-01
5.253161191940307617e-01,2.179514999389648438e+02,5.620301067829132080e-01
5.761837363243103027e-01,1.302983970642089844e+02,5.855247974395751953e-01
5.061419010162353516e-01,1.726779937744140625e+02,7.838343679904937744e-01
1.050008833408355713e-01,2.320813980102539062e+02,7.635501325130462646e-01
6.407549381256103516e-01,1.023272094726562500e+02,6.333595514297485352e-01
4.459866285324096680e-01,1.328658714294433594e+02,5.838742554187774658e-01
4.238111376762390137e-01,8.744855499267578125e+01,7.530446350574493408e-01
7.158313393592834473e-01,2.115672531127929688e+02,5.299947261810302734e-01
5.895105600357055664e-01,6.339526557922363281e+01,9.909316301345825195e-01
8.888370394706726074e-01,1.839416503906250000e+02,9.806227087974548340e-01
5.178253650665283203e-01,9.127011871337890625e+01,6.949702501296997070e-01
8.612325191497802734e-01,2.192631683349609375e+02,5.932017862796783447e-01
4.815074205398559570e-01,2.015274963378906250e+02,8.674573898315429688e-01
3.053596615791320801e-01,1.668026123046875000e+02,9.332948625087738037e-01
4.459500908851623535e-01,2.062847824096679688e+02,9.220744669437408447e-01
3.794462382793426514e-01,2.062033996582031250e+02,7.849040925502777100e-01
5.425258278846740723e-01,2.103407287597656250e+02,7.920450568199157715e-01
9.098030328750610352e-01,7.684462356567382812e+01,6.755965054035186768e-01
7.887252569198608398e-01,7.480464172363281250e+01,7.560380101203918457e-01
6.109461784362792969e-01,1.531495513916015625e+02,9.508615136146545410e-01
5.068189501762390137e-01,1.225136222839355469e+02,7.513285279273986816e-01
5.735012888908386230e-01,2.066968002319335938e+02,5.122506618499755859e-01
3.118832409381866455e-01,2.006047668457031250e+02,5.479744672775268555e-01
3.723208308219909668e-01,1.593276290893554688e+02,6.503403186798095703e-01
9.172027111053466797e-01,1.088331832885742188e+02,7.912055253982543945e-01
6.754678487777709961e-02,4.887915229797363281e+01,8.388050198554992676e-01
4.787423014640808105e-01,1.822807464599609375e+02,5.756745338439941406e-01
4.704899787902832031e-01,1.668643569946289062e+02,9.913696348667144775e-01
5.726197957992553711e-01,7.749174499511718750e+01,9.241868257522583008e-01
9.497346282005310059e-01,1.339819564819335938e+02,9.931046068668365479e-01
7.436677217483520508e-01,1.856216201782226562e+02,9.950717687606811523e-01
4.459096193313598633e-01,1.899458694458007812e+02,7.602893710136413574e-01
4.929645359516143799e-01,1.961875610351562500e+02,7.880621254444122314e-01
5.787698626518249512e-01,1.749674835205078125e+02,8.365172147750854492e-01
6.310489773750305176e-01,7.542576217651367188e+01,8.345602154731750488e-01
7.505584955215454102e-01,1.294542236328125000e+02,6.085646152496337891e-01
3.109654188156127930e-01,1.135208091735839844e+02,5.121314823627471924e-01
6.998552680015563965e-01,8.874984741210937500e+01,8.884725868701934814e-01
1.488163769245147705e-01,7.739808654785156250e+01,8.987224698066711426e-01
