3.004455626010894553e-01,1.202886032104492244e+02,8.975311160087585671e-01
6.018828749656677246e-01,2.164352844238281364e+02,7.549596309661865678e-01
6.365224599838257280e-01,2.123686431884765682e+02,7.015500187873839888e-01
5.496132373809814453e-02,2.440917938232421989e+02,6.240560412406921387e-01
2.763466298580169456e-01,1.456872894287109261e+02,9.863126993179320845e-01
9.914262771606445757e-01,2.136063117980956960e+01,7.661503076553344282e-01
9.968538284301757535e-02,2.245417541503906307e+02,6.241063475608825684e-01
8.542462348937988059e-01,1.803148254394531307e+02,7.271140336990356001e-01
7.043213963508605513e-01,1.839626159667968750e+02,7.977122902870178445e-01
9.584904789924622026e-01,2.265873840332031364e+02,7.209725499153136763e-01
2.389762997627258301e-01,7.795608215332030966e+01,7.601639628410339355e-01
3.443532764911651500e-01,1.117702850341796932e+02,9.299175143241882324e-01
3.873443007469177246e-01,1.398920867919921989e+02,5.052210450172424094e-01
3.995721518993377575e-01,1.184522201538085966e+02,5.392821431159973145e-01
7.560909390449523926e-01,1.887857482910156364e+02,6.964040875434875932e-01
6.888141751289367232e-01,3.836742935180664205e+01,6.356947898864746538e-01
2.770414948463439941e-02,1.898054046630859375e+02,6.667425274848938210e-01
5.885405540466308594e-01,6.108287887573241903e+01,6.828686594963073730e-01
5.325227737426757590e-01,1.228145416259765597e+02,8.394275546073913796e-01
7.392992973327636164e-02,6.025442276000976705e+01,8.420080780982971413e-01
4.341849505901336781e-01,2.185300140380859375e+02,7.803117513656616655e-01
4.207650542259216420e-01,1.026898941040039119e+02,6.905387759208678755e-01
3.815302073955536000e-01,1.053078674316406307e+02,7.953156709671020952e-01
4.494741082191467396e-01,4.937981414794921875e+01,8.249117016792297807e-01
2.889509201049804757e-02,1.456747924804687386e+02,9.967829465866089311e-01
3.311403691768646240e-01,1.167355117797851562e+02,8.844022870063781294e-01
9.257307291030884011e-01,6.185264663696288778e+01,6.512212514877319114e-01
8.798796772956848367e-01,1.438685958862304801e+02,8.372954964637756570e-01
8.853508114814758745e-01,7.499815216064453693e+01,9.411057591438293235e-01
6.877714395523070942e-03,9.014867553710936932e+01,6.924782752990722434e-01
7.731321215629577415e-01,1.142958480834960966e+02,8.636969566345215066e-01
2.313271164894104004e-02,1.774762481689453182e+02,7.051170349121094194e-01
4.839081406593322976e-01,1.023867706298828182e+02,9.241556525230407715e-01
8.988305449485778365e-01,1.913179992675781307e+02,8.051638126373290572e-01
8.955481767654418501e-01,2.118264556884765568e+02,6.567741513252258745e-01
7.307195305824280007e-01,1.349456359863281136e+02,7.910695910453796609e-01
3.626789808273315208e-01,1.095135162353515597e+02,9.824183821678161843e-01
7.763760685920714777e-02,8.142876892089843466e+01,7.603830456733703391e-01
8.967678666114806685e-01,2.111578704833984261e+02,6.075194835662841575e-01
6.722886681556701216e-01,4.262971954345702841e+01,8.241477251052856667e-01
4.957281649112701416e-01,2.023588012695312557e+02,8.529473185539245828e-01
4.243466496467590554e-01,9.688696594238281534e+01,7.003072261810302512e-01
2.265613615512847845e-01,2.034083404541015625e+02,5.082037687301635964e-01
6.103022813796996626e-01,2.081546417236328068e+02,7.499992966651916060e-01
3.896817326545715110e-01,1.588834503173828239e+02,9.447069525718688743e-01
6.346598744392395464e-01,1.353022430419921989e+02,7.371687293052673340e-01
1.303512275218963734e-01,3.428677215576171733e+01,9.175514936447143333e-01
3.020692110061645730e-01,2.206049041748046875e+02,6.011633276939392090e-01
2.324136972427368053e-01,2.072252655029296875e+02,8.818001627922058550e-01
8.775095462799071822e-01,9.168250427246093182e+01,8.343891501426696777e-01
3.297589004039764293e-01,1.788707885742187500e+02,7.149641871452331321e-01
3.498148202896118053e-01,1.802546173095703068e+02,6.327655553817749245e-01
4.872447669506073109e-01,1.426390594482421932e+02,6.206690311431884988e-01
1.032623887062072698e-01,1.741484222412109375e+02,9.632818222045897993e-01
3.079927980899810902e-01,7.366701354980469318e+01,9.914312601089477761e-01
2.032145440578460582e-01,2.295748077392578068e+02,5.695016980171203613e-01
1.612713336944580078e-01,1.990229370117187386e+02,5.434286713600158247e-01
9.462230801582336426e-01,1.871265411376953125e+02,6.090062737464905229e-01
1.132422029972076361e-01,7.139506225585937216e+01,5.468900203704833984e-01
1.876931309700012318e-01,1.552581207275390511e+02,8.521740794181823508e-01
8.771999955177307573e-01,1.196192321777343750e+02,8.421362519264221635e-01
6.708236575126648171e-01,1.217638183593749943e+02,5.260573625564575195e-01
9.928736925125122292e-01,3.135625877380370952e+01,6.739797115325927290e-01
7.830551743507385698e-01,4.742903823852539347e+01,7.071783661842345747e-01
4.967644095420837291e-01,2.076369934082031250e+02,6.810078859329223855e-01
5.242581486701964888e-01,5.724918899536132955e+01,8.924075722694396751e-01
9.041875481605530229e-01,1.906927124023437443e+02,9.245741009712219460e-01
3.030187487602233748e-02,1.362933227539062386e+02,7.990697979927062766e-01
4.571946322917938010e-01,1.313195785522460994e+02,7.682090878486633745e-01
2.865361988544464222e-01,2.032611541748046875e+02,8.213969111442566140e-01
9.325353384017944780e-01,1.750432189941406307e+02,5.678183794021606223e-01
3.817163765430450217e-01,1.872098327636718693e+02,9.511390209197998491e-01
2.666071057319641113e-02,6.389366989135741903e+01,7.192883849143981712e-01
3.087765872478485107e-01,2.076295501708984261e+02,8.905506730079650879e-01
6.996892333030700906e-01,2.376529541015625000e+02,5.974403262138366921e-01
2.654429078102111816e-01,5.840458221435547159e+01,5.504217982292175515e-01
9.219920992851257102e-01,6.764908447265625568e+01,5.714262485504150169e-01
5.268698811531067339e-01,9.262862548828124432e+01,7.468528270721435103e-01
2.830045700073242076e-01,2.723651161193847514e+01,5.356868386268616167e-01
-4.597296118736267367e-02,2.012587646484375057e+02,7.089249253273010032e-01
3.747430443763732910e-01,9.315648498535156818e+01,9.511506676673888716e-01
6.785564541816710982e-01,8.607880706787109659e+01,8.380457401275634988e-01
8.569040417671203169e-01,1.311007461547851562e+02,5.325199484825133833e-01
4.308733582496643288e-01,1.116114868164062557e+02,8.791428923606872115e-01
8.303351521492003950e-01,1.753731933593749943e+02,7.724498271942138450e-01
6.646209597587585671e-01,3.356256866455078125e+01,5.432518959045410378e-01
7.968020319938660112e-01,2.213806884765625114e+02,7.529330730438232866e-01
4.838878273963928001e-01,8.151017608642578693e+01,6.425147056579589844e-01
8.443688035011291948e-01,2.061155883789062386e+02,7.618011116981506792e-01
2.358517408370971735e-01,1.988071228027343693e+02,7.724025249481201172e-01
7.514832258224487527e-01,4.916850204467773722e+01,5.585087299346923606e-01
7.784865856170654075e-01,1.992910797119140511e+02,6.277666330337524636e-01
7.822685956954955611e-01,1.649192871093750057e+02,9.014799237251281960e-01
8.013043045997619851e-01,7.006173324584960938e+01,8.823087811470031738e-01
6.226042628288268599e-01,6.887072372436523438e+01,6.849393010139465110e-01
5.581103920936584251e-01,1.065383361816406307e+02,7.899716138839721902e-01
3.891701757907867210e-01,1.442003051757812386e+02,7.039926409721374290e-01
7.843708515167235884e-01,3.210430259704590128e+01,5.575101852416992632e-01
5.994868278503417969e-01,2.005032867431640682e+02,7.175347208976745605e-01
8.266669154167175515e-01,2.238710662841796761e+02,5.860271692276001199e-01
3.966858446598052756e-01,1.298027481079101619e+02,6.560020446777343750e-01
3.730635821819305309e-01,4.394639434814452983e+01,5.464021086692809615e-01
3.865844726562500111e-01,3.889060516357422159e+01,8.447185277938842329e-01
5.624919533729553223e-01,7.551499176025390625e+01,7.219542741775513139e-01
4.845871448516845814e-01,8.583096466064452557e+01,8.203646659851073775e-01
7.091560721397399680e-01,2.142936492919921818e+02,9.584024548530578613e-01
2.881262063980102317e-01,8.124951782226563068e+01,9.025613784790038618e-01
2.185834765434265248e-01,2.210215820312500057e+02,5.538561940193176270e-01
2.706152796745300154e-02,1.717706726074218864e+02,9.131233215332030806e-01
3.181318044662475586e-01,1.441981842041015511e+02,6.464105963706969771e-01
5.122589111328125222e-01,2.209514648437499886e+02,5.613982200622558150e-01
7.286721229553222434e-01,1.896411285400390625e+02,6.669853329658508301e-01
2.321691930294036976e-01,1.210564254760742244e+02,5.196798682212829812e-01
6.950834512710570845e-01,1.781966552734375000e+02,7.813363313674926980e-01
2.165357291698455922e-01,2.474769515991210866e+01,7.267494320869445357e-01
2.089729130268097035e-01,1.595309661865234432e+02,8.277191638946532759e-01
6.227701187133789507e-01,2.017625701904296989e+02,6.514602899551391602e-01
7.430033206939696822e-01,2.368658142089843750e+02,9.717620015144348145e-01
5.393390059471130371e-01,2.067941925048828011e+02,9.676864266395568404e-01
1.317711949348449596e-01,1.212086807250976506e+02,8.018849015235900435e-01
5.175780296325683816e-01,1.707330322265625000e+02,8.651851654052734597e-01
3.082667589187622001e-02,3.814236984252929830e+01,9.138131618499756303e-01
2.552067935466766357e-01,4.035521774291991903e+01,8.657104969024658203e-01
8.469157576560973899e-01,3.125264167785644531e+01,7.699383497238159180e-01
5.438278198242187944e-01,6.651365966796875284e+01,9.699444770812988281e-01
8.631837010383606179e-01,1.929505767822265625e+02,8.546722292900085227e-01
8.062077641487122026e-01,1.904665710449218636e+02,6.096390962600708452e-01
5.008424341678618941e-01,1.978968994140624886e+02,6.581011533737182173e-01
3.250931322574615590e-01,1.674662231445312557e+02,6.564545750617980513e-01
8.872942328453063965e-01,1.837289459228515511e+02,8.101565361022948775e-01
4.351864635944366344e-01,4.397362213134765341e+01,6.697901606559752974e-01
9.098216295242309570e-01,1.916713195800781193e+02,5.450152993202209695e-01
3.946635425090789795e-01,1.790918579101562500e+02,5.731858372688293235e-01
7.759203791618347612e-01,1.921611053466796761e+02,5.063710331916808638e-01
2.280885159969329723e-01,1.286707183837890511e+02,7.628080010414123313e-01
5.484882831573486550e-01,6.730968322753906818e+01,7.302723288536071555e-01
7.228262066841125710e-01,1.841540039062500114e+02,8.581879615783691850e-01
5.377338051795959029e-01,2.278121002197265739e+02,8.120168685913086160e-01
2.864377260208129661e-01,7.242046813964843466e+01,9.666359186172485130e-01
2.398464322090148870e-01,1.275020095825195341e+02,8.379545569419860618e-01
8.184986472129821555e-01,2.184679687500000114e+02,9.225428462028503196e-01
7.059138774871825950e-01,1.329094116210937386e+02,9.642438173294067827e-01
9.141105294227600542e-01,1.702781951904296989e+02,7.542449831962585449e-01
1.957988858222961537e-01,1.982679138183593750e+02,8.642448425292968972e-01
5.863391280174254927e-01,1.021018951416015597e+02,7.734807252883910689e-01
2.813254654407500999e-01,8.317924194335937216e+01,8.648348212242126243e-01
7.326418876647948775e-01,2.088448516845703011e+02,8.889269351959228072e-01
2.071233749389648493e-01,1.232526367187499972e+02,6.636911869049072488e-01
5.790304541587829590e-01,2.044200561523437614e+02,7.335763692855834517e-01
4.229759573936462402e-01,9.136550598144530966e+01,9.721927523612976518e-01
2.935484945774078369e-01,2.078072174072265739e+02,7.227207660675049050e-01
1.045211911201477106e-01,7.103813018798828693e+01,7.333078026771545632e-01
5.666912674903870073e-01,5.785899810791015341e+01,6.194136261940001997e-01
8.422467350959778054e-01,1.839608459472656250e+02,7.390345215797424760e-01
2.155275166034698597e-01,1.300014846801757926e+02,8.444007277488708718e-01
7.072300791740417925e-01,1.637504455566406136e+02,7.428072571754456010e-01
1.831506490707397461e-01,1.122104019165039119e+02,7.515963673591613547e-01
5.155801773071289062e-04,5.683638763427734375e+01,7.184486389160156250e-01
5.951349735260009766e-01,1.253062942504882784e+02,8.473418593406677468e-01
1.423313260078430120e-01,1.391985382080078182e+02,6.530617833137511985e-01
4.093611657619476429e-01,1.440131500244140739e+02,8.796393394470214400e-01
6.981005549430847612e-01,2.144546020507812614e+02,7.399073004722594993e-01
-4.061329364776611502e-03,1.440937744140624943e+02,7.197109341621399370e-01
3.691867887973785400e-01,7.545128021240233807e+01,6.391868710517882857e-01
6.714768528938293013e-01,1.652992858886718750e+02,8.580972909927367942e-01
4.335169851779937522e-01,6.560513458251952557e+01,9.661353588104247825e-01
5.686130762100219949e-01,1.344858367919921989e+02,5.487721204757690652e-01
2.109277248382568359e-01,9.456921081542968466e+01,6.736733794212341753e-01
9.623379707336425504e-02,1.963709564208984375e+02,6.818138837814331499e-01
1.020011782646179227e-01,2.034811553955078125e+02,5.985695481300353782e-01
2.901781916618347279e-01,1.324419387817382869e+02,9.723207712173461692e-01
7.303836107254028098e-01,6.029267883300781250e+01,9.018891215324401633e-01
1.302381992340087835e-01,3.212575759887695170e+01,7.354244112968444380e-01
5.250097870826720969e-01,2.241284362792968636e+02,5.632051467895508035e-01
6.004007577896117720e-01,1.294951843261718807e+02,5.820376873016357422e-01
4.976301848888396995e-01,1.777560333251953182e+02,7.840316653251647727e-01
1.116526961326599066e-01,2.333002807617187386e+02,7.625302672386169434e-01
6.410755276679992454e-01,1.037733444213867244e+02,6.328666925430297407e-01
4.689189195632934570e-01,1.306977645874023324e+02,5.834912896156311257e-01
4.012769222259521262e-01,9.188620605468750568e+01,7.539740681648254839e-01
6.929372072219848189e-01,2.092946807861328011e+02,5.305458068847656028e-01
5.823744773864746316e-01,6.653548965454100994e+01,9.919265508651733398e-01
8.948054671287536399e-01,1.795675964355468750e+02,9.800884604454040971e-01
5.080914974212646928e-01,9.138287353515625000e+01,6.942319393157958540e-01
8.050847053527832031e-01,2.157288482666015739e+02,5.928191900253295676e-01
5.105330586433410867e-01,2.000537597656249886e+02,8.655218243598937766e-01
3.348063528537750244e-01,1.610677673339843636e+02,9.334781646728516069e-01
4.417059779167175071e-01,2.083144561767578011e+02,9.233217835426330566e-01
3.686824858188629261e-01,2.040495971679687557e+02,7.852862238883971946e-01
5.220805406570434570e-01,2.040318206787109432e+02,7.910516619682311790e-01
9.403002977371215376e-01,7.517864990234375000e+01,6.759873628616333008e-01
7.852939963340759277e-01,8.007057800292969318e+01,7.514130711555481179e-01
6.372931122779845747e-01,1.473640502929687557e+02,9.503327131271361861e-01
4.917930006980896218e-01,1.155635253906250028e+02,7.513346910476684792e-01
5.938983559608459473e-01,2.073398651123046932e+02,5.122673034667968306e-01
3.148765981197357289e-01,1.976255004882812614e+02,5.481836557388305442e-01
3.901481807231902965e-01,1.613175292968749943e+02,6.512346625328063743e-01
9.472950696945190430e-01,1.125171463012695341e+02,7.922260761260986328e-01
5.702273249626159390e-02,4.921590270996093608e+01,8.364846587181091753e-01
4.787132859230041615e-01,1.822887084960937614e+02,5.760544061660766157e-01
4.221897304058074840e-01,1.617908142089843864e+02,9.915280461311339888e-01
5.575677514076232688e-01,7.125909118652343466e+01,9.233060002326964888e-01
9.410619139671325684e-01,1.464966033935546932e+02,9.934259176254272017e-01
7.084421396255493608e-01,1.847833740234374886e+02,9.949364185333251509e-01
4.282148301601410023e-01,1.860222198486328011e+02,7.596609592437744141e-01
4.834112405776977428e-01,1.963771423339843807e+02,7.872738003730773704e-01
5.822976946830749068e-01,1.743961486816406250e+02,8.367742896080017090e-01
6.421870827674865945e-01,6.874168395996093750e+01,8.297226428985595703e-01
7.739092350006103738e-01,1.319931335449218750e+02,6.085849404335021973e-01
3.237041175365448220e-01,1.151140319824218778e+02,5.124991536140441895e-01
6.959910035133362038e-01,8.593641357421874716e+01,8.879662513732909934e-01
1.510725200176238903e-01,8.216716308593750284e+01,9.005512237548828347e-01
