3.101271837949752808e-01,1.199635543823242188e+02,8.994929194450378418e-01
5.946338176727294922e-01,2.181281433105468750e+02,7.553761899471282959e-01
6.420446336269378662e-01,2.128900451660156250e+02,7.017380595207214355e-01
5.496603250503540039e-02,2.443064117431640625e+02,6.235217452049255371e-01
2.709566354751586914e-01,1.451149368286132812e+02,9.866248965263366699e-01
9.836691617965698242e-01,2.021132087707519531e+01,7.686919569969177246e-01
1.043470352888107300e-01,2.242208938598632812e+02,6.250506043434143066e-01
8.635135293006896973e-01,1.791349487304687500e+02,7.270617485046386719e-01
7.205365598201751709e-01,1.789267272949218750e+02,7.972592413425445557e-01
9.573209583759307861e-01,2.277271499633789062e+02,7.211201190948486328e-01
2.446688562631607056e-01,7.592127227783203125e+01,7.605093717575073242e-01
3.438203781843185425e-01,1.133758850097656250e+02,9.294976294040679932e-01
3.960734903812408447e-01,1.389161071777343750e+02,5.043301582336425781e-01
3.789246231317520142e-01,1.140952186584472656e+02,5.402651131153106689e-01
7.604511678218841553e-01,1.866033172607421875e+02,6.962393820285797119e-01
6.831839084625244141e-01,3.809120750427246094e+01,6.386412382125854492e-01
2.619531750679016113e-02,1.933067855834960938e+02,6.670430004596710205e-01
5.846602320671081543e-01,6.143147850036621094e+01,6.826222240924835205e-01
5.303914546966552734e-01,1.200253715515136719e+02,8.395726382732391357e-01
7.440732419490814209e-02,6.062440681457519531e+01,8.406188488006591797e-01
4.352689981460571289e-01,2.183295059204101562e+02,7.800551652908325195e-01
4.265980124473571777e-01,1.054268875122070312e+02,6.886465847492218018e-01
3.785471618175506592e-01,1.009281997680664062e+02,7.936618328094482422e-01
4.587459415197372437e-01,4.941679382324218750e+01,8.254889547824859619e-01
2.005986869335174561e-02,1.395475692749023438e+02,9.983354210853576660e-01
3.364559710025787354e-01,1.135476684570312500e+02,8.852857649326324463e-01
9.174733161926269531e-01,6.032690620422363281e+01,6.506292223930358887e-01
8.774931728839874268e-01,1.444155731201171875e+02,8.370470702648162842e-01
8.845875263214111328e-01,7.221399307250976562e+01,9.414664804935455322e-01
9.432032704353332520e-03,8.844939041137695312e+01,6.945096254348754883e-01
7.690753042697906494e-01,1.235828056335449219e+02,8.628501296043395996e-01
2.389666438102722168e-02,1.762866973876953125e+02,7.049131989479064941e-01
4.953570365905761719e-01,1.034701576232910156e+02,9.237883090972900391e-01
9.010781347751617432e-01,1.948249969482421875e+02,8.061446249485015869e-01
9.227892756462097168e-01,2.089051437377929688e+02,6.561584770679473877e-01
7.280891239643096924e-01,1.365883636474609375e+02,7.898766398429870605e-01
3.541855365037918091e-01,1.135692825317382812e+02,9.824221134185791016e-01
7.749760150909423828e-02,8.087761688232421875e+01,7.620004713535308838e-01
9.045420885086059570e-01,2.095500717163085938e+02,6.069507896900177002e-01
6.727386116981506348e-01,4.227077865600585938e+01,8.222727775573730469e-01
5.013319402933120728e-01,2.039107513427734375e+02,8.552198410034179688e-01
4.280530363321304321e-01,9.522421646118164062e+01,7.014918029308319092e-01
1.967994421720504761e-01,2.087191085815429688e+02,5.083138942718505859e-01
6.219416260719299316e-01,2.044238891601562500e+02,7.507672309875488281e-01
3.973060846328735352e-01,1.592809600830078125e+02,9.440978765487670898e-01
6.320377290248870850e-01,1.339381103515625000e+02,7.365226447582244873e-01
1.300481557846069336e-01,3.276652336120605469e+01,9.168133139610290527e-01
2.932955026626586914e-01,2.197461471557617188e+02,6.009502410888671875e-01
2.654051333665847778e-01,2.089661788940429688e+02,8.817134499549865723e-01
8.671326935291290283e-01,8.938141632080078125e+01,8.328251838684082031e-01
3.241162598133087158e-01,1.731700057983398438e+02,7.141391932964324951e-01
3.671046793460845947e-01,1.774647598266601562e+02,6.329983174800872803e-01
4.844199866056442261e-01,1.418241729736328125e+02,6.209717690944671631e-01
1.011692732572555542e-01,1.763679885864257812e+02,9.637957215309143066e-01
3.074942380189895630e-01,7.376102828979492188e+01,9.917418956756591797e-01
2.226781696081161499e-01,2.286019744873046875e+02,5.708855986595153809e-01
1.688943505287170410e-01,1.918232727050781250e+02,5.437886416912078857e-01
9.633368253707885742e-01,1.873133926391601562e+02,6.096632480621337891e-01
1.120634675025939941e-01,7.286155319213867188e+01,5.473933517932891846e-01
1.949488967657089233e-01,1.576725692749023438e+02,8.529481589794158936e-01
8.675380945205688477e-01,1.269745330810546875e+02,8.422007858753204346e-01
6.691741645336151123e-01,1.173114280700683594e+02,5.260539650917053223e-01
9.932013750076293945e-01,3.093962574005126953e+01,6.625918149948120117e-01
7.823522388935089111e-01,4.867611312866210938e+01,7.077400088310241699e-01
4.890228360891342163e-01,2.016984176635742188e+02,6.812365949153900146e-01
5.189422070980072021e-01,5.807029914855957031e+01,8.911882638931274414e-01
8.927377462387084961e-01,1.867893753051757812e+02,9.237745404243469238e-01
3.205718100070953369e-02,1.362919158935546875e+02,7.985533177852630615e-01
4.486814439296722412e-01,1.252276878356933594e+02,7.674027979373931885e-01
2.871584147214889526e-01,2.012823028564453125e+02,8.212612271308898926e-01
9.173731803894042969e-01,1.755298080444335938e+02,5.677809119224548340e-01
3.801655322313308716e-01,1.873906555175781250e+02,9.511171281337738037e-01
3.070081770420074463e-02,6.328866958618164062e+01,7.199997901916503906e-01
3.048551678657531738e-01,2.154957199096679688e+02,8.907957375049591064e-01
6.995876133441925049e-01,2.378560485839843750e+02,5.975663959980010986e-01
2.603685408830642700e-01,5.969017791748046875e+01,5.491989254951477051e-01
9.196201860904693604e-01,7.170786666870117188e+01,5.770567357540130615e-01
5.296852886676788330e-01,9.300729751586914062e+01,7.449465394020080566e-01
2.903298139572143555e-01,2.704619884490966797e+01,5.369467139244079590e-01
-2.371384203433990479e-02,1.989492568969726562e+02,7.084134221076965332e-01
3.783979415893554688e-01,9.614720535278320312e+01,9.509381651878356934e-01
6.841049790382385254e-01,9.096038055419921875e+01,8.382564187049865723e-01
8.803247511386871338e-01,1.339579772949218750e+02,5.332150757312774658e-01
4.341265559196472168e-01,1.095003089904785156e+02,8.800503015518188477e-01
8.526670336723327637e-01,1.778828125000000000e+02,7.723236382007598877e-01
6.511597931385040283e-01,3.289534950256347656e+01,5.383140146732330322e-01
8.057218194007873535e-01,2.197270584106445312e+02,7.528777122497558594e-01
4.753651767969131470e-01,8.031951522827148438e+01,6.406846046447753906e-01
8.488187491893768311e-01,2.033619689941406250e+02,7.625806629657745361e-01
2.364858984947204590e-01,2.015200576782226562e+02,7.719786763191223145e-01
7.621719837188720703e-01,5.064111137390136719e+01,5.581306219100952148e-01
7.495537996292114258e-01,2.002008361816406250e+02,6.280539929866790771e-01
7.700237631797790527e-01,1.697461624145507812e+02,9.009816646575927734e-01
8.035954833030700684e-01,6.802548599243164062e+01,8.787990510463714600e-01
6.323417425155639648e-01,6.682872009277343750e+01,6.862616837024688721e-01
5.579445660114288330e-01,1.070233268737792969e+02,7.902494668960571289e-01
3.938939571380615234e-01,1.440297241210937500e+02,7.041524946689605713e-01
7.796584367752075195e-01,3.115460109710693359e+01,5.576241314411163330e-01
5.995170772075653076e-01,1.999231109619140625e+02,7.183740437030792236e-01
8.269338011741638184e-01,2.271608734130859375e+02,5.858221948146820068e-01
3.964037895202636719e-01,1.297659759521484375e+02,6.566511690616607666e-01
3.628107607364654541e-01,4.417161941528320312e+01,5.491043627262115479e-01
3.816145807504653931e-01,3.879064750671386719e+01,8.434143662452697754e-01
5.609472692012786865e-01,7.327409362792968750e+01,7.234632372856140137e-01
4.815227389335632324e-01,8.354878616333007812e+01,8.182398080825805664e-01
7.084513306617736816e-01,2.143965606689453125e+02,9.588820636272430420e-01
2.875025570392608643e-01,8.141763305664062500e+01,9.022003114223480225e-01
2.239740192890167236e-01,2.192463989257812500e+02,5.524960458278656006e-01
2.272398769855499268e-02,1.712304840087890625e+02,9.145684838294982910e-01
3.163934350013732910e-01,1.404307327270507812e+02,6.453624665737152100e-01
4.923022687435150146e-01,2.257195892333984375e+02,5.616238713264465332e-01
7.304892539978027344e-01,1.862893981933593750e+02,6.665431857109069824e-01
2.317254692316055298e-01,1.202902793884277344e+02,5.196384191513061523e-01
6.862834692001342773e-01,1.761744918823242188e+02,7.814323902130126953e-01
2.192688733339309692e-01,2.415314865112304688e+01,7.281638979911804199e-01
1.901820898056030273e-01,1.544007492065429688e+02,8.294027149677276611e-01
6.178803145885467529e-01,2.023572235107421875e+02,6.508368253707885742e-01
7.430736422538757324e-01,2.374548187255859375e+02,9.714429080486297607e-01
5.138861536979675293e-01,2.058322830200195312e+02,9.675583243370056152e-01
1.299020498991012573e-01,1.221136398315429688e+02,8.025351464748382568e-01
5.145087838172912598e-01,1.748775634765625000e+02,8.647918701171875000e-01
2.224439382553100586e-02,3.806450271606445312e+01,9.128803908824920654e-01
2.527733892202377319e-01,3.801836776733398438e+01,8.682586550712585449e-01
8.363358080387115479e-01,3.252829837799072266e+01,7.714487016201019287e-01
5.438721179962158203e-01,6.636836624145507812e+01,9.698813855648040771e-01
8.582311272621154785e-01,1.973984375000000000e+02,8.559110462665557861e-01
7.959179580211639404e-01,1.934652175903320312e+02,6.079975962638854980e-01
5.027794539928436279e-01,2.014979400634765625e+02,6.577968001365661621e-01
3.281500935554504395e-01,1.666926803588867188e+02,6.548396050930023193e-01
8.824940621852874756e-01,1.831067886352539062e+02,8.102222681045532227e-01
4.369261860847473145e-01,4.283805847167968750e+01,6.683465242385864258e-01
9.101475477218627930e-01,1.911058731079101562e+02,5.453297793865203857e-01
3.840221017599105835e-01,1.778622055053710938e+02,5.737069547176361084e-01
7.679003775119781494e-01,1.924099884033203125e+02,5.071464478969573975e-01
2.222520112991333008e-01,1.273443489074707031e+02,7.617262899875640869e-01
5.479256808757781982e-01,6.660641479492187500e+01,7.315877974033355713e-01
7.210517227649688721e-01,1.853128356933593750e+02,8.579645454883575439e-01
5.388377010822296143e-01,2.279277496337890625e+02,8.116368353366851807e-01
2.789679020643234253e-01,6.909960556030273438e+01,9.664647877216339111e-01
2.386520206928253174e-01,1.278052368164062500e+02,8.375495672225952148e-01
8.215043842792510986e-01,2.220578155517578125e+02,9.233062863349914551e-01
7.016062736511230469e-01,1.292696952819824219e+02,9.631101489067077637e-01
9.205627739429473877e-01,1.728039169311523438e+02,7.537718713283538818e-01
2.018390446901321411e-01,1.992679138183593750e+02,8.650940060615539551e-01
5.859566330909729004e-01,1.012654762268066406e+02,7.736351490020751953e-01
2.817171216011047363e-01,8.345072555541992188e+01,8.651932179927825928e-01
7.109002470970153809e-01,2.019961395263671875e+02,8.890993893146514893e-01
1.954710036516189575e-01,1.221497497558593750e+02,6.635580956935882568e-01
5.629969537258148193e-01,2.055827026367187500e+02,7.333196699619293213e-01
4.231239408254623413e-01,9.600339889526367188e+01,9.713698923587799072e-01
2.969385385513305664e-01,2.036978225708007812e+02,7.233561575412750244e-01
1.074603348970413208e-01,7.259585571289062500e+01,7.367107570171356201e-01
5.482399165630340576e-01,5.999362182617187500e+01,6.234160363674163818e-01
8.310382664203643799e-01,1.831189651489257812e+02,7.385203838348388672e-01
2.170276641845703125e-01,1.319794082641601562e+02,8.438281714916229248e-01
7.047371566295623779e-01,1.693929824829101562e+02,7.422865927219390869e-01
1.804328411817550659e-01,1.119424781799316406e+02,7.525161504745483398e-01
1.210986077785491943e-02,5.494604492187500000e+01,7.213504016399383545e-01
5.914124846458435059e-01,1.202734909057617188e+02,8.460850119590759277e-01
1.428452134132385254e-01,1.396808166503906250e+02,6.534045338630676270e-01
4.035191088914871216e-01,1.430064239501953125e+02,8.791472017765045166e-01
6.966769099235534668e-01,2.133496932983398438e+02,7.397166490554809570e-01
9.437024593353271484e-03,1.385417861938476562e+02,7.187211513519287109e-01
3.663380444049835205e-01,7.906205368041992188e+01,6.368195712566375732e-01
6.762455701828002930e-01,1.678087921142578125e+02,8.579791784286499023e-01
4.301717281341552734e-01,6.566660308837890625e+01,9.658515155315399170e-01
5.593323409557342529e-01,1.312716674804687500e+02,5.497130155563354492e-01
2.120997905731201172e-01,9.497970962524414062e+01,6.723911166191101074e-01
9.627908468246459961e-02,1.950860443115234375e+02,6.811142265796661377e-01
1.098894029855728149e-01,2.042621307373046875e+02,5.983284115791320801e-01
2.973997592926025391e-01,1.263732872009277344e+02,9.729296267032623291e-01
7.308382391929626465e-01,5.889216423034667969e+01,9.019697606563568115e-01
1.281760782003402710e-01,3.233651161193847656e+01,7.358658909797668457e-01
5.010830163955688477e-01,2.201429595947265625e+02,5.635348856449127197e-01
6.231935918331146240e-01,1.262161254882812500e+02,5.797781646251678467e-01
5.157404541969299316e-01,1.763415374755859375e+02,7.836432158946990967e-01
1.089668869972229004e-01,2.354138870239257812e+02,7.622564435005187988e-01
6.365129053592681885e-01,1.063638458251953125e+02,6.331917941570281982e-01
4.590701460838317871e-01,1.300998497009277344e+02,5.833643674850463867e-01
3.816685378551483154e-01,9.110078430175781250e+01,7.529681026935577393e-01
6.749916374683380127e-01,2.096383743286132812e+02,5.299182236194610596e-01
5.784282386302947998e-01,6.347435188293457031e+01,9.915085434913635254e-01
8.983553349971771240e-01,1.806406021118164062e+02,9.793712198734283447e-01
5.136493146419525146e-01,9.401734924316406250e+01,6.937257945537567139e-01
8.282175064086914062e-01,2.167493591308593750e+02,5.935902893543243408e-01
5.181670486927032471e-01,2.020144195556640625e+02,8.652074337005615234e-01
3.361120522022247314e-01,1.570566558837890625e+02,9.322528243064880371e-01
4.334074258804321289e-01,2.044738388061523438e+02,9.240416586399078369e-01
3.819667100906372070e-01,2.010261154174804688e+02,7.863225638866424561e-01
5.197945684194564819e-01,2.014891433715820312e+02,7.912702560424804688e-01
9.257934689521789551e-01,7.490579986572265625e+01,6.742464601993560791e-01
7.732188701629638672e-01,8.337802124023437500e+01,7.540297508239746094e-01
6.415504217147827148e-01,1.470678482055664062e+02,9.502173066139221191e-01
4.911966025829315186e-01,1.162252044677734375e+02,7.514183819293975830e-01
5.927869975566864014e-01,2.062226715087890625e+02,5.130653679370880127e-01
3.160941153764724731e-01,1.940522537231445312e+02,5.484695732593536377e-01
4.151337444782257080e-01,1.623339309692382812e+02,6.524404287338256836e-01
9.534863829612731934e-01,1.118468437194824219e+02,7.937802672386169434e-01
6.277240812778472900e-02,5.075648689270019531e+01,8.351369798183441162e-01
4.804441034793853760e-01,1.827253265380859375e+02,5.765969455242156982e-01
4.277404546737670898e-01,1.663455047607421875e+02,9.915937483310699463e-01
5.452110171318054199e-01,6.761040115356445312e+01,9.225983321666717529e-01
9.427208900451660156e-01,1.473450927734375000e+02,9.932439625263214111e-01
7.176042497158050537e-01,1.753768005371093750e+02,9.947547316551208496e-01
4.429646134376525879e-01,1.862193145751953125e+02,7.598456442356109619e-01
4.809739887714385986e-01,1.931193161010742188e+02,7.868300676345825195e-01
5.812065899372100830e-01,1.740580825805664062e+02,8.362398743629455566e-01
6.423603892326354980e-01,7.190671539306640625e+01,8.329654335975646973e-01
7.746803760528564453e-01,1.318038558959960938e+02,6.083353757858276367e-01
3.319495916366577148e-01,1.150993118286132812e+02,5.123487114906311035e-01
6.989900469779968262e-01,8.297042846679687500e+01,8.872611820697784424e-01
1.494036018848419189e-01,8.365597534179687500e+01,8.995363712310791016e-01
