7.032414674758911133e-01,2.520839118957519531e+01,9.662131071090698242e-01
5.565156340599060059e-01,1.278747253417968750e+02,8.654382228851318359e-01
7.690025568008422852e-01,1.363647766113281250e+02,5.960816144943237305e-01
5.190092921257019043e-01,2.063824005126953125e+02,5.652936100959777832e-01
9.966090321540832520e-02,1.964981536865234375e+02,7.634035944938659668e-01
7.288278341293334961e-01,1.898693847656250000e+02,7.688745260238647461e-01
5.404378771781921387e-01,3.642490386962890625e+01,5.359520912170410156e-01
8.950678706169128418e-01,3.367606353759765625e+01,5.393008589744567871e-01
2.438212931156158447e-01,2.557394027709960938e+01,5.546452999114990234e-01
1.541735231876373291e-01,1.195870285034179688e+02,8.202496767044067383e-01
8.583973646163940430e-01,5.025584793090820312e+01,7.102932929992675781e-01
7.694020271301269531e-01,1.770392456054687500e+02,6.458904743194580078e-01
5.194431543350219727e-01,1.338856048583984375e+02,8.788648843765258789e-01
2.817566990852355957e-01,1.576497192382812500e+02,8.263384699821472168e-01
5.684148669242858887e-01,7.977111053466796875e+01,9.125658273696899414e-01
8.557033538818359375e-02,2.746111679077148438e+01,8.837931156158447266e-01
1.006246209144592285e-01,7.449187469482421875e+01,6.670655012130737305e-01
1.265310645103454590e-01,1.745234069824218750e+02,6.754844188690185547e-01
4.710927605628967285e-01,1.853324890136718750e+02,8.183137178421020508e-01
-1.118201017379760742e-02,6.437855529785156250e+01,5.882517099380493164e-01
3.113241195678710938e-01,1.923149261474609375e+02,8.523333072662353516e-01
8.371669054031372070e-01,2.296799621582031250e+02,5.808413028717041016e-01
5.170598030090332031e-01,1.957533874511718750e+02,5.154140591621398926e-01
6.998858451843261719e-01,2.064336853027343750e+02,8.097890615463256836e-01
6.873347759246826172e-01,1.595995635986328125e+02,9.655778408050537109e-01
2.824705243110656738e-01,1.070980377197265625e+02,5.306956171989440918e-01
7.032697796821594238e-01,4.080370330810546875e+01,6.671153903007507324e-01
7.064378261566162109e-01,1.766859893798828125e+02,7.556613683700561523e-01
8.712809681892395020e-01,1.847994995117187500e+02,9.657548069953918457e-01
6.435256004333496094e-01,1.860907592773437500e+02,8.580090999603271484e-01
8.378882408142089844e-01,1.409751129150390625e+02,8.066271543502807617e-01
9.922951459884643555e-02,1.473036956787109375e+02,6.735356450080871582e-01
2.844108343124389648e-01,1.404515228271484375e+02,5.618684887886047363e-01
6.021640896797180176e-01,1.851988830566406250e+02,6.816695928573608398e-01
4.495159685611724854e-01,1.656385650634765625e+02,8.230401277542114258e-01
5.573721528053283691e-01,4.632389450073242188e+01,6.835091710090637207e-01
2.786251902580261230e-01,1.283406066894531250e+02,7.861645221710205078e-01
-1.946091651916503906e-04,4.275036621093750000e+01,6.820199489593505859e-01
7.769383788108825684e-01,2.143677215576171875e+02,8.362390398979187012e-01
7.019675970077514648e-01,1.114063644409179688e+02,6.187806725502014160e-01
6.680901646614074707e-01,8.663819885253906250e+01,5.600110888481140137e-01
5.606890320777893066e-01,1.687211151123046875e+02,8.872843980789184570e-01
2.883296012878417969e-01,2.391562042236328125e+02,6.669387817382812500e-01
8.275005221366882324e-01,1.912926025390625000e+02,8.506135344505310059e-01
9.057273864746093750e-01,7.295686340332031250e+01,6.874776482582092285e-01
6.301726102828979492e-01,1.808394317626953125e+02,5.678022503852844238e-01
2.699703872203826904e-01,1.659226531982421875e+02,8.685275316238403320e-01
9.498447179794311523e-01,7.141369628906250000e+01,6.167984008789062500e-01
2.668310403823852539e-01,5.800985336303710938e+01,5.921886563301086426e-01
2.187411785125732422e-01,6.721296691894531250e+01,8.685302734375000000e-01
2.153187692165374756e-01,1.901839294433593750e+02,7.014092206954956055e-01
3.966787457466125488e-02,6.370904922485351562e+01,9.422087669372558594e-01
2.615723609924316406e-01,1.796959686279296875e+02,8.421286344528198242e-01
9.382237792015075684e-01,1.651593170166015625e+02,8.619899749755859375e-01
9.421820044517517090e-01,1.078311691284179688e+02,8.342685103416442871e-01
8.070394992828369141e-01,2.343120727539062500e+02,7.945586442947387695e-01
8.389221429824829102e-01,1.965136413574218750e+02,8.180376291275024414e-01
1.019229888916015625e-01,1.452604675292968750e+02,6.203775405883789062e-01
1.966899633407592773e-02,1.032219543457031250e+02,9.654256701469421387e-01
3.638028502464294434e-01,6.871123504638671875e+01,5.183920860290527344e-01
8.208518624305725098e-01,9.946577453613281250e+01,6.750375628471374512e-01
2.021458446979522705e-01,1.293417053222656250e+02,9.660729765892028809e-01
2.429350018501281738e-01,2.448451805114746094e+01,7.912569046020507812e-01
6.102675795555114746e-01,5.271895217895507812e+01,7.188054323196411133e-01
7.817509174346923828e-01,1.188448257446289062e+02,9.505172967910766602e-01
3.910357356071472168e-01,1.276580963134765625e+02,9.798488616943359375e-01
4.890584051609039307e-01,2.206466979980468750e+02,8.231186866760253906e-01
9.332433342933654785e-02,2.070434875488281250e+02,7.928500771522521973e-01
1.354618966579437256e-01,1.981838531494140625e+02,8.744018673896789551e-01
1.007284820079803467e-01,1.873914642333984375e+02,6.457702517509460449e-01
2.314694821834564209e-01,2.145659332275390625e+02,9.715831279754638672e-01
3.769752681255340576e-01,1.817990264892578125e+02,5.678235888481140137e-01
3.262353539466857910e-01,1.455239257812500000e+02,6.827610731124877930e-01
9.094036221504211426e-01,2.014814147949218750e+02,9.528625011444091797e-01
7.184539437294006348e-01,1.276686325073242188e+02,9.054096341133117676e-01
6.005731821060180664e-01,1.714333190917968750e+02,6.285976171493530273e-01
7.569010853767395020e-01,1.868609924316406250e+02,6.641698479652404785e-01
9.051738977432250977e-01,2.236407775878906250e+02,6.740329265594482422e-01
8.446857929229736328e-01,5.984136581420898438e+01,8.856754302978515625e-01
2.647497355937957764e-01,1.939560241699218750e+02,8.299067616462707520e-01
4.879898428916931152e-01,1.191677322387695312e+02,9.376057386398315430e-01
4.018640518188476562e-02,1.330213928222656250e+02,6.037642955780029297e-01
5.762450695037841797e-01,2.080556182861328125e+02,8.693696260452270508e-01
6.596078276634216309e-01,1.724444580078125000e+02,5.120000839233398438e-01
7.292660474777221680e-01,1.040048751831054688e+02,5.884444713592529297e-01
1.340020895004272461e-01,2.181069030761718750e+02,9.785355329513549805e-01
1.934706270694732666e-01,2.045850219726562500e+02,8.932204246520996094e-01
5.275391936302185059e-01,1.814821166992187500e+02,6.119198203086853027e-01
4.402016103267669678e-01,1.570455017089843750e+02,5.671572685241699219e-01
3.495653867721557617e-01,9.586028289794921875e+01,5.361037254333496094e-01
3.485686779022216797e-01,2.208261260986328125e+02,7.292917966842651367e-01
8.027421236038208008e-01,4.089317703247070312e+01,7.963216900825500488e-01
3.393042087554931641e-02,1.185157394409179688e+02,7.006509900093078613e-01
6.021072268486022949e-01,1.335785369873046875e+02,7.963160276412963867e-01
7.755354642868041992e-01,1.983814697265625000e+02,5.826529264450073242e-01
2.255155742168426514e-01,1.157869033813476562e+02,8.780926465988159180e-01
9.375534057617187500e-01,1.761867370605468750e+02,9.031807184219360352e-01
8.653794527053833008e-01,5.338589096069335938e+01,9.523684978485107422e-01
6.201210618019104004e-01,2.240297241210937500e+02,6.650022864341735840e-01
8.053681254386901855e-01,1.930601959228515625e+02,6.591254472732543945e-01
3.178732395172119141e-01,1.247215042114257812e+02,5.343933105468750000e-01
1.608086824417114258e-01,8.824484252929687500e+01,6.503246426582336426e-01
4.457464218139648438e-01,9.520240020751953125e+01,8.035689592361450195e-01
3.384671211242675781e-01,2.000988464355468750e+02,7.973940968513488770e-01
7.369013428688049316e-01,1.709994659423828125e+02,8.775697350502014160e-01
4.686964154243469238e-01,1.073854980468750000e+02,8.164313435554504395e-01
8.601093888282775879e-01,1.305333404541015625e+02,8.764365911483764648e-01
4.963817298412322998e-01,1.992616119384765625e+02,7.091396450996398926e-01
-4.626435041427612305e-02,2.116966857910156250e+02,7.890812754631042480e-01
7.485111951828002930e-01,8.888652038574218750e+01,9.150534868240356445e-01
5.741250514984130859e-02,1.402355346679687500e+02,6.057418584823608398e-01
5.997870564460754395e-01,2.006434326171875000e+02,6.601369380950927734e-01
8.392138481140136719e-01,2.302934875488281250e+02,5.794941186904907227e-01
3.863403797149658203e-01,6.401895904541015625e+01,5.576888322830200195e-01
1.077297329902648926e-02,8.198484039306640625e+01,9.332202672958374023e-01
4.943145811557769775e-01,1.941814270019531250e+02,8.997150659561157227e-01
5.534206032752990723e-01,9.176507568359375000e+01,5.029284358024597168e-01
6.091129183769226074e-01,1.883738708496093750e+02,5.455381274223327637e-01
9.607208967208862305e-01,1.320275115966796875e+02,9.504446387290954590e-01
1.525200307369232178e-01,2.083142700195312500e+02,8.240028619766235352e-01
4.177527725696563721e-01,1.272117767333984375e+02,9.596682786941528320e-01
4.164734482765197754e-01,1.948388671875000000e+02,7.986370325088500977e-01
4.490948915481567383e-01,1.020193786621093750e+02,6.901450157165527344e-01
6.014159321784973145e-02,4.872224044799804688e+01,9.767564535140991211e-01
5.810081958770751953e-01,6.764546966552734375e+01,9.350658059120178223e-01
6.856813430786132812e-01,1.754106597900390625e+02,9.857339262962341309e-01
8.853930234909057617e-01,1.625483703613281250e+02,9.711638689041137695e-01
2.538429200649261475e-01,1.933605804443359375e+02,9.766930341720581055e-01
7.103397846221923828e-01,2.227784271240234375e+02,5.262742638587951660e-01
4.170441627502441406e-01,1.024157943725585938e+02,9.816136360168457031e-01
5.842581391334533691e-01,6.936908721923828125e+01,7.826676368713378906e-01
1.289192438125610352e-01,4.518949508666992188e+01,7.467178106307983398e-01
2.576535642147064209e-01,1.619380340576171875e+02,5.463675856590270996e-01
7.539629936218261719e-01,1.369252319335937500e+02,7.126629948616027832e-01
2.994772493839263916e-01,2.026043395996093750e+02,9.375414848327636719e-01
3.141586482524871826e-01,4.946403884887695312e+01,8.585298061370849609e-01
8.428788781166076660e-01,1.590504302978515625e+02,9.579451084136962891e-01
5.318337678909301758e-01,6.352178955078125000e+01,8.472411632537841797e-01
9.743450880050659180e-01,1.301885681152343750e+02,8.820638656616210938e-01
1.770815849304199219e-01,2.112332305908203125e+02,7.288361787796020508e-01
4.501529932022094727e-01,9.546183776855468750e+01,9.979459643363952637e-01
1.277504861354827881e-01,1.879236450195312500e+02,5.198820829391479492e-01
6.171500682830810547e-01,1.505191955566406250e+02,9.379892945289611816e-01
3.611395359039306641e-01,1.169222412109375000e+02,8.436226844787597656e-01
4.235489070415496826e-01,8.501937103271484375e+01,9.398725032806396484e-01
4.779591858386993408e-01,9.283361053466796875e+01,7.587736845016479492e-01
5.614259243011474609e-01,2.050594329833984375e+02,8.452440500259399414e-01
2.954155206680297852e-03,6.687621307373046875e+01,8.404997587203979492e-01
3.838721811771392822e-01,1.048819122314453125e+02,9.653192162513732910e-01
3.287103176116943359e-01,1.681200103759765625e+02,5.638206601142883301e-01
7.042272090911865234e-01,2.114853973388671875e+02,9.265103936195373535e-01
9.354321956634521484e-01,3.446406936645507812e+01,7.815130949020385742e-01
9.327453374862670898e-01,2.045300292968750000e+02,8.925594091415405273e-01
5.892623066902160645e-01,1.187948837280273438e+02,9.825674295425415039e-01
7.543543577194213867e-01,1.865653381347656250e+02,8.527395725250244141e-01
5.060017704963684082e-01,6.389012908935546875e+01,8.487427234649658203e-01
1.236985325813293457e-01,1.132206726074218750e+02,5.495985746383666992e-01
5.379806756973266602e-01,2.064827117919921875e+02,8.080569505691528320e-01
1.942925751209259033e-01,4.367113876342773438e+01,8.273972868919372559e-01
9.767872095108032227e-01,2.880494308471679688e+01,8.933929800987243652e-01
1.819689869880676270e-01,2.160986938476562500e+02,7.315925955772399902e-01
6.044705510139465332e-01,1.704279022216796875e+02,9.850150346755981445e-01
9.038516283035278320e-01,1.759628906250000000e+02,9.251034259796142578e-01
1.029361605644226074e+00,2.505294799804687500e+01,8.814661502838134766e-01
7.999894022941589355e-01,2.017783966064453125e+02,9.401597380638122559e-01
2.619439959526062012e-01,1.173826904296875000e+02,7.718937397003173828e-01
8.185111880302429199e-01,1.965887451171875000e+02,8.995546698570251465e-01
2.820482254028320312e-01,1.914770202636718750e+02,7.906407117843627930e-01
2.114023864269256592e-01,5.062721633911132812e+01,5.356523990631103516e-01
3.827576935291290283e-01,2.411658782958984375e+02,7.524671554565429688e-01
6.694412231445312500e-01,1.980015258789062500e+02,6.801199913024902344e-01
8.734588623046875000e-01,1.951990051269531250e+02,6.943432092666625977e-01
7.474982738494873047e-01,1.266036376953125000e+02,5.902355909347534180e-01
3.852224349975585938e-01,4.358462524414062500e+01,7.345696091651916504e-01
1.966840028762817383e-02,1.089450302124023438e+02,6.521996855735778809e-01
1.941117644309997559e-02,9.718365478515625000e+01,9.025003910064697266e-01
9.877356886863708496e-02,4.912593841552734375e+01,8.295466899871826172e-01
3.051189780235290527e-01,6.354669952392578125e+01,5.326139926910400391e-01
6.451787352561950684e-01,9.489873504638671875e+01,5.554994344711303711e-01
9.409818053245544434e-01,9.815646362304687500e+01,9.869616627693176270e-01
4.693586230278015137e-01,6.143158721923828125e+01,9.672768115997314453e-01
2.217187285423278809e-01,1.240907745361328125e+02,5.497176647186279297e-01
2.982183694839477539e-01,4.036135101318359375e+01,9.595059752464294434e-01
5.079698562622070312e-01,1.789284667968750000e+02,9.888627529144287109e-01
8.246815204620361328e-01,1.724529113769531250e+02,7.920128107070922852e-01
3.572753071784973145e-01,9.375180053710937500e+01,6.129444837570190430e-01
2.971157431602478027e-02,1.691861724853515625e+02,7.616492509841918945e-01
8.442355394363403320e-01,1.244075012207031250e+02,8.893675804138183594e-01
6.907650828361511230e-01,1.747759094238281250e+02,5.276085138320922852e-01
6.992486119270324707e-01,1.794249877929687500e+02,9.375424981117248535e-01
5.776175856590270996e-01,1.535402374267578125e+02,6.751116514205932617e-01
7.991673946380615234e-01,1.352381134033203125e+02,9.106961488723754883e-01
4.513171911239624023e-01,9.566887664794921875e+01,7.292258143424987793e-01
5.719873309135437012e-01,7.257612609863281250e+01,5.942416191101074219e-01
2.212794423103332520e-01,6.582416534423828125e+01,5.082643628120422363e-01
4.328292310237884521e-01,8.816072082519531250e+01,7.349086999893188477e-01
5.384090542793273926e-02,1.921439666748046875e+02,8.977296352386474609e-01
4.178076386451721191e-01,5.229132080078125000e+01,5.534615516662597656e-01
6.443002223968505859e-01,1.699870147705078125e+02,8.130356073379516602e-01
4.838766455650329590e-01,4.634202575683593750e+01,6.111712455749511719e-01
7.304289937019348145e-01,1.110619659423828125e+02,6.840107440948486328e-01
5.749701261520385742e-01,2.038511810302734375e+02,7.989290356636047363e-01
5.408259630203247070e-01,1.031458129882812500e+02,9.836117625236511230e-01
2.965958118438720703e-01,8.824069976806640625e+01,9.280129671096801758e-01
3.879474103450775146e-01,1.567488098144531250e+02,8.208811879158020020e-01
5.766706466674804688e-01,9.711436462402343750e+01,6.871550083160400391e-01
4.727026820182800293e-01,1.744681549072265625e+02,9.476436376571655273e-01
6.279973983764648438e-01,1.246587295532226562e+02,6.865806579589843750e-01
6.052495241165161133e-01,1.970702819824218750e+02,5.969669818878173828e-01
8.557877540588378906e-01,1.333104553222656250e+02,6.988522410392761230e-01
2.439517676830291748e-01,4.758958435058593750e+01,9.471647739410400391e-01
7.693605422973632812e-01,1.290484313964843750e+02,5.126155614852905273e-01
2.422419190406799316e-01,1.517296905517578125e+02,5.649800300598144531e-01
8.404608964920043945e-01,2.829010391235351562e+01,5.455333590507507324e-01
1.702980101108551025e-01,1.183497695922851562e+02,6.387901902198791504e-01
3.307828307151794434e-01,2.891066551208496094e+01,5.744959712028503418e-01
1.247814297676086426e-01,1.730979614257812500e+02,7.342521548271179199e-01
7.282592058181762695e-01,1.183324508666992188e+02,5.673941373825073242e-01
8.204333782196044922e-01,6.897234344482421875e+01,8.016713857650756836e-01
8.122614026069641113e-02,1.043948440551757812e+02,9.466356039047241211e-01
3.894129991531372070e-01,1.442921752929687500e+02,7.864647507667541504e-01
6.615818738937377930e-01,1.882017059326171875e+02,6.401596069335937500e-01
3.540847897529602051e-01,6.408683013916015625e+01,5.384432077407836914e-01
2.982141971588134766e-01,2.323828277587890625e+02,5.759838223457336426e-01
1.736360788345336914e-01,1.743631286621093750e+02,5.073639154434204102e-01
7.097132802009582520e-01,3.168825340270996094e+01,7.867211103439331055e-01
3.265001475811004639e-01,1.298664855957031250e+02,7.881859540939331055e-01
3.278085291385650635e-01,1.370331726074218750e+02,5.244143605232238770e-01
9.803152680397033691e-01,2.910343742370605469e+01,8.032184839248657227e-01
5.507538318634033203e-01,7.845249938964843750e+01,9.055447578430175781e-01
3.031333684921264648e-01,8.143585968017578125e+01,9.378405809402465820e-01
5.875395536422729492e-01,6.472314453125000000e+01,7.785770893096923828e-01
3.265697956085205078e-01,2.105060272216796875e+02,7.862848043441772461e-01
-4.598796367645263672e-03,1.961609649658203125e+02,9.089320898056030273e-01
5.114652514457702637e-01,8.768615722656250000e+01,7.076025009155273438e-01
7.964637279510498047e-01,2.016951751708984375e+02,8.776500821113586426e-01
6.724082231521606445e-01,2.060282287597656250e+02,7.296242117881774902e-01
9.236779212951660156e-01,2.023289947509765625e+02,6.076200008392333984e-01
4.168914854526519775e-01,3.006492233276367188e+01,5.535721778869628906e-01
7.116913199424743652e-01,8.326425933837890625e+01,9.379529356956481934e-01
5.333567261695861816e-01,6.300007247924804688e+01,5.708663463592529297e-01
2.439086139202117920e-01,1.144804840087890625e+02,7.430624961853027344e-01
1.985025405883789062e-01,1.695480651855468750e+02,8.734915852546691895e-01
9.145762920379638672e-01,1.186480941772460938e+02,8.336855173110961914e-01
2.172799706459045410e-01,1.441451568603515625e+02,5.212749838829040527e-01
5.555420517921447754e-01,1.369420471191406250e+02,5.727237462997436523e-01
8.211283683776855469e-01,2.173562011718750000e+02,5.116068124771118164e-01
8.249005079269409180e-01,2.285218505859375000e+02,6.120845079421997070e-01
7.814218401908874512e-01,1.260698776245117188e+02,6.783119440078735352e-01
3.179907798767089844e-03,1.267324905395507812e+02,5.336655974388122559e-01
6.106927990913391113e-01,1.057643356323242188e+02,8.743406534194946289e-01
6.921126842498779297e-01,2.132838897705078125e+02,5.947666168212890625e-01
3.978390395641326904e-01,4.028311157226562500e+01,8.565975427627563477e-01
6.434541940689086914e-01,1.034806137084960938e+02,5.341310501098632812e-01
9.680163860321044922e-01,6.898860168457031250e+01,7.539870738983154297e-01
2.060731649398803711e-01,2.001670227050781250e+02,9.870059490203857422e-01
5.775628089904785156e-01,2.119186401367187500e+02,5.041437149047851562e-01
3.869085311889648438e-01,5.139762496948242188e+01,7.412554025650024414e-01
7.932155728340148926e-01,1.672984313964843750e+02,6.810643076896667480e-01
-2.193450927734375000e-05,7.124597930908203125e+01,5.044245123863220215e-01
4.775752127170562744e-01,1.494337768554687500e+02,7.688930630683898926e-01
6.895547509193420410e-01,4.195418930053710938e+01,6.004697084426879883e-01
1.027012765407562256e-01,2.416270294189453125e+02,9.849753379821777344e-01
6.901172995567321777e-01,2.157314147949218750e+02,9.294662475585937500e-01
7.401295900344848633e-01,2.028848571777343750e+02,6.626542210578918457e-01
5.753826498985290527e-01,2.057663421630859375e+02,5.215426683425903320e-01
7.373495101928710938e-01,1.903649749755859375e+02,5.843578577041625977e-01
8.218016624450683594e-01,1.893450927734375000e+01,6.888927221298217773e-01
7.212218046188354492e-01,5.602190780639648438e+01,9.329042434692382812e-01
9.144941568374633789e-01,1.873395690917968750e+02,7.646380662918090820e-01
3.461189866065979004e-01,2.269145202636718750e+02,6.885150074958801270e-01
2.347071766853332520e-01,1.418708038330078125e+02,8.075926899909973145e-01
1.714143157005310059e-02,1.562357940673828125e+02,8.603099584579467773e-01
6.810589432716369629e-01,4.691097640991210938e+01,9.908674955368041992e-01
8.455961942672729492e-01,1.206535873413085938e+02,7.960973978042602539e-01
2.459668517112731934e-01,8.937404632568359375e+01,5.755481719970703125e-01
2.146960198879241943e-01,9.066153717041015625e+01,6.459807753562927246e-01
4.396140575408935547e-01,2.037374114990234375e+02,5.735353827476501465e-01
7.833962440490722656e-01,1.999911956787109375e+02,6.601742506027221680e-01
1.188097298145294189e-01,1.218302612304687500e+02,9.054194688796997070e-01
2.482390403747558594e-02,9.791716003417968750e+01,5.418211221694946289e-01
6.481647491455078125e-03,6.632161712646484375e+01,8.581974506378173828e-01
3.409243226051330566e-01,1.854263458251953125e+02,9.209887981414794922e-01
3.086210191249847412e-01,1.935543823242187500e+02,5.687718987464904785e-01
5.271888971328735352e-01,7.648388671875000000e+01,5.688001513481140137e-01
7.784133553504943848e-01,1.032967834472656250e+02,8.402840495109558105e-01
1.046515107154846191e-01,1.889853820800781250e+02,6.385908126831054688e-01
6.782061457633972168e-01,1.900945739746093750e+02,6.440825462341308594e-01
1.251093447208404541e-01,4.247230529785156250e+01,6.278691291809082031e-01
6.064507365226745605e-01,1.211032562255859375e+02,8.027389049530029297e-01
7.578951716423034668e-01,1.620080413818359375e+02,9.921511411666870117e-01
6.926943063735961914e-01,2.872468948364257812e+01,8.683749437332153320e-01
8.838154077529907227e-01,1.553538208007812500e+02,6.782925128936767578e-01
6.042566299438476562e-01,1.116868057250976562e+02,8.285303711891174316e-01
9.421083927154541016e-01,1.219708099365234375e+02,8.175091743469238281e-01
6.754678487777709961e-02,4.830331420898437500e+01,8.356673121452331543e-01
1.564459204673767090e-01,2.173916473388671875e+02,9.574016332626342773e-01
8.525590300559997559e-01,1.856003723144531250e+02,6.515387892723083496e-01
3.725013732910156250e-01,5.029114913940429688e+01,7.818008661270141602e-01
1.516247093677520752e-01,1.918434143066406250e+02,5.464806556701660156e-01
7.279689311981201172e-01,1.769223937988281250e+02,5.796242952346801758e-01
4.739124774932861328e-01,1.149756927490234375e+02,6.096801757812500000e-01
8.743844032287597656e-01,4.757638931274414062e+01,7.754304409027099609e-01
8.388933539390563965e-01,1.836584472656250000e+02,7.571275234222412109e-01
3.914003670215606689e-01,1.968700408935546875e+02,9.265750646591186523e-01
2.434296011924743652e-01,1.960127563476562500e+02,8.548910617828369141e-01
3.853396773338317871e-01,2.012521362304687500e+02,7.775769233703613281e-01
5.038254261016845703e-01,4.558839416503906250e+01,5.405802726745605469e-01
2.517539262771606445e-01,2.565350341796875000e+01,7.720414400100708008e-01
6.750712394714355469e-01,2.175568542480468750e+02,5.735062956809997559e-01
5.592251420021057129e-01,6.055474090576171875e+01,9.570789337158203125e-01
4.240583181381225586e-01,1.866703338623046875e+02,7.404370903968811035e-01
6.481783986091613770e-01,8.764377593994140625e+01,7.046484947204589844e-01
9.072666764259338379e-01,1.855517120361328125e+02,9.404848814010620117e-01
1.162609457969665527e-01,6.802775573730468750e+01,5.264912247657775879e-01
7.748522758483886719e-01,1.732808532714843750e+02,7.934088706970214844e-01
6.515327692031860352e-01,1.302424774169921875e+02,9.766262769699096680e-01
7.731772065162658691e-01,1.817574920654296875e+02,8.758491277694702148e-01
4.161577224731445312e-01,5.816534423828125000e+01,7.362284064292907715e-01
9.879419207572937012e-01,6.316523742675781250e+01,8.333401083946228027e-01
4.889314472675323486e-01,2.395907135009765625e+02,5.501210689544677734e-01
4.848426282405853271e-01,3.039552307128906250e+01,5.708243846893310547e-01
3.267958760261535645e-02,7.299017333984375000e+01,8.920805454254150391e-01
4.547324180603027344e-01,1.941152801513671875e+02,9.858304858207702637e-01
5.859952569007873535e-01,7.652629852294921875e+01,8.722923994064331055e-01
2.171348035335540771e-01,1.897891082763671875e+02,6.547048091888427734e-01
7.905750274658203125e-01,5.312546157836914062e+01,5.921799540519714355e-01
9.350361227989196777e-01,5.362037658691406250e+01,6.925271153450012207e-01
7.412070035934448242e-01,1.458612976074218750e+02,8.101106882095336914e-01
5.804228186607360840e-01,1.101958084106445312e+02,5.899026393890380859e-01
3.394128680229187012e-01,1.598047180175781250e+02,8.795130848884582520e-01
3.932142257690429688e-01,2.118582916259765625e+02,7.931057810783386230e-01
3.326018750667572021e-01,9.687564849853515625e+01,7.617758512496948242e-01
5.658352971076965332e-01,5.861764907836914062e+01,7.220015525817871094e-01
7.562437653541564941e-02,5.420265960693359375e+01,6.376107931137084961e-01
6.343883275985717773e-02,2.365758819580078125e+02,6.278077960014343262e-01
7.471479177474975586e-01,1.965138549804687500e+02,7.201001644134521484e-01
4.747525453567504883e-01,1.896853027343750000e+02,7.139605283737182617e-01
6.739482879638671875e-01,1.118360290527343750e+02,5.811905860900878906e-01
7.315106987953186035e-01,1.392441711425781250e+02,7.203866243362426758e-01
5.679605603218078613e-01,8.753158569335937500e+01,5.941834449768066406e-01
9.231600761413574219e-01,3.666544342041015625e+01,5.670454502105712891e-01
2.200604379177093506e-01,1.672744445800781250e+02,5.626482367515563965e-01
6.505826711654663086e-01,1.861896209716796875e+02,8.873600959777832031e-01
7.133151292800903320e-01,1.346149597167968750e+02,9.348572492599487305e-01
2.074679434299468994e-01,1.009313812255859375e+02,6.779428720474243164e-01
8.307668566703796387e-01,2.039226074218750000e+02,9.420583248138427734e-01
4.736049175262451172e-01,1.947166748046875000e+02,8.553048372268676758e-01
7.543094754219055176e-01,1.817279052734375000e+02,7.282680273056030273e-01
7.931454181671142578e-01,1.252224960327148438e+02,9.155884981155395508e-01
3.933571577072143555e-01,1.646898651123046875e+02,6.681401729583740234e-01
5.789959430694580078e-01,4.630761718750000000e+01,9.636377096176147461e-01
8.652025461196899414e-02,4.785834503173828125e+01,5.280835628509521484e-01
2.862519025802612305e-02,1.350038757324218750e+02,7.393649220466613770e-01
8.713361024856567383e-01,1.972152557373046875e+02,7.135132551193237305e-01
4.613575935363769531e-01,8.465374755859375000e+01,9.375495910644531250e-01
5.746749639511108398e-01,1.304387207031250000e+02,5.194923281669616699e-01
6.407808661460876465e-01,2.107931823730468750e+02,7.903054952621459961e-01
3.629463315010070801e-01,1.659234924316406250e+02,5.826300382614135742e-01
1.762763261795043945e-01,2.875117111206054688e+01,7.355991601943969727e-01
1.244775354862213135e-01,1.585442810058593750e+02,7.032016515731811523e-01
4.938149750232696533e-01,1.109867401123046875e+02,6.453021168708801270e-01
4.432716965675354004e-01,2.339443054199218750e+02,6.549589633941650391e-01
-4.607141017913818359e-03,6.579623413085937500e+01,8.697414398193359375e-01
2.142413556575775146e-01,8.614447021484375000e+01,7.214654684066772461e-01
6.834925413131713867e-01,3.453716659545898438e+01,9.390577673912048340e-01
1.298080980777740479e-01,2.340674743652343750e+02,5.134550333023071289e-01
8.015393018722534180e-01,1.654125061035156250e+02,6.340967416763305664e-01
2.859549224376678467e-01,1.401023406982421875e+02,5.703089833259582520e-01
1.885932385921478271e-01,6.364398193359375000e+01,5.227042436599731445e-01
1.861683726310729980e-01,1.561699218750000000e+02,5.117214918136596680e-01
6.344490647315979004e-01,6.635117340087890625e+01,8.636486530303955078e-01
7.554528713226318359e-01,1.741782226562500000e+02,6.289843320846557617e-01
2.853336930274963379e-02,1.567428894042968750e+02,9.253081083297729492e-01
4.879266023635864258e-01,1.173802871704101562e+02,8.788930177688598633e-01
2.335880100727081299e-01,1.816159057617187500e+02,9.351207017898559570e-01
5.458477139472961426e-01,1.707885589599609375e+02,8.894474506378173828e-01
-3.494441509246826172e-03,2.166608123779296875e+02,9.181138873100280762e-01
8.637326955795288086e-02,2.181792259216308594e+01,9.659873247146606445e-01
7.921365499496459961e-01,1.974408264160156250e+02,9.685716629028320312e-01
7.985963821411132812e-01,2.006032714843750000e+02,7.868987917900085449e-01
7.291641831398010254e-01,1.620321960449218750e+02,5.297497510910034180e-01
9.340543746948242188e-01,1.463467407226562500e+02,6.738505959510803223e-01
5.661596655845642090e-01,9.357839202880859375e+01,6.727895736694335938e-01
4.728215038776397705e-01,1.969440155029296875e+02,8.146352767944335938e-01
3.323361873626708984e-01,1.219217071533203125e+02,5.988070964813232422e-01
9.560704827308654785e-01,1.525718841552734375e+02,6.355619430541992188e-01
9.473515748977661133e-01,3.770445632934570312e+01,7.753698825836181641e-01
