1.465568184057871592e-01,2.043678792317708428e+02,6.515640540122985547e-01
4.331514436403909873e-01,1.227499491373697964e+02,8.287611659367879469e-01
4.014167160987853755e-01,1.855802459716796875e+02,8.964749326705933052e-01
7.868670331637064308e-01,1.996188812255859375e+02,5.182403062184651743e-01
5.693305314381916782e-01,8.621119028727213163e+01,7.283362156550089450e-01
4.004271920522053940e-01,2.263089090983072822e+02,5.654104955991109405e-01
5.527097789446512310e-01,1.720719095865885322e+02,7.820436298052469981e-01
3.912536079883575657e-01,1.383938776652018134e+02,6.408410447438558366e-01
7.525057772000630640e-01,1.956720479329427178e+02,5.488939202626545999e-01
6.347688522338866823e-01,7.090069630940755019e+01,5.101283949216206537e-01
2.486031414667765338e-01,1.774337921142578125e+02,6.542043453852336432e-01
6.619798936843871440e-01,2.932778244018554759e+01,9.623362450599670659e-01
5.868659880956014208e-01,1.463894958496093750e+02,8.681372898419698059e-01
7.905169245402018374e-01,9.921505330403645928e+01,5.797677477200825491e-01
3.878455914656320780e-01,2.096382700602213447e+02,5.678937883377074280e-01
6.316305259068806521e-02,1.923121744791666572e+02,7.727588564554851436e-01
7.238543308575948743e-01,1.909571634928385322e+02,7.694824600219726252e-01
5.192557824452718185e-01,4.168572031656901089e+01,5.327010792096456004e-01
9.050015633900959644e-01,3.552446823120117614e+01,5.461225164731343673e-01
2.695788055260976424e-01,2.982339782714843679e+01,5.489012188911438495e-01
9.893803429603575950e-02,1.373824106852213447e+02,8.235215697288512660e-01
8.947984307607015353e-01,3.542660217285156676e+01,6.991960064570109656e-01
7.372804988225301059e-01,1.827782135009765625e+02,6.465397868156433914e-01
4.511751427650451673e-01,1.472870534261067803e+02,8.845906928380330436e-01
3.124408582846323612e-01,1.499532318115234375e+02,8.266895141601562358e-01
4.769835954507191667e-01,1.034072825113932339e+02,9.133864768346150464e-01
8.616544953982034627e-02,2.802408650716145644e+01,8.827182397842406880e-01
8.474894549051920078e-02,7.194231974283853503e+01,6.762883311907450512e-01
8.027224380175272678e-02,1.801802520751953125e+02,6.746100077629089142e-01
4.428518451849619564e-01,1.902883656819661553e+02,8.205852816899618096e-01
-1.831981086730956722e-03,7.267942047119140625e+01,5.987880929311116818e-01
2.029223813215891570e-01,2.086907908121744697e+02,8.503411134084065681e-01
7.898623363176980883e-01,2.351255442301432197e+02,5.779305907885233795e-01
5.039920574824016120e-01,1.984894409179687500e+02,5.188249568939209411e-01
7.673052274386087390e-01,1.929168955485025947e+02,8.046191665331523524e-01
6.675416825612385807e-01,1.625806681315104072e+02,9.662135260899861189e-01
4.201601157188415425e-01,9.886136372884114110e+01,5.223515977859497506e-01
7.337234778404235769e-01,4.085670293172200473e+01,6.723911395072937891e-01
6.460995105107625314e-01,1.780591532389322822e+02,7.633022869428000012e-01
8.276127004623412553e-01,1.878481648763020928e+02,9.693633050918579741e-01
6.412631208101907676e-01,1.900419006347656250e+02,8.550180331865946393e-01
8.387731691996256345e-01,1.652383728027343750e+02,8.083463233311970475e-01
1.332797033786773666e-01,1.391169586181640625e+02,6.707297862370809050e-01
2.832528974215189344e-01,1.407737630208333428e+02,5.631131253242492862e-01
6.233984807332356715e-01,1.763931935628255303e+02,6.834130789438882525e-01
4.525835364659627214e-01,1.795039418538411553e+02,8.218654262224832641e-01
6.156467097600301086e-01,4.556205520629882955e+01,6.850894482930501850e-01
2.810694160461426061e-01,1.285910898844400947e+02,7.868255530993143454e-01
8.290578645070394159e-02,5.100680414835611742e+01,6.842446915308634248e-01
8.126376511255900548e-01,2.119664255777994697e+02,8.301403422355652095e-01
7.087969212532043706e-01,1.208682123819987027e+02,6.162034794489542611e-01
6.573199016253153948e-01,8.554383138020834565e+01,5.593683470090230481e-01
5.088850871721902758e-01,2.083588205973307197e+02,8.886542921066284961e-01
3.896812822024027234e-01,2.294024302164713447e+02,6.650767126083373393e-01
8.319158395131429629e-01,1.571241811116536553e+02,8.452669329643249796e-01
9.321616541544596179e-01,8.741928812662759185e+01,6.917885136604309260e-01
7.428947091102600098e-01,1.573976542154947822e+02,5.612899072964986358e-01
3.107329490184784215e-01,1.564474232991536553e+02,8.713634921709697556e-01
8.067383302052816285e-01,9.824658304850260038e+01,6.294174806276956469e-01
2.770809089342753384e-01,5.538633702596028030e+01,6.006685969034830652e-01
1.941906138261159376e-01,6.445839589436849337e+01,8.714766572316486881e-01
2.892482624848684014e-01,1.886637573242187500e+02,6.955275956789651604e-01
2.095869892438252668e-02,6.237027638753255587e+01,9.436242674191793744e-01
2.786306066513061785e-01,1.787271474202474053e+02,8.401057410240172496e-01
8.982877413431803459e-01,1.478910675048828125e+02,8.610584972699483197e-01
8.095965104103087784e-01,1.486563440958658759e+02,8.489901301066081762e-01
8.358855206171670327e-01,2.026585032145182197e+02,7.909403216044107454e-01
8.524385401407877927e-01,2.053457031250000000e+02,8.259891751607258970e-01
9.984978238741555601e-02,1.455761260986328125e+02,6.201934997240702296e-01
1.041716140906016053e-01,1.137732543945312500e+02,9.695548915863035910e-01
3.650895070234934647e-01,6.886965484619140909e+01,5.198831976254781884e-01
7.662054874102274260e-01,1.023577397664387973e+02,6.787181757291157469e-01
3.069635025660197303e-01,1.166048583984375000e+02,9.624643128712971896e-01
2.567634311517079659e-01,2.540239334106445312e+01,7.911492133140564098e-01
6.772740003267924136e-01,5.042755457560221544e+01,7.186602613131204409e-01
7.289056757291157984e-01,1.419666493733724053e+02,9.563470581372578438e-01
4.063960280418396631e-01,1.502352091471354072e+02,9.833260243733724648e-01
6.080084476470947186e-01,2.195669962565104072e+02,8.191233854293823446e-01
9.463805168469746620e-02,2.130630442301432197e+02,7.925404566129049533e-01
9.061205865542093507e-02,2.282165883382161553e+02,8.799857314427693700e-01
6.518239232699075958e-02,2.017500762939453125e+02,6.514441294670104687e-01
2.317999978065490574e-01,2.160208384195963447e+02,9.710416145324707315e-01
3.741358277002970745e-01,1.821086324055989678e+02,5.692233622868855258e-01
2.113322867552439310e-01,1.445069224039713447e+02,6.876614456176758372e-01
8.817119056383768694e-01,1.787264353434244697e+02,9.483824766476948165e-01
6.666519575119018715e-01,1.620638071695963447e+02,9.111490602493286239e-01
5.246805876890818787e-01,1.918830922444661553e+02,6.277122583389281862e-01
8.037784274419149666e-01,2.106760762532552178e+02,6.654014317194620887e-01
7.025910474459330368e-01,2.048582407633463447e+02,6.739433851242065954e-01
7.559004507064819300e-01,1.286193644205729072e+02,8.998217039108276083e-01
2.368309522469838335e-01,1.990805206298828125e+02,8.347743026415507250e-01
5.826415561040242386e-01,1.106429901123046875e+02,9.341954468091330233e-01
1.771911373138427767e-02,1.265684509277343750e+02,6.075417904853820383e-01
6.399563496907552107e-01,2.139895222981770928e+02,8.749729948043823979e-01
6.302573353449503202e-01,1.968853098551432197e+02,5.204982423782348322e-01
7.398946070671081898e-01,1.352659200032552178e+02,6.009000503222147183e-01
2.603013635476430498e-01,2.074385172526041572e+02,9.682520049413044783e-01
1.997165532112121777e-01,2.091037801106770928e+02,8.987697399457296177e-01
5.278149337768555105e-01,1.852948811848958428e+02,6.118945914904276862e-01
4.373870854377746586e-01,1.702994486490885322e+02,5.731496807734171028e-01
2.901950610478719050e-01,9.989874267578125000e+01,5.416630789438884319e-01
3.405659062862396169e-01,2.097617441813150947e+02,7.252377589543660408e-01
7.886477192242939971e-01,4.856996281941732008e+01,8.177051132520040122e-01
1.065499631563822380e-02,1.248302434285481723e+02,7.048078347841898461e-01
5.771865417162577172e-01,1.577331492106119697e+02,7.984835863113403098e-01
8.272523748079935180e-01,1.867306060791015625e+02,5.816256346702575186e-01
1.352226578394571943e-01,1.365936228434244697e+02,8.852496619224549113e-01
9.587875793774922606e-01,1.657257080078125000e+02,9.004973209698995396e-01
8.652363586425781961e-01,5.345421040852864536e+01,9.528274307250975683e-01
6.368453315099080747e-01,2.314990743001302178e+02,6.696417034467061491e-01
8.640442716280619662e-01,2.074191335042317803e+02,6.620952684084574491e-01
3.430099703470865791e-01,1.207573928833007812e+02,5.338555003801981336e-01
1.651149744987487900e-01,8.571989796956380303e+01,6.515829884211222778e-01
3.724494391282399675e-01,1.204009882609049527e+02,8.133780679702757865e-01
3.758982722759247053e-01,2.173319905598958428e+02,8.012440121968587015e-01
7.353398392995198485e-01,1.751476542154947822e+02,8.797113556861878569e-01
3.962535095214843595e-01,1.315247650146484375e+02,8.206960426966348754e-01
7.803593045870463873e-01,1.815877075195312500e+02,8.775042864481608085e-01
4.991618453661600951e-01,1.934355621337890625e+02,7.076039498647054282e-01
-5.707925996780396222e-02,2.000282541910807197e+02,7.894236969947815430e-01
6.151272274653116767e-01,1.394176890055338447e+02,9.304658123652140844e-01
1.105617191791534309e-01,1.401896870930989678e+02,6.036302781105041815e-01
6.005057457288106582e-01,1.974357401529947822e+02,6.604903054237366566e-01
7.702781170209248573e-01,2.283272755940755303e+02,5.812282419204711781e-01
3.890609188079833802e-01,6.405379638671875853e+01,5.600579942067464012e-01
7.353224420547484208e-02,7.625210164388020928e+01,9.326947704950968587e-01
5.057567746639252126e-01,1.970851898193359375e+02,9.034785197575887494e-01
5.280081246693929531e-01,1.096929016113281250e+02,5.127241175969441400e-01
6.116368765830993981e-01,2.092980295817057197e+02,5.447281146049499645e-01
9.578843757311502616e-01,1.722633463541666572e+02,9.530012620290119196e-01
3.954674862225850407e-01,1.830240783691406250e+02,8.206678765614827675e-01
3.514239108562469127e-01,1.560215047200520928e+02,9.622336541811624677e-01
4.351654564539591541e-01,2.083215993245442803e+02,7.963869714736938610e-01
5.095737050374348209e-01,9.711934712727865815e+01,6.844049727121989113e-01
7.411665245691935466e-02,6.400889129638672159e+01,9.684413490295410432e-01
4.199243696530659542e-01,9.731781514485676610e+01,9.469216489791869584e-01
7.126479101181030229e-01,1.782543334960937500e+02,9.849622953732808384e-01
8.943799797693888776e-01,1.445239003499349053e+02,9.699554433822631383e-01
2.510657552083333521e-01,2.014889678955078125e+02,9.781342198053994963e-01
5.946587766011556253e-01,2.147226155598958428e+02,5.245556073188781809e-01
5.035985711415609245e-01,9.953673350016276800e+01,9.853598626454670439e-01
5.154816772937774738e-01,9.013350931803385890e+01,7.938729538917540518e-01
1.497151251633962177e-01,4.404054082234700473e+01,7.576095520655314886e-01
2.461134382883707616e-01,1.577542622884114678e+02,5.527118576367696656e-01
7.565543753306070984e-01,1.394427541097005303e+02,7.158900232315064116e-01
3.967563406626383737e-01,2.001825103759765625e+02,9.349866614341735271e-01
3.154020940462747835e-01,5.243947906494140199e+01,8.567862135569255244e-01
8.462079577445983380e-01,1.724891204833984375e+02,9.573690678278605759e-01
4.561131649812062427e-01,8.030209248860677462e+01,8.633872861862181836e-01
9.721640338897704625e-01,1.348298390706380303e+02,8.818963470458984766e-01
1.585159230232238980e-01,2.136920827229817803e+02,7.317637737592060931e-01
4.538553128242492907e-01,9.616301066080728788e+01,9.957219147682190297e-01
1.260908444722493582e-01,1.854949086507161553e+02,5.189907571474711157e-01
5.496409903367359684e-01,1.657409566243489678e+02,9.407586747805277705e-01
2.611218634446462183e-01,1.422274373372395928e+02,8.504572672843933034e-01
3.828895279566446597e-01,9.532974751790364110e+01,9.440866689682007040e-01
5.594931381543477578e-01,1.016502222696939981e+02,7.517955829302470638e-01
6.203805917104084910e-01,1.804648335774739678e+02,8.463999732335407700e-01
1.968005822499593275e-03,7.014816792805989110e+01,8.396760710080464207e-01
3.162863379319508783e-01,1.301213531494140625e+02,9.756933897336322881e-01
4.437190310955047567e-01,1.782581939697265625e+02,5.641140902837117332e-01
6.846537631352743736e-01,1.982113596598307197e+02,9.291920396486919032e-01
9.231001609166463728e-01,4.225379282633463873e+01,7.943646922111510245e-01
8.761923931439717927e-01,1.913775177001953125e+02,8.922551848093668303e-01
5.525372810363770038e-01,1.176829986572265625e+02,9.869695940017700897e-01
7.016439154942829548e-01,2.011952718098958428e+02,8.563106393814087225e-01
3.994082860946654989e-01,7.976533101399739678e+01,8.624918756484984961e-01
1.212568012078603097e-01,1.126182022094726562e+02,5.510502503712971789e-01
5.295546263058980019e-01,2.072001597086588447e+02,8.087986103693644013e-01
1.796201204458872380e-01,4.186545918782552178e+01,8.265629649162292703e-01
8.837318118413289847e-01,4.721102472941080919e+01,8.824882362683613701e-01
1.849492227236429753e-01,2.164957173665364678e+02,7.315274853706359437e-01
5.369740072886148852e-01,1.806291554768880303e+02,9.825330087343852048e-01
9.069349544843037236e-01,1.712841847737630303e+02,9.256404244105022050e-01
1.005361020088195723e+00,2.887105585734049384e+01,8.688249732653300361e-01
8.182878813743590385e-01,2.156192982991536553e+02,9.391830018361408960e-01
3.374950246016184541e-01,1.109614435831705777e+02,7.678578801155090394e-01
8.381693960825602474e-01,1.797736256917317803e+02,9.008374691009520818e-01
2.759102307955423883e-01,1.909627838134765625e+02,7.906033126513163367e-01
1.856914560794830360e-01,4.653555781046549100e+01,5.298452574412028104e-01
3.942946812311808880e-01,2.409188028971354072e+02,7.539027746518452977e-01
6.813689552942912009e-01,2.082993469238281250e+02,6.789778205553691492e-01
8.826559389432272473e-01,1.902338256835937500e+02,7.010431528091430886e-01
7.227951730092366800e-01,1.353876088460286553e+02,5.855496570269266288e-01
3.951799858411152999e-01,4.052576777140299669e+01,7.351517828305561553e-01
-1.334319492975870845e-02,1.099512201944987027e+02,6.545003350575765433e-01
8.232237145105997245e-02,9.606402384440104925e+01,9.028748154640197088e-01
4.085126627286275042e-02,4.786022338867187642e+01,8.405248099962870922e-01
2.720912388165792062e-01,6.543849894205729356e+01,5.344459724426270375e-01
5.193077561060587266e-01,1.205972493489583286e+02,5.670884984334310097e-01
8.664574656486511151e-01,1.477259775797525947e+02,9.907268495559692356e-01
5.270267944335937926e-01,5.878646697998046733e+01,9.742020332018533901e-01
2.746339294115702212e-01,1.369466400146484375e+02,5.571370670000712622e-01
2.073338089783986204e-01,4.865790685017903883e+01,9.756847470601398564e-01
4.895457467238108484e-01,2.005640920003255303e+02,9.861940339406330969e-01
8.333965922991435349e-01,1.799096120198567803e+02,7.929353062311808031e-01
3.244680775006612006e-01,9.323683268229166288e+01,6.221576558748881380e-01
1.055454443613688086e-02,1.574364267985025947e+02,7.594563396771748520e-01
7.517271637916564941e-01,1.613090464274088447e+02,8.944978095690409026e-01
6.276064896583557484e-01,1.837244059244791572e+02,5.257568922042846760e-01
6.676809797286987758e-01,1.849505971272786553e+02,9.411084461212158025e-01
4.633116068840026913e-01,1.671967468261718750e+02,6.857899661064147390e-01
8.268245685895284636e-01,1.324413731892903741e+02,9.077900120417276009e-01
4.735632797876993538e-01,1.044176406860351562e+02,7.257247331937154433e-01
5.747889320055643569e-01,7.260010528564453125e+01,5.939509177207946689e-01
3.486318431695302755e-01,6.346776936848957718e+01,5.059306154251098642e-01
4.392832624912261785e-01,8.883408253987630587e+01,7.348388144175211911e-01
9.827087292671203567e-02,1.835610605875650947e+02,8.935726547241210627e-01
4.574847153027852276e-01,5.046407877604166714e+01,5.543766663869221789e-01
7.535132797559102036e-01,1.652991027832031250e+02,8.081956653594971618e-01
5.014825359185536291e-01,4.595112991333007812e+01,5.897366496721904161e-01
6.686415734291076829e-01,1.426907348632812500e+02,6.969098273913064689e-01
5.160533833503723189e-01,2.060246480305989678e+02,7.970896946589153265e-01
5.221633400917052859e-01,1.133778533935546875e+02,9.832779803276062713e-01
2.181200851599375545e-01,1.042658284505208286e+02,9.201930678685505960e-01
3.450187209447224679e-01,1.827714742024739678e+02,8.283048000335693217e-01
5.727411538759867859e-01,1.070102335611979214e+02,6.932803217569986076e-01
5.629033427238464560e-01,1.862832438151041572e+02,9.477038337389628309e-01
6.992628307342529936e-01,1.130016835530598911e+02,6.825664459864299038e-01
6.535782710711161014e-01,2.028764597574869697e+02,5.928235866228739326e-01
8.647277522087097879e-01,1.352914988199869697e+02,6.975025687217711878e-01
2.271408390998840288e-01,5.401769154866536837e+01,9.531230498949686547e-01
7.033183941841124609e-01,1.579219207763671875e+02,5.155239040056863731e-01
2.396733388106028206e-01,1.550254211425781250e+02,5.676503914197286171e-01
8.405838937759400054e-01,2.872086982727050852e+01,5.473286711374919511e-01
1.997651508649190555e-01,1.231087493896484375e+02,6.407662081718444869e-01
2.813235643704732336e-01,2.753719088236491075e+01,5.929347976048787716e-01
1.288184198538462333e-01,1.728677775065104072e+02,7.393749480247496786e-01
7.446262213389078788e-01,1.300878067016601562e+02,5.706536353429157993e-01
8.247349527676899328e-01,8.457401631673177178e+01,8.075495112737020031e-01
8.203423342704772858e-02,1.053682250976562500e+02,9.466658542950948663e-01
3.899233117898305845e-01,1.510815480550130303e+02,7.872552032470703232e-01
6.621725482940673535e-01,1.767770741780599053e+02,6.383657417297362580e-01
4.071855436960856167e-01,6.617302958170573390e+01,5.311728714307148991e-01
2.927989874680836935e-01,2.359717051188150947e+02,5.783176633516947662e-01
1.249307062784830724e-01,1.702723642985025947e+02,5.102185810407002808e-01
6.897306563059487639e-01,3.209995600382487169e+01,7.870528502464294585e-01
3.651892079512277789e-01,1.339185663859049384e+02,7.871471045811970768e-01
2.879827806154887093e-01,1.648921813964843750e+02,5.307554032007852918e-01
8.899920120239257493e-01,6.227732569376627225e+01,8.489952619870503314e-01
5.176756273905436245e-01,8.747004496256511175e+01,9.181648635864257946e-01
3.199341409206390430e-01,8.676597035725910700e+01,9.353176701863606946e-01
5.767699573834736970e-01,6.107157313028971402e+01,7.810085682868956880e-01
2.602144895394642998e-01,2.130766550699869697e+02,7.898437862396240350e-01
8.904328147570290952e-02,2.010433247884114678e+02,9.077392004330953057e-01
4.153391261100769505e-01,1.062683792114257812e+02,7.188569625218709236e-01
7.974399046897887589e-01,2.032158762613932197e+02,8.774352755546569460e-01
6.585667400360107893e-01,2.204590708414713447e+02,7.258050491015115568e-01
8.951134293874104531e-01,2.012753702799479072e+02,6.057800388336181951e-01
4.199668014049529607e-01,2.958619333902994697e+01,5.529794185956319330e-01
6.785517338116964225e-01,1.000713801066080606e+02,9.428070168495178427e-01
5.344517342249552883e-01,6.409569244384765341e+01,5.762134915987650041e-01
3.300450231234232645e-01,1.212435735066731723e+02,7.453471121788024512e-01
1.473516074816385857e-01,1.831599985758463447e+02,8.725142989158630735e-01
9.414435551961263249e-01,1.054984614054362027e+02,8.331279541651408493e-01
1.726949647267659316e-01,1.494505411783854072e+02,5.277443054517110266e-01
4.367714143594105813e-01,1.670050760904947822e+02,5.757540944417317563e-01
8.062126210530599080e-01,2.295554809570312500e+02,5.132075155576070191e-01
6.634272276560465587e-01,2.283853505452474053e+02,6.133874537150064699e-01
7.196607403755187482e-01,1.294284973144531250e+02,6.815131540298461355e-01
9.808159955342608295e-05,1.267296066284179688e+02,5.327820405960083106e-01
6.883712757428487317e-01,8.929354604085285985e+01,8.744755188624063758e-01
7.332643292744954744e-01,2.137195434570312500e+02,5.933641169865926379e-01
3.492885238329568875e-01,3.789690221150716098e+01,8.582088131904601624e-01
6.405877717336019295e-01,1.066171849568684848e+02,5.368469753265380229e-01
9.571881553332010073e-01,1.123810653686523438e+02,7.703845268885295416e-01
1.970651909510294786e-01,2.210028228759765625e+02,9.903085554440815841e-01
4.550572655995686611e-01,2.162469177246093750e+02,5.059858377774556493e-01
4.652715702056884339e-01,4.841928660074869839e+01,7.390957867304482898e-01
7.759498543739319354e-01,1.646511993408203125e+02,6.739831285476683975e-01
5.732450373967488272e-02,8.313403269449869981e+01,5.039699560801188527e-01
4.009024993578593210e-01,1.851458028157552178e+02,7.738240156173706863e-01
7.350094528198242161e-01,4.330313568115234801e+01,6.046015218098957922e-01
9.951764442125955734e-02,2.446374613444010322e+02,9.855317866007485827e-01
6.907055031458536609e-01,2.159145660400390625e+02,9.300175881385803756e-01
7.585425731341044475e-01,2.009838511149088447e+02,6.651408090591430788e-01
5.042586929003397556e-01,1.941566975911458428e+02,5.215071390469868673e-01
6.023505810101826841e-01,2.010614573160807197e+02,5.869868399302164974e-01
8.564428698221843161e-01,2.793191947937011932e+01,6.632055311203003400e-01
7.412680452664693886e-01,5.273574396769205919e+01,9.345816876093545611e-01
9.003594001134236358e-01,1.776095682779947822e+02,7.666448928515116057e-01
3.241207049687703790e-01,2.153366139729817803e+02,6.914221297899881824e-01
1.558170526822408031e-01,1.461712137858072822e+02,8.140183695157369170e-01
-1.630010232925415206e-02,1.695309956868489678e+02,8.672783584594726536e-01
6.678653572400410354e-01,6.099453887939453267e+01,9.928131484985351918e-01
8.154810336430866613e-01,1.536249847412109375e+02,8.001844730377197790e-01
2.236464022795359163e-01,9.195133514404297159e+01,5.812403701146443558e-01
3.284815386136372695e-01,9.391013081868489110e+01,6.388706059455871999e-01
6.484813769658406279e-01,2.175542348225911553e+02,5.660337260564167750e-01
7.673039881388347139e-01,1.939035339355468750e+02,6.622090493837992087e-01
1.206708974838256870e-01,1.225935745239257812e+02,9.126144490242005247e-01
1.757767020861307830e-02,9.825157623291015341e+01,5.406873552004496375e-01
3.454483440717061316e-02,6.737814814249674100e+01,8.636552246411640654e-01
3.763798836867014441e-01,1.985685068766275947e+02,9.173526252110799639e-01
2.633309813340504735e-01,1.892896067301432197e+02,5.690363314946492723e-01
4.849429845809936634e-01,8.817843322753905966e+01,5.814792741139730436e-01
7.516632289886474583e-01,1.171296997070312500e+02,8.443959657351175485e-01
7.307721586227416966e-02,1.882237803141275947e+02,6.378359600702921961e-01
6.506446379025777604e-01,2.035500844319661553e+02,6.443633060455322692e-01
1.328566675186157175e-01,4.568779576619466098e+01,6.365225545565287302e-01
6.079303971926370842e-01,1.256901168823242188e+02,7.995157357851664370e-01
7.790051053365072420e-01,1.588058217366536553e+02,9.933732732137044996e-01
6.175254503885905244e-01,3.488166046142578125e+01,8.891426742871603173e-01
8.209589115778604951e-01,1.636636505126953125e+02,6.721394092241923524e-01
6.111040706634521813e-01,1.151595204671223911e+02,8.332375869750977548e-01
8.860740183194478758e-01,1.459280904134114678e+02,8.176746832529703246e-01
5.950788664817809742e-02,5.775819702148437074e+01,8.429558804829916374e-01
1.547833386262257860e-01,2.284210408528645928e+02,9.610619020462035644e-01
7.790000179608663755e-01,1.809039510091145928e+02,6.514764238993326906e-01
3.756844642957051228e-01,5.020923461914062358e+01,7.793212145169575722e-01
1.306414364973703945e-01,1.981595611572265625e+02,5.557223889032999464e-01
7.192897157669068120e-01,1.814738362630208428e+02,5.768712600072224417e-01
4.722652127742767436e-01,1.168790639241536411e+02,6.059178973833719839e-01
8.038908880551657310e-01,4.973789621988932907e+01,7.906760120391845836e-01
7.534323813120523683e-01,1.835864156087239678e+02,7.567961715062460071e-01
3.756838978131611939e-01,2.164134979248046875e+02,9.312866746584574917e-01
2.501052631537119542e-01,2.012288716634114678e+02,8.560749470392862159e-01
3.723130693435668381e-01,2.115117543538411553e+02,7.840742537180581673e-01
5.330514933268228894e-01,4.516529541015625426e+01,5.397957647641500323e-01
2.484784977436065578e-01,2.628771603902181297e+01,7.745354056358336736e-01
6.724617753028869771e-01,2.004971415201822822e+02,5.731921590169269942e-01
5.437279041608175101e-01,6.512792154947916856e+01,9.638791327476501358e-01
3.118117516040802006e-01,2.084061228434244697e+02,7.491858998934427527e-01
6.028888403574624855e-01,9.711952209472656250e+01,7.226732009251911615e-01
9.098395064671834787e-01,1.843790944417317803e+02,9.430782732963561843e-01
6.272978684107462233e-02,7.374311319986979640e+01,5.314371143976847067e-01
8.804034412701925438e-01,1.442344868977864678e+02,7.920662221908569833e-01
5.344737524986267196e-01,1.782269694010416572e+02,9.803495386441548609e-01
7.708340946833293073e-01,1.818093414306640625e+02,8.769938988685607173e-01
4.082746531168619519e-01,5.801136678059896212e+01,7.374587736129760707e-01
9.951183226903279611e-01,6.422938588460286269e+01,8.331796797116597375e-01
6.693880394299824843e-01,2.287031351725260322e+02,5.521360397338866965e-01
4.876605949401855433e-01,2.993345578511555871e+01,5.748595210711161529e-01
-1.924660852750142634e-02,8.955497996012370265e+01,9.011677738825479844e-01
3.548866965770721138e-01,1.901710713704427178e+02,9.821166617075602900e-01
5.882327160835266744e-01,7.666244812011719034e+01,8.730538401603699095e-01
2.851399544874826941e-01,1.714181976318359375e+02,6.515534373919168454e-01
7.995969317754109129e-01,5.317969996134439725e+01,5.954213616053263269e-01
8.233756618499755708e-01,7.741906229654948390e+01,7.128989171981811035e-01
6.514498826662699082e-01,1.731902567545572822e+02,8.136312657992045283e-01
5.165433888435363441e-01,1.231852086385091098e+02,5.921449678738911482e-01
2.939688731034597047e-01,1.756938171386718750e+02,8.826461224555969265e-01
3.669652279218038049e-01,2.128474121093750000e+02,7.948123757044474047e-01
4.135585389931996647e-01,9.616412455240885038e+01,7.515722668965657549e-01
5.575351659456888598e-01,5.581551233927408617e+01,7.201945519447326971e-01
3.176154103279113516e-02,5.129938074747721544e+01,6.405163057645162361e-01
5.713337297439574636e-02,2.424652048746744697e+02,6.303271667162576586e-01
6.819028600056965539e-01,2.215459798177083428e+02,7.182740914026896073e-01
4.825710893472035523e-01,1.929386037190755303e+02,7.110958852767943483e-01
6.830556739171346203e-01,1.095513661702473911e+02,5.774242847760517883e-01
7.265127903620401950e-01,1.326583633422851562e+02,7.239384400049845292e-01
5.241835551261901927e-01,9.792064717610678315e+01,5.897529169718424003e-01
1.011615067481994590e+00,3.677920799255371520e+01,6.011007885932921901e-01
2.162417306105295645e-01,1.635622711181640625e+02,5.633590186436970848e-01
6.162578926086426101e-01,2.005936126708984375e+02,8.891489950815837373e-01
8.495408862431843566e-01,1.417309621175130303e+02,9.356723505655925033e-01
1.841931346257527358e-01,1.047262827555338589e+02,6.761516663233440028e-01
8.352022795677185307e-01,2.045244344075520928e+02,9.424028135935466066e-01
5.490871858596801935e-01,1.858676350911458428e+02,8.500297344525655774e-01
7.901107484499613198e-01,1.737551981608072822e+02,7.282557493845621677e-01
7.269979732831318708e-01,1.385569508870442803e+02,9.176886380513509245e-01
3.729762626489003807e-01,1.691387786865234375e+02,6.671390832265218229e-01
6.325231569608052995e-01,4.168661142985025947e+01,9.666776943206786266e-01
8.584940333366393450e-02,5.657251154581705777e+01,5.304333238601685041e-01
6.548123820622762936e-02,1.537828063964843750e+02,7.361893933614095387e-01
8.550531237920124816e-01,2.088297526041666572e+02,7.154445778528849553e-01
4.327995884418487371e-01,8.297231343587239394e+01,9.404695369402568117e-01
6.866016508738198576e-01,1.330825347900390625e+02,5.125914376576741205e-01
5.987730558713276752e-01,2.221784464518229072e+02,8.024145523707071348e-01
3.277385692596435640e-01,1.584156087239583428e+02,5.853573665618896360e-01
2.042870064576466638e-01,2.998883412679036553e+01,7.362676499684651654e-01
1.107499129772186314e-01,1.644111989339192803e+02,6.990689191818236781e-01
5.231279708544412932e-01,1.138989384969075473e+02,6.456988205909729439e-01
6.123667720158895156e-01,2.218690134684244697e+02,6.515421237945556721e-01
4.155226896603902292e-02,7.807491099039712878e+01,8.783284200032551725e-01
1.977997730573018698e-01,8.605742950439453409e+01,7.229458723068237225e-01
5.762114259401956984e-01,4.133853632609049811e+01,9.571127039591470487e-01
3.341210470994313564e-01,2.307424011230468750e+02,5.070773819287618389e-01
9.101839761734008549e-01,1.773323567708333428e+02,6.370292154947917451e-01
3.342018070220947323e-01,1.356953481038411553e+02,5.692539706230163032e-01
1.418625175158182705e-01,6.685274607340494413e+01,5.188934952418009505e-01
2.238754034042358398e-01,1.509630686442057197e+02,5.126452279090881747e-01
4.893682479063669599e-01,8.899080607096352935e+01,8.671747913360595694e-01
6.973233723640440695e-01,1.763223266601562500e+02,6.255170504252115515e-01
-8.249929272333781857e-03,1.710110575358072822e+02,9.195483185450236130e-01
3.803365652561187527e-01,1.431655222574869697e+02,8.798443690935769945e-01
1.945654985904693712e-01,1.964285227457682197e+02,9.301420270601908902e-01
4.325100412368774183e-01,1.921188964843750000e+02,8.979367054303487583e-01
