5.652899999999999592e-01,1.485000000000000000e+02,8.593199999999999728e-01
7.910099999999999909e-01,9.028799999999999670e+01,5.692499999999999227e-01
4.138199999999999656e-01,2.019600000000000080e+02,5.603399999999999492e-01
7.484399999999999387e-02,1.890900000000000034e+02,7.642799999999999594e-01
7.167599999999999527e-01,1.890900000000000034e+02,7.622999999999999776e-01
5.237100000000000088e-01,4.167900000000000205e+01,5.326199999999999823e-01
8.989200000000000523e-01,3.207600000000000051e+01,5.237100000000000088e-01
2.752200000000000202e-01,2.781900000000000261e+01,5.405400000000000205e-01
9.999000000000000943e-02,1.366200000000000045e+02,8.147699999999999942e-01
8.692199999999999926e-01,3.851099999999999568e+01,6.979499999999999593e-01
7.266599999999999726e-01,1.791899999999999977e+02,6.415199999999999791e-01
4.375800000000000245e-01,1.584000000000000057e+02,8.771400000000000308e-01
2.969999999999999862e-01,1.584000000000000057e+02,8.187299999999999578e-01
4.534199999999999897e-01,1.128599999999999994e+02,9.058500000000000441e-01
8.513999999999999346e-02,2.781900000000000261e+01,8.741700000000000026e-01
8.246699999999999864e-02,6.939899999999998670e+01,6.702299999999999924e-01
7.296300000000000008e-02,1.722599999999999909e+02,6.712200000000000388e-01
4.385700000000000154e-01,1.910699999999999932e+02,8.137799999999999478e-01
6.979499999999999593e-03,6.831000000000000227e+01,5.890499999999999625e-01
1.712699999999999778e-01,2.138400000000000034e+02,8.415000000000000258e-01
7.474499999999999478e-01,2.356200000000000045e+02,5.732099999999999973e-01
5.217300000000000271e-01,2.029499999999999886e+02,5.138099999999999890e-01
7.682400000000000340e-01,1.930500000000000114e+02,7.959600000000000009e-01
6.553800000000000736e-01,1.613700000000000045e+02,9.583199999999999497e-01
3.989700000000000468e-01,9.009000000000000341e+01,5.167800000000000171e-01
7.187399999999999345e-01,3.950099999999999767e+01,6.652799999999999825e-01
6.147899999999999476e-01,1.801800000000000068e+02,7.563600000000000323e-01
8.117999999999999661e-01,1.999799999999999898e+02,9.563399999999999679e-01
6.355800000000000338e-01,1.880999999999999943e+02,8.464499999999999247e-01
8.108099999999999197e-01,1.791899999999999977e+02,8.048699999999999743e-01
1.494899999999999840e-01,1.385999999999999943e+02,6.623100000000000653e-01
2.801699999999999746e-01,1.395900000000000034e+02,5.573699999999999211e-01
5.999400000000000288e-01,1.732500000000000000e+02,6.761700000000000488e-01
4.732199999999999740e-01,1.801800000000000068e+02,8.127899999999999014e-01
6.118200000000000305e-01,4.583699999999999619e+01,6.781500000000000306e-01
2.791799999999999837e-01,1.267199999999999989e+02,7.781400000000000539e-01
9.286200000000000010e-02,6.385499999999999687e+01,6.781500000000000306e-01
7.801200000000000356e-01,2.168100000000000023e+02,8.226899999999999213e-01
7.019099999999999229e-01,1.158299999999999983e+02,6.078599999999999559e-01
6.504300000000000637e-01,8.523899999999999011e+01,5.534100000000000685e-01
4.999500000000000055e-01,2.108700000000000045e+02,8.801100000000000589e-01
4.039199999999999458e-01,2.336399999999999864e+02,6.553800000000000736e-01
8.167499999999999760e-01,1.613700000000000045e+02,8.375399999999999512e-01
9.315899999999999181e-01,7.167600000000000193e+01,6.781500000000000306e-01
7.424999999999999378e-01,1.593899999999999864e+02,5.593499999999999028e-01
2.791799999999999837e-01,1.564199999999999875e+02,8.642699999999999827e-01
7.959600000000000009e-01,9.672299999999999898e+01,6.237000000000000322e-01
2.831399999999999473e-01,5.514300000000000068e+01,5.930099999999999261e-01
1.930499999999999994e-01,6.464699999999999136e+01,8.632799999999999363e-01
2.989799999999999680e-01,1.791899999999999977e+02,6.880499999999999394e-01
-1.257299999999999911e-02,7.108199999999999363e+01,9.325799999999999645e-01
2.732400000000000384e-01,1.801800000000000068e+02,8.316000000000000059e-01
8.910000000000000142e-01,1.445399999999999920e+02,8.533800000000000274e-01
7.910099999999999909e-01,1.593899999999999864e+02,8.405099999999999794e-01
8.286299999999999777e-01,2.029499999999999886e+02,7.830900000000000638e-01
8.504099999999999993e-01,1.989900000000000091e+02,8.177399999999999114e-01
9.900000000000000466e-02,1.445399999999999920e+02,6.138000000000000123e-01
1.306800000000000184e-01,1.069200000000000017e+02,9.602999999999999314e-01
3.623399999999999954e-01,6.741899999999999693e+01,5.138099999999999890e-01
7.603199999999999958e-01,1.128599999999999994e+02,6.751800000000000024e-01
3.069000000000000061e-01,1.089000000000000057e+02,9.533699999999999397e-01
2.435400000000000065e-01,2.871000000000000085e+01,7.870500000000000274e-01
6.672600000000000753e-01,5.286599999999999966e+01,7.118099999999999428e-01
7.236899999999999444e-01,1.385999999999999943e+02,9.464399999999999480e-01
3.979800000000000004e-01,1.415699999999999932e+02,9.731699999999999795e-01
5.920199999999999907e-01,2.207700000000000102e+02,8.108099999999999197e-01
8.939700000000000424e-02,2.069099999999999966e+02,7.850700000000000456e-01
8.543699999999999906e-02,2.227500000000000000e+02,8.711999999999999744e-01
5.237100000000000088e-02,1.880999999999999943e+02,6.444900000000000073e-01
2.286900000000000044e-01,2.138400000000000034e+02,9.612899999999999778e-01
3.702599999999999780e-01,1.811699999999999875e+02,5.633099999999999774e-01
1.960199999999999998e-01,1.485000000000000000e+02,6.821099999999999941e-01
8.583300000000000374e-01,1.910699999999999932e+02,9.395099999999999563e-01
6.722100000000000852e-01,1.574099999999999966e+02,9.018899999999999695e-01
5.415300000000000669e-01,1.910699999999999932e+02,6.207300000000000040e-01
7.969500000000000473e-01,2.049300000000000068e+02,6.583499999999999908e-01
6.613200000000000189e-01,2.227500000000000000e+02,6.702299999999999924e-01
7.306199999999999362e-01,1.296899999999999977e+02,8.949599999999999778e-01
2.366099999999999870e-01,1.980000000000000000e+02,8.266499999999999959e-01
5.761799999999999145e-01,1.059299999999999926e+02,9.276300000000000656e-01
2.197800000000000101e-02,1.247399999999999949e+02,6.029099999999999460e-01
6.266699999999999493e-01,2.247299999999999898e+02,8.652600000000000291e-01
6.157799999999999940e-01,2.009699999999999989e+02,5.148000000000000353e-01
7.375500000000000389e-01,1.316699999999999875e+02,5.949900000000000189e-01
2.663099999999999912e-01,2.019600000000000080e+02,9.583199999999999497e-01
1.890900000000000081e-01,2.138400000000000034e+02,8.900099999999999678e-01
5.108399999999999608e-01,1.861200000000000045e+02,6.058799999999999741e-01
4.346099999999999963e-01,1.673100000000000023e+02,5.682599999999999874e-01
3.009600000000000053e-01,9.553499999999999659e+01,5.336100000000000287e-01
3.474899999999999656e-01,2.158199999999999932e+02,7.177499999999999991e-01
7.672499999999999876e-01,5.543999999999999773e+01,8.246699999999999031e-01
1.386000000000000079e-02,1.217699999999999960e+02,6.959699999999999775e-01
5.722199999999999509e-01,1.584000000000000057e+02,7.920000000000000373e-01
8.127899999999999014e-01,1.831500000000000057e+02,5.761799999999999145e-01
1.247400000000000037e-01,1.316699999999999875e+02,8.771400000000000308e-01
9.622799999999999132e-01,1.445399999999999920e+02,8.900099999999999678e-01
8.563499999999999446e-01,5.286599999999999966e+01,9.434699999999999198e-01
6.098399999999999377e-01,2.286899999999999977e+02,6.623100000000000653e-01
8.622900000000000009e-01,2.079000000000000057e+02,6.553800000000000736e-01
3.395700000000000385e-01,1.168199999999999932e+02,5.276699999999999724e-01
1.593900000000000039e-01,8.385300000000000864e+01,6.444900000000000073e-01
3.692699999999999871e-01,1.267199999999999989e+02,8.048699999999999743e-01
3.851100000000000079e-01,2.108700000000000045e+02,7.910099999999999909e-01
7.147799999999999709e-01,1.801800000000000068e+02,8.721900000000000208e-01
3.811499999999999888e-01,1.435500000000000114e+02,8.127899999999999014e-01
7.692299999999999693e-01,1.861200000000000045e+02,8.702100000000000390e-01
5.009400000000000519e-01,1.890900000000000034e+02,7.009199999999999875e-01
-5.326199999999999685e-02,1.920600000000000023e+02,7.821000000000000174e-01
5.870699999999999807e-01,1.554300000000000068e+02,9.246600000000000374e-01
1.009799999999999864e-01,1.425600000000000023e+02,5.989499999999999824e-01
5.949900000000000189e-01,1.960200000000000102e+02,6.533999999999999808e-01
7.702200000000000157e-01,2.207700000000000102e+02,5.741999999999999327e-01
3.722400000000000153e-01,6.365699999999999648e+01,5.583599999999999675e-01
1.009799999999999864e-01,8.286299999999999955e+01,9.207000000000000739e-01
5.108399999999999608e-01,1.900799999999999841e+02,8.929799999999999960e-01
5.365800000000000569e-01,1.069200000000000017e+02,5.078700000000000436e-01
6.048899999999999277e-01,2.187899999999999920e+02,5.395500000000000851e-01
9.543599999999999861e-01,1.613700000000000045e+02,9.444599999999999662e-01
4.276800000000000046e-01,1.732500000000000000e+02,8.098199999999999843e-01
3.761999999999999789e-01,1.475099999999999909e+02,9.513899999999999579e-01
4.563900000000000179e-01,2.039399999999999977e+02,7.870500000000000274e-01
4.920299999999999674e-01,9.860399999999999920e+01,6.791400000000000770e-01
7.316099999999998993e-02,5.801400000000000290e+01,9.583199999999999497e-01
4.058999999999999830e-01,1.049399999999999977e+02,9.355499999999999927e-01
7.276500000000000190e-01,1.712700000000000102e+02,9.741600000000000259e-01
8.860500000000000043e-01,1.445399999999999920e+02,9.622799999999999132e-01
2.484899999999999887e-01,1.970099999999999909e+02,9.682199999999999696e-01
5.831100000000000172e-01,2.128499999999999943e+02,5.187599999999999989e-01
5.454900000000000304e-01,8.325900000000000034e+01,9.751499999999999613e-01
5.217300000000000271e-01,9.009000000000000341e+01,7.840799999999999992e-01
1.534500000000000031e-01,4.346099999999999852e+01,7.484399999999999942e-01
2.564100000000000268e-01,1.554300000000000068e+02,5.484600000000000586e-01
7.494300000000000406e-01,1.376099999999999852e+02,7.088399999999999146e-01
4.009500000000000286e-01,1.989900000000000091e+02,9.236699999999999910e-01
3.078899999999999970e-01,4.959900000000000375e+01,8.484300000000000175e-01
8.207099999999999396e-01,1.841399999999999864e+02,9.484199999999999298e-01
4.435200000000000253e-01,8.593200000000000216e+01,8.523899999999999810e-01
9.622799999999999132e-01,1.346399999999999864e+02,8.731799999999999562e-01
1.633499999999999952e-01,2.178000000000000114e+02,7.227000000000000091e-01
4.484700000000000353e-01,9.573300000000000409e+01,9.850499999999999812e-01
1.237499999999999989e-01,1.821599999999999966e+02,5.138099999999999890e-01
4.920299999999999674e-01,1.980000000000000000e+02,9.325799999999999645e-01
2.484899999999999887e-01,1.445399999999999920e+02,8.424899999999999611e-01
3.801599999999999979e-01,1.019699999999999989e+02,9.345599999999999463e-01
5.623199999999999310e-01,9.642600000000000193e+01,7.454699999999999660e-01
6.167700000000000404e-01,1.712700000000000102e+02,8.365500000000000158e-01
1.999799999999999928e-03,6.929999999999999716e+01,8.316000000000000059e-01
2.801699999999999746e-01,1.395900000000000034e+02,9.682199999999999696e-01
4.197599999999999665e-01,1.762199999999999989e+02,5.583599999999999675e-01
6.563700000000000090e-01,2.079000000000000057e+02,9.197100000000000275e-01
9.137700000000000822e-01,4.177800000000000580e+01,7.840799999999999992e-01
8.484300000000000175e-01,1.920600000000000023e+02,8.840700000000000225e-01
5.405400000000000205e-01,1.237500000000000000e+02,9.771299999999999430e-01
7.038899999999999046e-01,1.930500000000000114e+02,8.464499999999999247e-01
3.999600000000000377e-01,8.484300000000000352e+01,8.593199999999999728e-01
1.197899999999999937e-01,1.118700000000000045e+02,5.464800000000000768e-01
5.227200000000000735e-01,2.049300000000000068e+02,8.019000000000000572e-01
1.841399999999999981e-01,4.276800000000000068e+01,8.167499999999999760e-01
8.959500000000000242e-01,2.712599999999999767e+01,8.583300000000000374e-01
1.841399999999999981e-01,2.138400000000000034e+02,7.236899999999999444e-01
5.395500000000000851e-01,1.831500000000000057e+02,9.741600000000000259e-01
8.840700000000000225e-01,1.673100000000000023e+02,9.167399999999999993e-01
9.761400000000000077e-01,4.286699999999999733e+01,8.741700000000000026e-01
8.048699999999999743e-01,2.178000000000000114e+02,9.315899999999999181e-01
3.266999999999999904e-01,1.148400000000000034e+02,7.632900000000000240e-01
8.296199999999999131e-01,1.772100000000000080e+02,8.910000000000000142e-01
2.732400000000000384e-01,1.890900000000000034e+02,7.821000000000000174e-01
1.673100000000000143e-01,5.019300000000000495e+01,5.316300000000000470e-01
3.900600000000000178e-01,2.375999999999999943e+02,7.474499999999999478e-01
6.939899999999999958e-01,2.049300000000000068e+02,6.722100000000000852e-01
8.801100000000000589e-01,1.960200000000000102e+02,6.929999999999999494e-01
7.068599999999999328e-01,1.465200000000000102e+02,5.831100000000000172e-01
3.801599999999999979e-01,3.999599999999999511e+01,7.276500000000000190e-01
-1.920600000000000085e-02,9.998999999999999488e+01,6.484499999999999709e-01
9.543599999999999306e-02,8.820899999999998897e+01,8.910000000000000142e-01
3.554100000000000315e-02,4.732199999999999562e+01,8.335799999999999876e-01
2.633400000000000185e-01,6.722100000000000364e+01,5.296500000000000652e-01
5.187599999999999989e-01,1.217699999999999960e+02,5.623199999999999310e-01
8.395199999999999330e-01,1.653300000000000125e+02,9.810900000000000176e-01
5.138099999999999890e-01,6.355799999999999983e+01,9.662399999999999878e-01
2.762100000000000111e-01,1.356299999999999955e+02,5.534100000000000685e-01
2.098799999999999832e-01,4.553999999999999915e+01,9.682199999999999696e-01
4.890599999999999947e-01,2.108700000000000045e+02,9.761400000000000077e-01
8.246699999999999031e-01,1.791899999999999977e+02,7.870500000000000274e-01
3.257099999999999995e-01,9.028799999999999670e+01,6.147899999999999476e-01
-5.979599999999999846e-03,1.465200000000000102e+02,7.523999999999999577e-01
7.424999999999999378e-01,1.574099999999999966e+02,8.840700000000000225e-01
6.138000000000000123e-01,1.871099999999999852e+02,5.217300000000000271e-01
6.464699999999999891e-01,1.940399999999999920e+02,9.305999999999999828e-01
4.524299999999999988e-01,1.702800000000000011e+02,6.791400000000000770e-01
8.256599999999999495e-01,1.267199999999999989e+02,8.999099999999999877e-01
4.643099999999999450e-01,1.029599999999999937e+02,7.187399999999999345e-01
5.692499999999999227e-01,7.177500000000000568e+01,5.890499999999999625e-01
3.286800000000000277e-01,6.405299999999999727e+01,4.979700000000000237e-01
4.355999999999999872e-01,8.840699999999999648e+01,7.266599999999999726e-01
8.197200000000000319e-02,1.880999999999999943e+02,8.860500000000000043e-01
4.613400000000000278e-01,4.959900000000000375e+01,5.464800000000000768e-01
7.523999999999999577e-01,1.673100000000000023e+02,8.009100000000000108e-01
4.811399999999999566e-01,4.801500000000000057e+01,5.979599999999999360e-01
6.751800000000000024e-01,1.385999999999999943e+02,6.880499999999999394e-01
5.098500000000000254e-01,2.069099999999999966e+02,7.880400000000000738e-01
4.969799999999999773e-01,1.158299999999999983e+02,9.771299999999999430e-01
2.009700000000000097e-01,1.059299999999999926e+02,9.147600000000000176e-01
3.474899999999999656e-01,1.851299999999999955e+02,8.187299999999999578e-01
5.415300000000000669e-01,1.079099999999999966e+02,6.880499999999999394e-01
5.633099999999999774e-01,1.752299999999999898e+02,9.385199999999999099e-01
7.088399999999999146e-01,1.079099999999999966e+02,6.741900000000000670e-01
6.484499999999999709e-01,2.049300000000000068e+02,5.870699999999999807e-01
8.563499999999999446e-01,1.346399999999999864e+02,6.910199999999999676e-01
2.326499999999999957e-01,5.276699999999999591e+01,9.434699999999999198e-01
6.959699999999999775e-01,1.623599999999999852e+02,5.118300000000000072e-01
2.366099999999999870e-01,1.554300000000000068e+02,5.623199999999999310e-01
8.325899999999999412e-01,2.910599999999999810e+01,5.454900000000000304e-01
1.890900000000000081e-01,1.237500000000000000e+02,6.336000000000000520e-01
2.732400000000000384e-01,2.613599999999999923e+01,5.890499999999999625e-01
1.277099999999999902e-01,1.712700000000000102e+02,7.316099999999999826e-01
7.464600000000000124e-01,1.306800000000000068e+02,5.633099999999999774e-01
8.127899999999999014e-01,8.484300000000000352e+01,8.009100000000000108e-01
8.048700000000000299e-02,1.049399999999999977e+02,9.375299999999999745e-01
3.821399999999999797e-01,1.504799999999999898e+02,7.781400000000000539e-01
6.444900000000000073e-01,1.732500000000000000e+02,6.316199999999999593e-01
3.870899999999999896e-01,7.573499999999999943e+01,5.316300000000000470e-01
2.890800000000000036e-01,2.336399999999999864e+02,5.732099999999999973e-01
9.731700000000000073e-02,1.742400000000000091e+02,5.088599999999999790e-01
6.811199999999999477e-01,3.405599999999999739e+01,7.929900000000000837e-01
3.445199999999999929e-01,1.405800000000000125e+02,7.791299999999999892e-01
2.564100000000000268e-01,1.712700000000000102e+02,5.276699999999999724e-01
8.830799999999999761e-01,6.949800000000000466e+01,8.464499999999999247e-01
5.108399999999999608e-01,8.276399999999999579e+01,9.108000000000000540e-01
3.257099999999999995e-01,8.009100000000000819e+01,9.246600000000000374e-01
5.613299999999999956e-01,5.850900000000000034e+01,7.761600000000000721e-01
2.593799999999999994e-01,2.059199999999999875e+02,7.811100000000000820e-01
9.900000000000000466e-02,1.970099999999999909e+02,8.979300000000000059e-01
4.019400000000000195e-01,1.108799999999999955e+02,7.177499999999999991e-01
7.910099999999999909e-01,2.009699999999999989e+02,8.682299999999999462e-01
6.524100000000000454e-01,2.276999999999999886e+02,7.207200000000000273e-01
8.939700000000000424e-01,1.900799999999999841e+02,5.989499999999999824e-01
4.158000000000000029e-01,2.900700000000000145e+01,5.474700000000000122e-01
6.692400000000000571e-01,9.395100000000000762e+01,9.345599999999999463e-01
5.296500000000000652e-01,6.425100000000000477e+01,5.712299999999999045e-01
3.296700000000000186e-01,1.227600000000000051e+02,7.355699999999999461e-01
1.386000000000000010e-01,1.791899999999999977e+02,8.642699999999999827e-01
9.424799999999999844e-01,1.069200000000000017e+02,8.246699999999999031e-01
1.841399999999999981e-01,1.465200000000000102e+02,5.207399999999999807e-01
4.197599999999999665e-01,1.712700000000000102e+02,5.702399999999999691e-01
7.830900000000000638e-01,2.306699999999999875e+02,5.088599999999999790e-01
6.494400000000000173e-01,2.296800000000000068e+02,6.068700000000000205e-01
6.969599999999999129e-01,1.395900000000000034e+02,6.791400000000000770e-01
-3.870900000000000360e-04,1.257300000000000040e+02,5.276699999999999724e-01
6.771600000000000952e-01,8.612999999999999545e+01,8.662499999999999645e-01
7.246799999999999908e-01,2.009699999999999989e+02,5.860799999999999343e-01
3.484799999999999565e-01,3.108599999999999852e+01,8.474399999999999711e-01
6.336000000000000520e-01,1.069200000000000017e+02,5.316300000000000470e-01
9.593099999999999961e-01,1.138499999999999943e+02,7.692299999999999693e-01
1.871099999999999985e-01,2.227500000000000000e+02,9.791100000000000358e-01
4.771799999999999931e-01,2.158199999999999932e+02,4.999500000000000055e-01
4.761900000000000022e-01,4.712400000000000233e+01,7.286399999999999544e-01
7.880400000000000738e-01,1.554300000000000068e+02,6.672600000000000753e-01
5.840999999999999664e-02,8.009100000000000819e+01,4.969799999999999773e-01
4.009500000000000286e-01,1.851299999999999955e+02,7.652700000000000058e-01
7.335899999999999643e-01,4.494599999999999795e+01,6.048899999999999277e-01
9.830699999999999161e-02,2.425500000000000114e+02,9.761400000000000077e-01
6.840899999999999759e-01,2.118599999999999852e+02,9.207000000000000739e-01
7.415100000000000025e-01,2.009699999999999989e+02,6.603300000000000836e-01
4.722299999999999831e-01,1.960200000000000102e+02,5.167800000000000171e-01
5.702399999999999691e-01,2.009699999999999989e+02,5.821199999999999708e-01
8.573399999999999910e-01,2.643299999999999983e+01,6.524100000000000454e-01
7.256699999999999262e-01,4.791599999999999682e+01,9.236699999999999910e-01
8.910000000000000142e-01,1.791899999999999977e+02,7.603199999999999958e-01
2.989799999999999680e-01,2.118599999999999852e+02,6.840899999999999759e-01
1.514699999999999935e-01,1.455300000000000011e+02,8.068499999999999561e-01
-1.564199999999999965e-02,1.722599999999999909e+02,8.573399999999999910e-01
6.603300000000000836e-01,6.811199999999999477e+01,9.850499999999999812e-01
8.127899999999999014e-01,1.544399999999999977e+02,7.939800000000000191e-01
2.039399999999999824e-01,9.414899999999998670e+01,5.761799999999999145e-01
3.078899999999999970e-01,1.029599999999999937e+02,6.345899999999999874e-01
6.434999999999999609e-01,2.187899999999999920e+02,5.603399999999999492e-01
7.573499999999999677e-01,1.880999999999999943e+02,6.543900000000000272e-01
1.197899999999999937e-01,1.217699999999999960e+02,9.038700000000000623e-01
1.791900000000000090e-02,9.791100000000000136e+01,5.346000000000000751e-01
2.633399999999999977e-02,6.058800000000000097e+01,8.513999999999999346e-01
3.910500000000000087e-01,1.960200000000000102e+02,9.048599999999999977e-01
2.326499999999999957e-01,1.910699999999999932e+02,5.652899999999999592e-01
4.702500000000000013e-01,8.850600000000000023e+01,5.781600000000000072e-01
7.335899999999999643e-01,1.178100000000000023e+02,8.365500000000000158e-01
7.335899999999999366e-02,1.861200000000000045e+02,6.326100000000000056e-01
6.365699999999999692e-01,1.970099999999999909e+02,6.375600000000000156e-01
1.376100000000000101e-01,4.346099999999999852e+01,6.286500000000000421e-01
6.038999999999999924e-01,1.267199999999999989e+02,7.910099999999999909e-01
7.642799999999999594e-01,1.623599999999999852e+02,9.850499999999999812e-01
5.939999999999999725e-01,3.464999999999999858e+01,8.850599999999999579e-01
8.019000000000000572e-01,1.663199999999999932e+02,6.652799999999999825e-01
6.048899999999999277e-01,1.148400000000000034e+02,8.246699999999999031e-01
8.781299999999999661e-01,1.494900000000000091e+02,8.127899999999999014e-01
4.355999999999999456e-02,5.355899999999999750e+01,8.325899999999999412e-01
1.742399999999999782e-01,2.326500000000000057e+02,9.503999999999999115e-01
7.731900000000000439e-01,1.811699999999999875e+02,6.464699999999999891e-01
3.722400000000000153e-01,4.920300000000000296e+01,7.702200000000000157e-01
1.296899999999999997e-01,1.871099999999999852e+02,5.484600000000000586e-01
7.415100000000000025e-01,1.752299999999999898e+02,5.692499999999999227e-01
4.672799999999999732e-01,1.128599999999999994e+02,6.019200000000000106e-01
7.801200000000000356e-01,4.880699999999999505e+01,7.870500000000000274e-01
7.306199999999999362e-01,1.811699999999999875e+02,7.494300000000000406e-01
3.653099999999999681e-01,2.187899999999999920e+02,9.216900000000000093e-01
2.455199999999999882e-01,2.009699999999999989e+02,8.474399999999999711e-01
3.682799999999999963e-01,2.088899999999999864e+02,7.761600000000000721e-01
5.276699999999999724e-01,4.494599999999999795e+01,5.336100000000000287e-01
2.465100000000000069e-01,2.564099999999999824e+01,7.672499999999999876e-01
6.662700000000000289e-01,2.069099999999999966e+02,5.682599999999999874e-01
5.247000000000000552e-01,6.326099999999999568e+01,9.543599999999999861e-01
3.108600000000000252e-01,2.108700000000000045e+02,7.424999999999999378e-01
5.999400000000000288e-01,1.039500000000000028e+02,7.157700000000000173e-01
9.018899999999999695e-01,1.801800000000000068e+02,9.335699999999998999e-01
5.385599999999999415e-02,7.078499999999999659e+01,5.306400000000000006e-01
8.850599999999999579e-01,1.405800000000000125e+02,7.850700000000000456e-01
5.306400000000000006e-01,1.781999999999999886e+02,9.711899999999999977e-01
7.622999999999999776e-01,1.801800000000000068e+02,8.672400000000000109e-01
4.039199999999999458e-01,5.771699999999999875e+01,7.306199999999999362e-01
9.860400000000000276e-01,6.543899999999999295e+01,8.266499999999999959e-01
6.791400000000000770e-01,2.296800000000000068e+02,5.444999999999999840e-01
4.831199999999999939e-01,2.969999999999999929e+01,5.732099999999999973e-01
-3.128399999999999931e-02,8.315999999999999659e+01,8.900099999999999678e-01
3.336300000000000376e-01,1.980000000000000000e+02,9.721799999999999331e-01
5.821199999999999708e-01,7.583399999999998897e+01,8.642699999999999827e-01
2.673000000000000376e-01,1.683000000000000114e+02,6.474600000000000355e-01
7.989300000000000290e-01,5.613300000000000267e+01,5.930099999999999261e-01
8.157599999999999296e-01,6.929999999999999716e+01,7.028999999999999693e-01
6.425100000000000255e-01,1.772100000000000080e+02,8.088299999999999379e-01
5.088599999999999790e-01,1.187999999999999972e+02,5.870699999999999807e-01
2.811599999999999655e-01,1.762199999999999989e+02,8.751600000000000490e-01
3.514499999999999846e-01,2.098799999999999955e+02,7.870500000000000274e-01
4.276800000000000046e-01,9.325799999999999557e+01,7.415100000000000025e-01
5.395500000000000851e-01,5.890500000000000114e+01,7.227000000000000091e-01
4.722300000000000109e-02,5.138100000000000023e+01,6.336000000000000520e-01
5.553899999999999809e-02,2.395799999999999841e+02,6.237000000000000322e-01
6.633000000000000007e-01,2.197800000000000011e+02,7.137899999999999245e-01
4.890599999999999947e-01,1.930500000000000114e+02,7.048799999999999510e-01
6.771600000000000952e-01,1.089000000000000057e+02,5.722199999999999509e-01
7.197299999999999809e-01,1.296899999999999977e+02,7.137899999999999245e-01
5.187599999999999989e-01,9.761399999999999011e+01,5.831100000000000172e-01
9.830699999999999994e-01,4.197599999999999909e+01,5.880599999999999161e-01
2.207699999999999940e-01,1.673100000000000023e+02,5.583599999999999675e-01
6.019200000000000106e-01,1.989900000000000091e+02,8.810999999999999943e-01
8.197200000000000042e-01,1.564199999999999875e+02,9.276300000000000656e-01
1.742399999999999782e-01,1.079099999999999966e+02,6.722100000000000852e-01
8.256599999999999495e-01,2.019600000000000080e+02,9.335699999999998999e-01
5.544000000000000039e-01,1.772100000000000080e+02,8.405099999999999794e-01
7.840799999999999992e-01,1.663199999999999932e+02,7.197299999999999809e-01
7.108200000000000074e-01,1.425600000000000023e+02,9.098100000000000076e-01
3.504599999999999937e-01,1.683000000000000114e+02,6.623100000000000653e-01
6.365699999999999692e-01,4.088699999999999335e+01,9.553499999999999215e-01
6.989399999999999780e-02,5.801400000000000290e+01,5.286600000000000188e-01
7.622999999999999221e-02,1.534499999999999886e+02,7.306199999999999362e-01
8.197200000000000042e-01,2.118599999999999852e+02,7.088399999999999146e-01
4.355999999999999872e-01,8.672399999999998954e+01,9.335699999999998999e-01
6.811199999999999477e-01,1.316699999999999875e+02,5.078700000000000436e-01
5.989499999999999824e-01,2.187899999999999920e+02,7.920000000000000373e-01
3.405599999999999739e-01,1.584000000000000057e+02,5.771699999999999608e-01
1.980000000000000093e-01,2.940299999999999869e+01,7.296300000000000008e-01
1.197899999999999937e-01,1.673100000000000023e+02,6.910199999999999676e-01
5.128200000000000536e-01,1.059299999999999926e+02,6.405300000000000438e-01
5.949900000000000189e-01,2.168100000000000023e+02,6.454800000000000537e-01
5.167800000000000171e-02,8.672399999999998954e+01,8.702100000000000390e-01
1.950300000000000089e-01,8.622899999999999920e+01,7.157700000000000173e-01
5.484600000000000586e-01,4.969800000000000040e+01,9.474299999999999944e-01
3.732300000000000062e-01,2.286899999999999977e+02,5.009400000000000519e-01
9.098100000000000076e-01,1.841399999999999864e+02,6.336000000000000520e-01
3.286800000000000277e-01,1.356299999999999955e+02,5.613299999999999956e-01
1.296899999999999997e-01,6.256800000000000495e+01,5.167800000000000171e-01
2.474999999999999978e-01,1.524600000000000080e+02,5.049000000000000155e-01
4.761900000000000022e-01,9.098100000000000875e+01,8.632799999999999363e-01
7.127999999999999892e-01,1.722599999999999909e+02,6.187500000000000222e-01
2.217599999999999693e-03,1.683000000000000114e+02,9.088200000000000722e-01
3.603600000000000136e-01,1.445399999999999920e+02,8.711999999999999744e-01
1.910699999999999898e-01,1.989900000000000091e+02,9.216900000000000093e-01
4.177799999999999847e-01,1.930500000000000114e+02,8.900099999999999678e-01
-5.118299999999999933e-02,2.029499999999999886e+02,9.048599999999999977e-01
2.900699999999999806e-02,3.742199999999999704e+01,9.583199999999999497e-01
7.395300000000000207e-01,1.702800000000000011e+02,9.583199999999999497e-01
8.573399999999999910e-01,2.079000000000000057e+02,7.821000000000000174e-01
7.761600000000000721e-01,1.544399999999999977e+02,5.306400000000000006e-01
9.385199999999999099e-01,1.445399999999999920e+02,6.652799999999999825e-01
5.702399999999999691e-01,9.256499999999999773e+01,6.692400000000000571e-01
3.930299999999999905e-01,1.980000000000000000e+02,8.088299999999999379e-01
3.177900000000000169e-01,1.306800000000000068e+02,5.969700000000000006e-01
9.038700000000000623e-01,1.623599999999999852e+02,6.246899999999999675e-01
9.246600000000000374e-01,3.880799999999999983e+01,7.791299999999999892e-01
1.009800000000000031e+00,1.683000000000000114e+02,8.256599999999999495e-01
