2.678999999999999715e-01,1.263499999999999943e+02,8.464499999999999247e-01
5.310500000000000220e-01,1.947500000000000000e+02,7.115500000000000158e-01
6.602499999999998925e-01,1.833499999999999943e+02,6.640499999999999181e-01
5.101499999999999785e-02,2.317999999999999829e+02,5.908999999999999808e-01
3.856999999999999873e-01,1.140000000000000000e+02,9.357499999999999707e-01
8.359999999999999654e-01,7.181999999999999318e+01,7.865999999999999659e-01
1.462999999999999856e-01,2.127999999999999829e+02,5.861499999999999488e-01
7.903999999999998805e-01,1.776500000000000057e+02,6.972999999999999199e-01
6.678499999999999437e-01,1.842999999999999829e+02,7.600000000000000089e-01
9.138999999999999346e-01,2.127999999999999829e+02,6.830499999999999350e-01
2.023499999999999743e-01,8.207999999999999829e+01,7.314999999999999281e-01
3.438999999999999835e-01,1.130499999999999972e+02,8.816000000000000503e-01
4.065999999999999615e-01,1.291999999999999886e+02,4.778499999999999970e-01
3.819000000000000172e-01,1.263499999999999943e+02,5.139500000000000179e-01
7.723499999999998700e-01,1.529499999999999886e+02,6.602499999999998925e-01
5.870999999999999552e-01,3.695499999999999829e+01,6.212999999999999634e-01
-3.647999999999999854e-02,1.729000000000000057e+02,6.393499999999999739e-01
5.927999999999999936e-01,4.398499999999999233e+01,6.479000000000000314e-01
4.236999999999999655e-01,1.301500000000000057e+02,7.932499999999998996e-01
7.201000000000000456e-02,5.728499999999999659e+01,7.922999999999998932e-01
4.151499999999999635e-01,2.080499999999999829e+02,7.429000000000000048e-01
4.094499999999999806e-01,9.404999999999999716e+01,6.554999999999999716e-01
4.588499999999999801e-01,8.977499999999999147e+01,7.457500000000000240e-01
4.654999999999999694e-01,4.065999999999999659e+01,7.676000000000000600e-01
4.750000000000000056e-02,1.330000000000000000e+02,9.452499999999999236e-01
3.163500000000000201e-01,1.140000000000000000e+02,8.369499999999999718e-01
8.388499999999999845e-01,6.440999999999999659e+01,6.108500000000000041e-01
7.941999999999999060e-01,1.548499999999999943e+02,7.989499999999999380e-01
8.464499999999999247e-01,7.590500000000000114e+01,8.929999999999999050e-01
-9.690000000000000696e-03,8.635500000000000398e+01,6.735499999999999821e-01
6.507500000000000506e-01,1.358499999999999943e+02,8.245999999999999996e-01
2.507999999999999813e-02,1.700499999999999829e+02,6.725999999999999757e-01
4.398500000000000187e-01,7.742499999999999716e+01,8.797000000000000375e-01
7.590500000000000025e-01,2.032999999999999829e+02,7.704499999999999682e-01
8.226999999999999869e-01,2.032999999999999829e+02,6.165500000000000425e-01
7.390999999999999792e-01,1.339499999999999886e+02,7.552499999999999769e-01
3.020999999999999797e-01,1.215999999999999943e+02,9.357499999999999707e-01
7.400499999999998746e-02,7.770999999999999375e+01,7.200999999999999623e-01
7.647500000000000409e-01,2.127999999999999829e+02,5.747499999999999831e-01
6.906499999999999861e-01,3.039999999999999858e+01,7.609500000000000153e-01
4.616999999999999438e-01,2.108999999999999773e+02,8.112999999999999101e-01
3.419999999999999707e-01,9.689999999999999147e+01,6.697499999999999565e-01
2.422499999999999931e-01,1.956999999999999886e+02,4.806999999999999607e-01
5.756999999999999895e-01,1.995000000000000000e+02,7.106000000000000094e-01
4.179999999999999827e-01,1.310999999999999943e+02,8.986999999999999433e-01
5.709499999999999575e-01,1.557999999999999829e+02,6.935000000000000053e-01
1.120999999999999913e-01,3.096999999999999886e+01,8.673499999999999543e-01
3.191999999999999837e-01,2.165999999999999943e+02,5.623999999999999000e-01
2.355999999999999761e-01,1.861999999999999886e+02,8.407499999999999973e-01
8.378999999999999782e-01,8.977499999999999147e+01,7.998999999999999444e-01
3.220500000000000029e-01,1.576999999999999886e+02,6.792499999999999094e-01
3.743000000000000216e-01,1.681500000000000057e+02,5.984999999999999210e-01
4.588499999999999801e-01,1.377500000000000000e+02,5.889999999999999680e-01
1.519999999999999962e-01,1.520000000000000000e+02,9.205499999999999794e-01
2.935499999999999776e-01,7.058499999999999375e+01,9.414499999999998980e-01
2.023499999999999743e-01,2.051999999999999886e+02,5.395999999999999686e-01
2.422499999999999931e-01,1.852500000000000000e+02,5.053999999999999604e-01
8.492999999999999439e-01,1.890499999999999829e+02,5.785500000000000087e-01
1.301500000000000157e-01,7.448000000000000398e+01,5.234499999999999709e-01
2.565000000000000058e-01,1.377500000000000000e+02,8.065499999999999892e-01
8.436000000000000165e-01,1.244499999999999886e+02,8.122499999999999165e-01
6.402999999999999803e-01,1.310999999999999943e+02,5.016000000000000458e-01
9.347999999999999643e-01,2.298999999999999844e+01,6.146500000000000297e-01
7.448000000000000176e-01,4.407999999999999829e+01,6.659499999999999309e-01
4.578999999999999737e-01,2.051999999999999886e+02,6.441000000000000059e-01
5.500499999999999279e-01,5.557499999999999574e+01,8.540499999999999758e-01
8.588000000000000078e-01,1.539000000000000057e+02,8.749500000000000055e-01
2.194499999999999923e-02,1.349000000000000057e+02,7.580999999999999961e-01
5.623999999999999000e-01,1.035499999999999972e+02,7.191499999999999559e-01
2.660000000000000142e-01,1.928499999999999943e+02,7.818499999999999339e-01
8.701999999999999735e-01,1.615000000000000000e+02,5.405499999999999750e-01
3.600499999999999812e-01,1.776500000000000057e+02,9.053499999999998771e-01
-3.058999999999999914e-02,5.718999999999999773e+01,6.896999999999999797e-01
3.885499999999999510e-01,1.795499999999999829e+02,8.483499999999999375e-01
6.640499999999999181e-01,2.260999999999999943e+02,5.661999999999999256e-01
2.631499999999999950e-01,5.700000000000000000e+01,5.149000000000000243e-01
9.072499999999998899e-01,7.809000000000000341e+01,5.405499999999999750e-01
5.006500000000000394e-01,8.473999999999999488e+01,7.191499999999999559e-01
3.800000000000000044e-01,3.628999999999999915e+01,4.844999999999999862e-01
1.082999999999999935e-01,1.852500000000000000e+02,6.687999999999999501e-01
3.638500000000000068e-01,8.778000000000000114e+01,9.043999999999998707e-01
6.811499999999999222e-01,7.438499999999999091e+01,7.894499999999998741e-01
6.535999999999999588e-01,1.462999999999999829e+02,5.101499999999999924e-01
3.828500000000000236e-01,1.215999999999999943e+02,8.321999999999999398e-01
7.390999999999999792e-01,1.472500000000000000e+02,7.324499999999999345e-01
6.203499999999999570e-01,3.429500000000000171e+01,5.462499999999999023e-01
7.799499999999999211e-01,1.918999999999999773e+02,7.143999999999999240e-01
3.800000000000000044e-01,1.006999999999999886e+02,6.260499999999999954e-01
8.169999999999999485e-01,1.966499999999999773e+02,7.238999999999999879e-01
2.232499999999999762e-01,1.900000000000000000e+02,7.343499999999999472e-01
6.060999999999999721e-01,6.498000000000000398e+01,5.699999999999999512e-01
5.947000000000000064e-01,2.023499999999999943e+02,5.984999999999999210e-01
6.659499999999999309e-01,1.785999999999999943e+02,8.578500000000000014e-01
7.238999999999999879e-01,1.025999999999999943e+02,8.530999999999999694e-01
6.146500000000000297e-01,5.889999999999999858e+01,6.488500000000000378e-01
5.405499999999999750e-01,1.016499999999999915e+02,7.457500000000000240e-01
3.239500000000000157e-01,1.529499999999999886e+02,6.697499999999999565e-01
7.751999999999998892e-01,3.058999999999999986e+01,5.072999999999999732e-01
5.699999999999999512e-01,1.900000000000000000e+02,6.811499999999999222e-01
7.808999999999999275e-01,2.099499999999999886e+02,5.462499999999999023e-01
3.771499999999999853e-01,1.244499999999999886e+02,6.231999999999999762e-01
3.828500000000000236e-01,3.752499999999999858e+01,5.149000000000000243e-01
4.417499999999999760e-01,3.467499999999999716e+01,7.894499999999998741e-01
6.013499999999999401e-01,6.516999999999998749e+01,6.763999999999998902e-01
4.825999999999999734e-01,8.331499999999999773e+01,7.704499999999999682e-01
6.697499999999999565e-01,2.013999999999999773e+02,9.119999999999999218e-01
2.764499999999999735e-01,7.647499999999999432e+01,8.559499999999999886e-01
3.239500000000000157e-01,1.852500000000000000e+02,5.253499999999999837e-01
4.227499999999999314e-02,1.539000000000000057e+02,8.673499999999999543e-01
2.450999999999999845e-01,1.491500000000000057e+02,6.212999999999999634e-01
4.588499999999999801e-01,2.051999999999999886e+02,5.272499999999999964e-01
7.362499999999999600e-01,1.700499999999999829e+02,6.289000000000000146e-01
2.222999999999999976e-01,1.140000000000000000e+02,4.939999999999999947e-01
7.694999999999999618e-01,1.605499999999999829e+02,7.400499999999999856e-01
2.032999999999999807e-01,2.659999999999999787e+01,7.048999999999999710e-01
2.004499999999999893e-01,1.510499999999999829e+02,7.789999999999999147e-01
6.079999999999999849e-01,1.918999999999999773e+02,6.250999999999999890e-01
7.067999999999999838e-01,2.241999999999999886e+02,9.233999999999998876e-01
5.766499999999999959e-01,1.947500000000000000e+02,9.214999999999999858e-01
1.225499999999999923e-01,1.140000000000000000e+02,7.628500000000000281e-01
4.018499999999999850e-01,1.652999999999999829e+02,8.265000000000000124e-01
4.256000000000000061e-02,2.963999999999999702e+01,8.768500000000000183e-01
1.586500000000000132e-01,4.369999999999999574e+01,8.331499999999999462e-01
8.436000000000000165e-01,2.850000000000000000e+01,7.371999999999999664e-01
5.177500000000000435e-01,6.308000000000000540e+01,9.224499999999998812e-01
8.749500000000000055e-01,1.662500000000000000e+02,8.093999999999998973e-01
7.486000000000000432e-01,1.671999999999999886e+02,5.804499999999999105e-01
3.553000000000000047e-01,2.023499999999999943e+02,6.317500000000000338e-01
3.078000000000000180e-01,1.700499999999999829e+02,6.298500000000000210e-01
8.644999999999999352e-01,1.671999999999999886e+02,7.694999999999999618e-01
4.027999999999999914e-01,3.914000000000000057e+01,6.460000000000000187e-01
8.597500000000000142e-01,1.966499999999999773e+02,5.187000000000000499e-01
5.196500000000000563e-01,1.681500000000000057e+02,5.443499999999998895e-01
7.438500000000000112e-01,1.900000000000000000e+02,4.816499999999999670e-01
2.070999999999999786e-01,1.206499999999999915e+02,7.277000000000000135e-01
5.224999999999999645e-01,6.250999999999999091e+01,6.896999999999999797e-01
6.868499999999999606e-01,1.757500000000000000e+02,8.141499999999999293e-01
5.082499999999999796e-01,2.146999999999999886e+02,7.723499999999998700e-01
2.878499999999999948e-01,8.150999999999999091e+01,9.309999999999999387e-01
2.336999999999999911e-01,1.235000000000000000e+02,7.951499999999999124e-01
8.417000000000000037e-01,2.090000000000000000e+02,8.778000000000000247e-01
6.317500000000000338e-01,1.377500000000000000e+02,9.167499999999999538e-01
8.939499999999999114e-01,1.643499999999999943e+02,7.181999999999999496e-01
2.916499999999999648e-01,1.690999999999999943e+02,8.188999999999999613e-01
5.633499999999999064e-01,9.594999999999998863e+01,7.324499999999999345e-01
2.612499999999999822e-01,7.865999999999999659e+01,8.236499999999999932e-01
7.676000000000000600e-01,1.823999999999999773e+02,8.436000000000000165e-01
2.450999999999999845e-01,1.120999999999999943e+02,6.222499999999999698e-01
6.193999999999999506e-01,1.909499999999999886e+02,7.001499999999999391e-01
4.065999999999999615e-01,7.580999999999998806e+01,9.176999999999999602e-01
3.144500000000000073e-01,1.918999999999999773e+02,6.896999999999999797e-01
8.226999999999999591e-02,6.042000000000000171e+01,6.963499999999999135e-01
4.711999999999999522e-01,5.728499999999999659e+01,6.013499999999999401e-01
8.283999999999999142e-01,1.852500000000000000e+02,7.067999999999999838e-01
2.004499999999999893e-01,1.120999999999999943e+02,8.017999999999999572e-01
5.861499999999999488e-01,1.785999999999999943e+02,7.096500000000000030e-01
2.147000000000000020e-01,9.784999999999999432e+01,7.153499999999999304e-01
6.716500000000000248e-02,6.507500000000000284e+01,6.953999999999999071e-01
4.607499999999999929e-01,1.520000000000000000e+02,8.131999999999999229e-01
1.396499999999999964e-01,1.320499999999999829e+02,6.212999999999999634e-01
3.733500000000000152e-01,1.396500000000000057e+02,8.369499999999999718e-01
6.678499999999999437e-01,2.023499999999999943e+02,7.020499999999999519e-01
3.581499999999999267e-02,1.225499999999999972e+02,6.839999999999999414e-01
4.408000000000000251e-01,6.099000000000000199e+01,5.994499999999999273e-01
6.279500000000000082e-01,1.510499999999999829e+02,8.141499999999999293e-01
3.828500000000000236e-01,7.068000000000000682e+01,9.224499999999998812e-01
5.405499999999999750e-01,1.339499999999999886e+02,5.196500000000000563e-01
1.776500000000000024e-01,9.186499999999999488e+01,6.479000000000000314e-01
8.141500000000000126e-02,1.852500000000000000e+02,6.517000000000000570e-01
1.215999999999999998e-01,1.890499999999999829e+02,5.642999999999999128e-01
4.008999999999999786e-01,1.092500000000000000e+02,9.186499999999999666e-01
6.972999999999999199e-01,5.500499999999999545e+01,8.549999999999999822e-01
6.925499999999999712e-02,2.821499999999999631e+01,6.963499999999999135e-01
5.130000000000000115e-01,2.108999999999999773e+02,5.329500000000000348e-01
6.944499999999999007e-01,9.975000000000000000e+01,5.490999999999999215e-01
4.436499999999999888e-01,1.785999999999999943e+02,7.476500000000000368e-01
9.974999999999999145e-02,2.251499999999999773e+02,7.267500000000000071e-01
6.858999999999999542e-01,9.689999999999999147e+01,6.032499999999999529e-01
4.550499999999999545e-01,1.462999999999999829e+02,5.576499999999999790e-01
4.711999999999999522e-01,6.412500000000000000e+01,7.058499999999999774e-01
6.203499999999999570e-01,2.080499999999999829e+02,5.053999999999999604e-01
6.744999999999999885e-01,4.275000000000000000e+01,9.376499999999999835e-01
7.647500000000000409e-01,1.842999999999999829e+02,9.271999999999999131e-01
4.673999999999999821e-01,8.189000000000000057e+01,6.649999999999999245e-01
8.179499999999999549e-01,2.070999999999999943e+02,5.614499999999998936e-01
5.034999999999999476e-01,1.719499999999999886e+02,8.198499999999999677e-01
3.942499999999999893e-01,1.377500000000000000e+02,8.863499999999999712e-01
3.989999999999999658e-01,2.051999999999999886e+02,8.787500000000000311e-01
4.132500000000000062e-01,1.833499999999999943e+02,7.409999999999999920e-01
5.339000000000000412e-01,1.833499999999999943e+02,7.504999999999999449e-01
8.673499999999999543e-01,8.065500000000000114e+01,6.374499999999999611e-01
7.865999999999999659e-01,6.678499999999999659e+01,7.143999999999999240e-01
6.193999999999999506e-01,1.444000000000000057e+02,9.062999999999998835e-01
3.505499999999999727e-01,1.339499999999999886e+02,7.267500000000000071e-01
4.474499999999999589e-01,2.203999999999999773e+02,4.883000000000000118e-01
2.317999999999999783e-01,1.956999999999999886e+02,5.196500000000000563e-01
3.581499999999999684e-01,1.444000000000000057e+02,6.193999999999999506e-01
8.511999999999999567e-01,1.367999999999999829e+02,7.580999999999999961e-01
4.179999999999999688e-02,5.139499999999999602e+01,7.989499999999999380e-01
4.578999999999999737e-01,1.738499999999999943e+02,5.471999999999999087e-01
5.234499999999999709e-01,1.425000000000000000e+02,9.452499999999999236e-01
6.991999999999999327e-01,5.718999999999999773e+01,8.578500000000000014e-01
8.977499999999999369e-01,1.567500000000000000e+02,9.452499999999999236e-01
7.400499999999999856e-01,1.481999999999999886e+02,9.442999999999999172e-01
4.341499999999999804e-01,1.975999999999999943e+02,7.219999999999999751e-01
5.215500000000000691e-01,1.529499999999999886e+02,7.419499999999999984e-01
5.500499999999999279e-01,1.662500000000000000e+02,7.960999999999999188e-01
5.813999999999999169e-01,7.200999999999999091e+01,7.894499999999998741e-01
6.640499999999999181e-01,1.358499999999999943e+02,5.804499999999999105e-01
3.970999999999999530e-01,1.187500000000000000e+02,4.806999999999999607e-01
6.640499999999999181e-01,8.264999999999999147e+01,8.407499999999999973e-01
1.215999999999999998e-01,7.210500000000000398e+01,8.644999999999999352e-01
