1.120596510956753250e-01,1.039720216791035341e+02,6.445668874230359169e-01
4.327982313285687055e-01,1.586434062126370748e+02,5.686216941786085277e-01
4.564460010455950179e-01,1.149167730602019475e+02,8.862664092851013642e-01
6.664060609176053473e-01,1.805295756858232608e+02,5.569442562403027486e-01
4.295112112406666571e-01,1.419975525743211904e+02,6.011944817782959305e-01
4.211259412770353427e-01,1.909524625337998316e+02,8.855689380896156759e-01
3.034856244079793819e-01,1.760594790012431474e+02,9.761394871864825795e-01
4.520895303613609029e-01,5.285721783907769833e+01,6.941618724065157231e-01
1.588724439289704859e-01,2.397232132488024661e+02,7.648674365158458777e-01
4.997552340753572131e-01,1.623519361380465682e+02,9.710581676414613561e-01
5.576636273253152698e-01,2.047603314726787289e+02,6.217114574632569557e-01
5.482502050766135948e-01,1.146796408287315359e+02,5.691494400175113322e-01
3.410257618998794316e-01,1.927859962398540006e+02,8.632358750714145268e-01
2.397399650146293248e-01,2.000944821790816093e+02,6.483316765352595823e-01
4.605250252386059451e-01,1.314162345878128235e+02,8.310723293379249643e-01
3.798338675714137969e-01,1.667970232311063796e+02,8.968023229099140181e-01
6.478073900518873662e-01,2.038060050770200178e+02,5.167934592533214300e-01
6.239872509018022928e-01,9.305015618989639847e+01,7.279358910518336501e-01
3.710886480239677931e-01,2.316108428743106344e+02,5.675830144361116991e-01
5.372885434881721212e-01,1.752364024063749923e+02,7.803510052557189880e-01
4.625684626530722210e-01,1.359408005369303396e+02,6.374223342468673392e-01
7.517181987096867024e-01,1.852624907083184098e+02,5.504814198830207950e-01
4.997992370720409361e-01,6.756220875692169159e+01,5.143900254912205927e-01
2.499615653865859544e-01,2.004916743811444064e+02,6.568676590754191080e-01
7.062436711508263132e-01,1.774826646214116010e+01,9.560255195408990936e-01
6.099187741057358059e-01,1.501213179635196582e+02,8.735567068868358431e-01
7.912486463750847410e-01,1.069766946270760855e+02,5.855411874178368947e-01
4.893561646457079140e-01,2.070482954965945339e+02,5.688168482447871765e-01
7.181108784660075739e-02,2.008423743013325975e+02,7.702505243245636457e-01
6.840449447006379247e-01,1.936407494000842462e+02,7.706445090826014033e-01
4.463877963860468645e-01,4.648424769779342824e+01,5.361783343814703340e-01
8.171814950178404313e-01,2.301414861021466152e+01,5.542842424901626153e-01
2.750120700504664062e-01,3.646842065749405748e+01,5.579951615643855556e-01
1.473345785339694458e-01,1.478008751480434739e+02,8.229271945766989393e-01
8.288839448671012633e-01,4.451400286149943497e+01,7.045077954793556030e-01
6.244728418535910874e-01,1.829326429080514913e+02,6.482351700373861769e-01
4.040509622260014533e-01,1.683723700981394984e+02,8.878733500376697618e-01
3.560362917847539332e-01,1.474259791350269495e+02,8.218139024961080841e-01
5.656477961540735677e-01,1.074865345924736886e+02,9.154793797869087424e-01
7.820636240339981504e-02,3.042495045701989653e+01,8.815966390140826947e-01
1.736583586921465194e-01,8.259425348244432996e+01,6.678410037621124173e-01
2.681055007726444450e-01,1.873451436705383060e+02,6.656651733919833891e-01
5.487046685142726865e-01,1.818855887234356032e+02,8.193018028026338717e-01
5.494628070753208166e-02,5.875086573814238733e+01,5.949275573650849580e-01
2.869507890054298072e-01,2.085894626185672678e+02,8.483929986233663678e-01
7.672483740627094040e-01,2.215723928471411170e+02,5.764734579049748397e-01
5.335800459517850980e-01,1.981952724434483173e+02,5.174097066481196938e-01
6.460573570604463134e-01,1.920966874817805490e+02,8.065612941012878512e-01
6.764146599641791546e-01,1.595663903493548048e+02,9.695972730162106812e-01
4.095198519724388975e-01,1.049658239467761689e+02,5.221823671735356109e-01
6.897471057639440462e-01,4.465816104564178346e+01,6.787770377575150782e-01
6.195935768203846283e-01,1.667361229392589053e+02,7.643281738184226626e-01
7.341628299981025618e-01,1.506063865517390639e+02,9.685088498905242149e-01
6.743394125413599838e-01,1.897326531781847052e+02,8.560542175658106823e-01
7.737152691214135292e-01,1.886440092571622529e+02,8.099418644770914888e-01
1.972183351574963717e-01,1.635224410337222309e+02,6.713448700862668650e-01
3.148120054096914533e-01,1.491568818610892606e+02,5.648503979562297106e-01
5.195469186583278054e-01,1.639037368075401275e+02,6.822372110967303005e-01
3.917806932488981930e-01,1.679387637516564098e+02,8.186573207878750091e-01
6.040636938243445497e-01,5.638831194316841078e+01,6.827119478006764552e-01
2.846165975995232356e-01,1.339592446440289564e+02,7.886947613148742597e-01
-9.651747639879139362e-02,5.873377713793717447e+01,6.836983765659564449e-01
7.869579037728854365e-01,1.985935562529078311e+02,8.337428796775897544e-01
7.115806790720620167e-01,1.152231015361369089e+02,6.187688768700549957e-01
6.439552655129618941e-01,8.718454582205293946e+01,5.593761458387579433e-01
4.979264375362238981e-01,2.070973848737511673e+02,8.892132026429792058e-01
3.739122704936827524e-01,2.295110170323717966e+02,6.679811385125196121e-01
8.131409463521918068e-01,1.684104658694170666e+02,8.443576471758269530e-01
7.405689998985502953e-01,9.030543794580283645e+01,6.950325818582396842e-01
6.137256268895792122e-01,1.607807096100809758e+02,5.597234284929278880e-01
4.578883091669541661e-01,1.530416825019353837e+02,8.697170490027488210e-01
7.269241102458744441e-01,8.388575600393279785e+01,6.291767489701100002e-01
2.382408711756067998e-01,5.648840536355261577e+01,6.085359796300993107e-01
1.544003712019904329e-01,6.236860336231218582e+01,8.767289915764321373e-01
3.594718996241770825e-01,1.957855911815898651e+02,6.969505779189600903e-01
4.495049237089826510e-02,6.340285618722433725e+01,9.371348729169812763e-01
3.691517757715626624e-01,1.830384306135125030e+02,8.396601447597968892e-01
8.148253106417483460e-01,1.568897564458537772e+02,8.632217653715673622e-01
7.000680654765815136e-01,1.386818531679584510e+02,8.532224427462971050e-01
7.880712011093269354e-01,2.094005321734546783e+02,7.915464185617889781e-01
7.310180857269784616e-01,2.002982323892891827e+02,8.263185106544522762e-01
2.008927827183303871e-01,1.483563377230609035e+02,6.167940611996945988e-01
9.966866691297261716e-02,1.132348672744016085e+02,9.664344614341493500e-01
3.390676965853194336e-01,7.596611820476908861e+01,5.200003450663867044e-01
6.729772042566203316e-01,1.065979039146372145e+02,6.767271343131625594e-01
2.609194603047494954e-01,1.043003287736974585e+02,9.550973144059856645e-01
2.881870602415590454e-01,2.956390335704531935e+01,7.843403992008577408e-01
6.468872723696245108e-01,5.392764284951596210e+01,7.208656996063013134e-01
7.364995146506709833e-01,1.500188123943704568e+02,9.612920235706712280e-01
4.396102672113352261e-01,1.469193102094727976e+02,9.839378127597855350e-01
6.372645544222985681e-01,2.170999568485268014e+02,8.200345730445437464e-01
1.220767025352296892e-01,1.997978513724752361e+02,7.894568928143956832e-01
1.665644627840398573e-01,2.125529631650383635e+02,8.816353900938239674e-01
1.229874485084562624e-01,2.086349389350282024e+02,6.474303007844626201e-01
2.452309138714471592e-01,1.973318563496271167e+02,9.716407002472006171e-01
3.968169818674496807e-01,1.842670736646878140e+02,5.682752783747785363e-01
2.871575712429013660e-01,1.433456271656636432e+02,6.871125837391637292e-01
8.779831640336580589e-01,1.847199996776604110e+02,9.452416233477352048e-01
5.690933091529456478e-01,1.681769082903919355e+02,9.133964145711467308e-01
4.909262899643995204e-01,1.915232903506956745e+02,6.307922149056160999e-01
6.071619111209406450e-01,2.192183229904930215e+02,6.661218763808559595e-01
6.648038096497106419e-01,2.147054172976658606e+02,6.724243458593845979e-01
7.809557527868205007e-01,1.330602956080898878e+02,8.965583877159122306e-01
2.306797558004604343e-01,2.017316292225121970e+02,8.341667499815813569e-01
5.525209079895255782e-01,1.219761822189645102e+02,9.289413895914269137e-01
2.125326630381516313e-01,1.601310693891516621e+02,6.010662230512200388e-01
6.149519633271482988e-01,2.239288899743336287e+02,8.740128861800164906e-01
5.780448412300408512e-01,2.058835902854311541e+02,5.235226780781347955e-01
7.233392105443134934e-01,1.234750087768848061e+02,6.046928282601827798e-01
2.678017594882026731e-01,1.878931363084869020e+02,9.686209822086478960e-01
1.930964443103725670e-01,2.081568722200186414e+02,8.958452116216615302e-01
5.284420946191984436e-01,1.885246640898426449e+02,6.119716631698557396e-01
4.908735081993157445e-01,1.765878540475694081e+02,5.757031846129920805e-01
3.505415483827480361e-01,1.006462846956199400e+02,5.427560538100927312e-01
3.424186258858418763e-01,2.023413761348349453e+02,7.235292725222876031e-01
7.673200990747132133e-01,6.489545029822073730e+01,8.230112064194854415e-01
6.378194010453992757e-02,1.640023248586491036e+02,7.051519153129576223e-01
6.402566904481051813e-01,1.743625670917785442e+02,7.979872121482901592e-01
6.976189303723177026e-01,1.860500127285473866e+02,5.833493912800482573e-01
1.718192534510055158e-01,1.511780416280167003e+02,8.841778851620311075e-01
7.713042020689570011e-01,1.791711352486966575e+02,9.003279143982496624e-01
8.133837282485824050e-01,6.716098029154282756e+01,9.538494623019467822e-01
6.800254069495186293e-01,2.264897875239087739e+02,6.676978185423172452e-01
6.630025099408203282e-01,1.963413802454042525e+02,6.662668775980051805e-01
3.464207569293339950e-01,1.136583282393403920e+02,5.308494901633518115e-01
1.996375393928576381e-01,9.853683606879528156e+01,6.524477450086531016e-01
3.861159777975826102e-01,1.138158014387158232e+02,8.076040035875960976e-01
2.804598589529594954e-01,2.171944633259269892e+02,8.062990005333564580e-01
7.394214997351991059e-01,1.701537535952963935e+02,8.794857306508494510e-01
3.909756799136093752e-01,1.303358236694834602e+02,8.214618661499645258e-01
7.200763377689667344e-01,1.691346512307979708e+02,8.754535909178206010e-01
5.384866535718223490e-01,1.877338874714282895e+02,7.100801013813836660e-01
2.660667420980563583e-03,1.950160367993664465e+02,7.929447420676093428e-01
6.475445723338159043e-01,9.494157158576643951e+01,9.366439260325900573e-01
2.266408299026113349e-01,1.616207019689468893e+02,6.055332674853124431e-01
5.347671382323694322e-01,2.075496892700295746e+02,6.635424940270917560e-01
7.003614530122450610e-01,2.294135657939139605e+02,5.811418981809921558e-01
4.600973585044252356e-01,6.863309819651054511e+01,5.477457187953789219e-01
-6.175102629263636879e-03,7.284664314227292436e+01,9.317280067787754305e-01
3.855090169469967964e-01,2.004989244131172086e+02,9.071472993389937400e-01
4.528042853683451607e-01,1.043816110540518594e+02,5.155519173951936818e-01
6.770377115962081804e-01,1.980674852343225041e+02,5.432978335138214376e-01
8.695431987505488625e-01,1.878733093196848642e+02,9.526875895484989698e-01
3.224427146795010302e-01,1.749041619155570970e+02,8.214377101825804939e-01
3.593097938185437767e-01,1.735075870390202226e+02,9.592506998122674045e-01
5.131859633656420394e-01,2.029464135171800478e+02,7.919679827399180860e-01
5.539563225288365311e-01,8.810612126038897429e+01,6.811424067403256677e-01
1.256341532208081202e-01,8.000662852910508605e+01,9.661172943870069973e-01
4.290752937932189037e-01,9.700460399290828661e+01,9.470676716471918555e-01
6.028991807731945984e-01,1.802607590416844516e+02,9.833318120761092018e-01
7.998486060287771648e-01,1.185469109408630004e+02,9.706226172749425896e-01
3.378368166298573727e-01,1.832448598840924205e+02,9.779657942188247910e-01
5.302912461884959905e-01,2.136232898397333315e+02,5.271787105836195364e-01
3.932585172225904757e-01,1.100133361316414096e+02,9.879459424546469526e-01
5.120795306192729157e-01,7.522950907860888492e+01,7.884553549686550422e-01
1.694606786375768559e-01,5.324595121649830531e+01,7.542241408524091861e-01
3.548319273993371104e-01,1.688148946041382317e+02,5.497768433470304750e-01
6.902610907319676192e-01,1.476386440489511926e+02,7.193871787555163877e-01
5.488121761999353865e-01,1.900407799004548508e+02,9.279397577187825652e-01
2.787601833876406920e-01,5.616657850109875483e+01,8.610629688258745196e-01
8.411687427238733195e-01,1.571817680124669891e+02,9.579305139257550117e-01
4.353473397397328859e-01,7.612731506359689604e+01,8.628845933407407465e-01
8.912413753810740635e-01,1.460655627381719341e+02,8.814387880754065430e-01
2.174044700140767561e-01,2.201529826794277369e+02,7.307386965336607476e-01
4.648776025237571496e-01,8.847921884792231140e+01,9.944289977799886104e-01
1.934876014785824605e-01,1.816604931118099557e+02,5.177004007861482071e-01
6.661231964030995822e-01,1.386682261694542717e+02,9.341535755608889602e-01
2.567237486737012908e-01,1.286330288488012172e+02,8.518457615405924388e-01
4.120164626217370230e-01,1.007651342241761512e+02,9.423719374996555320e-01
5.313435253942122571e-01,1.145542528935562245e+02,7.502695221159025873e-01
6.334370560378848047e-01,1.800120567137172145e+02,8.466996285058797644e-01
2.579196444572022387e-04,7.173475484026046445e+01,8.401701062187294511e-01
3.913885910495499276e-01,1.329377910328179269e+02,9.806255104883404572e-01
5.044329483456577723e-01,1.811582821839627400e+02,5.685575633180379729e-01
6.269246204129723665e-01,2.011622527086006187e+02,9.305325668899077085e-01
9.150007700224600526e-01,4.785059097462622191e+01,7.962303994222923453e-01
8.229148994211328283e-01,2.094770274872992104e+02,8.948671503067194832e-01
5.557589308990266153e-01,1.154790165634839809e+02,9.837108795471611877e-01
6.692272988947350898e-01,2.140480123944858235e+02,8.567367817062737645e-01
4.770928181904742216e-01,7.650529413376273169e+01,8.538838165255890900e-01
1.626589920575450821e-01,1.205578005126122463e+02,5.490019447227656446e-01
5.473002787951034565e-01,1.953470467068880794e+02,8.085812334181211591e-01
1.509334512967802633e-01,4.701996966425760149e+01,8.351986716346501138e-01
8.470747980005857158e-01,4.873875754538855176e+01,8.826554485064496136e-01
2.237766952479572913e-01,2.081180081955539265e+02,7.309074109648546758e-01
5.158104779569668841e-01,1.876152380363670602e+02,9.825320634632878081e-01
8.886424752272862326e-01,1.717812799610833281e+02,9.289065496675653621e-01
9.234616381426024034e-01,4.078858206106514395e+00,8.800500081371029903e-01
7.993672302026840759e-01,1.869358314117639850e+02,9.382245354536619120e-01
3.662952502090502938e-01,1.115014008786978650e+02,7.655903498313875177e-01
7.708114544025354009e-01,1.983824945207188932e+02,9.027198071402846580e-01
2.939892536596579453e-01,1.880408227565579864e+02,7.900190297801101824e-01
1.908845848901107589e-01,5.271069270048227651e+01,5.286287243369766076e-01
4.321151459879373213e-01,2.258618736059800653e+02,7.512112469554962368e-01
6.693191861194563996e-01,2.015813087673082293e+02,6.842487718937494412e-01
7.348216256052686468e-01,2.007885500154983731e+02,6.992474564414640215e-01
6.315215152680623278e-01,1.191675689475220707e+02,5.817649231580025448e-01
4.420337684602166362e-01,4.435972996696797566e+01,7.345359017946252456e-01
3.816404134327976844e-02,1.708869381178346600e+02,6.505906769623028829e-01
8.226669232797526043e-02,9.715194498225633879e+01,9.041261446786401645e-01
5.863261881671244513e-02,6.643479971951319385e+01,8.414378374873994204e-01
2.246010448444500374e-01,6.125697037381912224e+01,5.352017678219812558e-01
5.102803885622211322e-01,1.157397475299337373e+02,5.651825561869334713e-01
8.035883524507015929e-01,1.630196529363586819e+02,9.892532610339178634e-01
5.547824984942212323e-01,5.549336500147472861e+01,9.691464919264378697e-01
2.433552639629268100e-01,1.179741019236669359e+02,5.549409874136537191e-01
1.849617143500629501e-01,5.555577592060730296e+01,9.720775502536705970e-01
5.986136993945360141e-01,1.571539732271417336e+02,9.855819958349526511e-01
7.921269363486013182e-01,1.777057252159225698e+02,7.948851616166171530e-01
3.855927769531148908e-01,9.313682451639488136e+01,6.172797048468362524e-01
1.191573711739688929e-01,1.921978118034211889e+02,7.517997995522105459e-01
7.467154205724151339e-01,1.682230120541409235e+02,8.947053863352365521e-01
5.452422812838522148e-01,1.772927814139997622e+02,5.258058268273259062e-01
6.071534423162214811e-01,1.953604695212571869e+02,9.437129285211223184e-01
4.507561873279824494e-01,1.410624992331825922e+02,6.891155070856137543e-01
8.095108189487704164e-01,1.193466491013291915e+02,9.074562600881947994e-01
4.657232187207585028e-01,8.781314064406971909e+01,7.285074622927230070e-01
5.619814213822252880e-01,6.945698193178307633e+01,5.935760785389341265e-01
3.095795044344327729e-01,6.598397400238198429e+01,5.087846205594259708e-01
4.090663941979568174e-01,8.960577596721931570e+01,7.376457530401836493e-01
2.357450922987393283e-01,1.737688771766694913e+02,8.916265872554151040e-01
4.212561646251844483e-01,5.727419813503264123e+01,5.525080096109667993e-01
7.102085562553138720e-01,1.679405339720178745e+02,8.040969937500357378e-01
5.367484243140148159e-01,5.151153686568927270e+01,5.817625591493816861e-01
5.035295408055906474e-01,1.262052258639798197e+02,7.015628771810678010e-01
5.247277446123405076e-01,1.976449054560708589e+02,7.943859131535649931e-01
5.738170339599036884e-01,1.360618526200123029e+02,9.780391408995456892e-01
2.680680008166134720e-01,1.157816617803008228e+02,9.168160674183093439e-01
3.199083416106768829e-01,1.835830600428002697e+02,8.277091600961605788e-01
6.511989037222014609e-01,1.159362457059931870e+02,6.962608331771528158e-01
5.718428705302853743e-01,1.935361928588057765e+02,9.520907423574823669e-01
7.054438392627483401e-01,1.165940953389839905e+02,6.864597413461670516e-01
5.872170842721143869e-01,2.043316900265731135e+02,5.888594714852711798e-01
8.451819860812256335e-01,1.412801999328397642e+02,6.974971168056290916e-01
2.215599652210575587e-01,6.013316359428787194e+01,9.581111888419698852e-01
6.905586064427056137e-01,1.489677282548331050e+02,5.181471109381510232e-01
2.397895820508390285e-01,1.614986351092650239e+02,5.689717818257957749e-01
8.291635280800990770e-01,2.782454013244786850e+01,5.482913866221968968e-01
2.801146155277610128e-01,1.387859110432011676e+02,6.402839268719170418e-01
3.335307096176678421e-01,2.637405866566522050e+01,5.837352093934928821e-01
1.651445258977597697e-01,1.693469492546958293e+02,7.374706871451424117e-01
6.330351107497161900e-01,1.281557240574101684e+02,5.710427733068366152e-01
7.496611594874041939e-01,9.251584142837835145e+01,8.136806042158559737e-01
8.149710906721255310e-02,1.112597209446518605e+02,9.474940884706688493e-01
4.127530457673444508e-01,1.462776432645716795e+02,7.884519045725219000e-01
5.583261116579349981e-01,1.807108606742155814e+02,6.415923561351106752e-01
4.573757519145362771e-01,6.543030160728270062e+01,5.204980766476600129e-01
3.225597520448441613e-01,2.293518809137275980e+02,5.758701640642968078e-01
3.498642789682882559e-01,1.719836107930926801e+02,5.084951420776799846e-01
6.907886172522584856e-01,2.947263514333908674e+01,7.893542476822412723e-01
3.958346809275955502e-01,1.342011589977310848e+02,7.872544343842619030e-01
4.683723583539462498e-01,1.515063381077870872e+02,5.262344592432415258e-01
8.816486565507373196e-01,3.673968336057256323e+01,8.483879795749954544e-01
5.101386878635902900e-01,1.066478579027400428e+02,9.126728590251933504e-01
3.412581345427190271e-01,9.480055482722239901e+01,9.305654541609855723e-01
5.992782881685446705e-01,5.068921823838817176e+01,7.771898075284128238e-01
3.776654522530314972e-01,2.010410193458079107e+02,7.891974311718938928e-01
8.062797865693276111e-02,1.859093931572417375e+02,9.088779496596302021e-01
4.799956966373953859e-01,1.030174426013321067e+02,7.136267612612803291e-01
8.172804225008198920e-01,2.003933575571311394e+02,8.768625963153944269e-01
6.789831348406928369e-01,2.111833389302263697e+02,7.233886741777949547e-01
7.150978011439265147e-01,2.111610051205180412e+02,6.078901886000048771e-01
4.165998731079204043e-01,2.832789169296920306e+01,5.532588516988836691e-01
5.972686636970905294e-01,1.020866679424863293e+02,9.438726989818903013e-01
4.961269750094749464e-01,6.458284833265769009e+01,5.779603858168892438e-01
4.034097520343079557e-01,1.163228737609864538e+02,7.336195949023667229e-01
2.087976055351285221e-01,1.926162185034194465e+02,8.710892969953973886e-01
8.512697367473034404e-01,1.020565196329669675e+02,8.373750236574080130e-01
2.580594339037860507e-01,1.586336446099265345e+02,5.277880472921440136e-01
4.359073985523144734e-01,1.799972246488174221e+02,5.735031494642229832e-01
5.754376249082520101e-01,2.200891493879594520e+02,5.153182080293540190e-01
6.016299725673749377e-01,2.278399819852521091e+02,6.117973353436562123e-01
6.871160742744473193e-01,1.347843365716855146e+02,6.832869384413852165e-01
8.559471746901735345e-02,1.762054872518612569e+02,5.289989241188280955e-01
6.999969197605143689e-01,1.046875193629130791e+02,8.717203446459351746e-01
5.907722551393306265e-01,2.086825883654871916e+02,5.991815405566952579e-01
3.545376523431076898e-01,4.973469321029593715e+01,8.668908609690204603e-01
6.406813418503618518e-01,1.144080247471986098e+02,5.388861704136438391e-01
9.191249207851061032e-01,9.127839692585196474e+01,7.650700470767521910e-01
2.383850952268596612e-01,1.919842035028968894e+02,9.933617003108556887e-01
4.250890907291888787e-01,2.203403176964876309e+02,5.050173344176691614e-01
4.151262760416766229e-01,5.405734073593551869e+01,7.507377747114177824e-01
6.374861249189267554e-01,1.773843556149386131e+02,6.788740991351143172e-01
1.138197502029625052e-01,1.474905688589589658e+02,5.081752568506062717e-01
4.555276575335104883e-01,1.746577033789721440e+02,7.745633997925612801e-01
7.547483452043257657e-01,3.921923633387594776e+01,6.056271767854113364e-01
1.176924414373280298e-01,2.367614679750203663e+02,9.839486537606502159e-01
6.962739119739640437e-01,1.924698052705636542e+02,9.303339693549360634e-01
6.549687879346344221e-01,2.050595580689549422e+02,6.643066816865891289e-01
6.280786762094230369e-01,1.931310172139187671e+02,5.222304313614883897e-01
4.916194527297463868e-01,2.013934657987624348e+02,5.881641257943498458e-01
8.259550317460443436e-01,2.786462899237416124e+01,6.889603537631014962e-01
7.437976923634513904e-01,3.118261713431204640e+01,9.407190782013976627e-01
8.538234320451202342e-01,1.861073955766618440e+02,7.687837747384753673e-01
2.697610237819734191e-01,2.177621363424556762e+02,6.886293848409588136e-01
2.645074515001243909e-01,1.505261550174848253e+02,8.124246678840093550e-01
7.137724746910178997e-02,1.804662882401564161e+02,8.660430340472657917e-01
6.579941300640553825e-01,5.977548838908819562e+01,9.893436553104743014e-01
7.767691342905440610e-01,1.539755745578029007e+02,7.934092664707804721e-01
3.320814639418099290e-01,7.681561793909409630e+01,5.746634973820208270e-01
4.413950310260235654e-01,1.001466108507380568e+02,6.301062667078436430e-01
5.059132449795378239e-01,1.946408968560474193e+02,5.673793138234259903e-01
6.555857842964298854e-01,1.998697924959860472e+02,6.617898728385314122e-01
1.360512372756623733e-01,1.296503303985329865e+02,9.108515949618675167e-01
2.818580577099109863e-02,1.063922633006456664e+02,5.397494069613376633e-01
-1.166191357103344740e-02,6.217894129432553996e+01,8.664413171216897025e-01
5.738997477143038539e-01,1.782510671868425902e+02,9.169087425551299964e-01
3.867791359895458303e-01,1.930407880095362714e+02,5.654778201318277908e-01
4.901919382893352717e-01,8.146242325709133070e+01,5.740373503586102544e-01
7.043667952291544632e-01,1.396728174383394787e+02,8.447678166134507949e-01
1.412128646184881153e-01,2.041497970696966888e+02,6.333043518272634120e-01
5.508254293191831019e-01,1.810437148611077305e+02,6.458588598799761549e-01
1.538638530937743443e-01,4.372720738305606147e+01,6.351698538705811137e-01
5.840115642003732566e-01,1.421779459334917703e+02,8.013728299221793971e-01
8.047728656426079707e-01,1.284429113741862807e+02,9.898573350549318972e-01
6.365124026410687863e-01,3.364726056742400573e+01,8.898971229065953947e-01
7.290137406820180743e-01,1.396532941692905183e+02,6.770312621078675708e-01
6.191634919938467929e-01,1.121641051634749857e+02,8.318009268205079909e-01
8.969051275811956714e-01,1.476542498136937809e+02,8.198833968792360594e-01
6.631391933901174818e-02,4.672709411197157436e+01,8.488073134655071961e-01
1.512939909943445682e-01,2.258171730365360759e+02,9.606422232427653807e-01
6.563236180272136178e-01,2.018675846259308742e+02,6.544299390118930582e-01
4.165115013092319796e-01,4.795730273131093924e+01,7.779378995607086900e-01
3.271486014693839595e-01,1.840509769733141923e+02,5.528708352944733395e-01
5.986237514172527696e-01,1.968286085562120036e+02,5.792296614994143500e-01
5.117628599302377346e-01,1.175971208095655669e+02,6.065458168860474730e-01
7.974646550759793007e-01,3.452298945167076738e+01,8.012343288510933581e-01
7.536026102186049735e-01,1.868817167494994465e+02,7.587911056687370870e-01
3.568063260313054097e-01,2.053939584417355491e+02,9.300878071867320074e-01
2.332874642938230492e-01,1.823647508637135672e+02,8.569248693572601994e-01
4.177594112947936589e-01,1.876956843653484839e+02,7.862387197074152123e-01
5.725581351639724703e-01,4.278219008116214894e+01,5.377849577800669634e-01
2.599651421626342218e-01,2.340662784558861986e+01,7.720678354521610665e-01
6.720442945725833006e-01,1.934004659028813080e+02,5.716961845852861490e-01
4.912185957677378534e-01,7.624781777519768866e+01,9.667237330288547259e-01
3.720172531162513341e-01,2.108852782038063367e+02,7.490777134917492308e-01
5.213466186562545346e-01,8.434843443550006725e+01,7.228750855575406531e-01
8.715610898462290423e-01,1.794814828459189187e+02,9.429221079656281423e-01
9.756728670485106947e-02,7.531028913865193886e+01,5.306402792290821901e-01
7.054806957699044645e-01,1.826211245145055386e+02,7.943850355696993049e-01
5.156603569644342411e-01,1.674991689687231826e+02,9.809597749806655553e-01
6.563155071106901994e-01,1.821566250518691561e+02,8.769979087668565709e-01
4.316624400921220683e-01,5.825739961532499223e+01,7.281909640379754522e-01
9.841214770008648305e-01,7.162612028814052678e+01,8.353419958006781387e-01
4.783422012798561607e-01,2.274486979991979183e+02,5.559026981368199172e-01
4.703493376367216539e-01,2.429474922121047342e+01,5.748159248990502013e-01
-4.125893931713296714e-02,9.087526298652122136e+01,9.010015265346749125e-01
4.841546262871995188e-01,1.971410311619768549e+02,9.797394126985667917e-01
5.860368206051073114e-01,7.694321794928224278e+01,8.718984374480055477e-01
3.240126414598604732e-01,1.700880771549360020e+02,6.552060292503506522e-01
7.309023777992674775e-01,4.024432620357824675e+01,5.943111780117424914e-01
8.556331850844082210e-01,7.448171537642841145e+01,7.214093246690731487e-01
7.020252611049934144e-01,1.661928704863485109e+02,8.130865025075350028e-01
4.421447071901529191e-01,1.210792069854772706e+02,5.937786531451543226e-01
3.365472574080849433e-01,1.712224042655957135e+02,8.874673727790990396e-01
4.322112146606643668e-01,2.106379444602743547e+02,7.891938138971781314e-01
4.449020592159796950e-01,8.787833676218396306e+01,7.519086407127383298e-01
5.453730800670653078e-01,5.681814740393701868e+01,7.068409619310053182e-01
5.482587749437406455e-02,6.054836267603666045e+01,6.379731137866400115e-01
6.782585045767276777e-02,2.209750968939061124e+02,6.303915182294684838e-01
6.695906279038730258e-01,2.024489004666972960e+02,7.167229079281939308e-01
5.181007295275044111e-01,1.762325458618947778e+02,7.109832197996985848e-01
5.633931670956435767e-01,1.135399331051339402e+02,5.803850507352882326e-01
5.710295667224587479e-01,1.426378142405675078e+02,7.207837656109792324e-01
5.167646330402233534e-01,8.963905591589455923e+01,5.873734899197371462e-01
9.673335433334818712e-01,4.322495298515190854e+01,6.202012155372840230e-01
2.599736733933641353e-01,1.505121738814334265e+02,5.601903192368141715e-01
6.013830696371925688e-01,1.860679721281821344e+02,8.880053473964816257e-01
8.205528162431408035e-01,1.325015555033490671e+02,9.291886976547223398e-01
2.435199478540220897e-01,9.925226732880335589e+01,6.696352045229631011e-01
8.521347036885058568e-01,1.921408588566138178e+02,9.423166820333690463e-01
6.150714073857255215e-01,1.729266393112449975e+02,8.491412666133769660e-01
6.090063373793979107e-01,1.795805526926762923e+02,7.367367424575874679e-01
8.076523150099406134e-01,1.189367902606531970e+02,9.146896498067302872e-01
5.097276046256051796e-01,1.650189686901268544e+02,6.642992895291577327e-01
5.893825880538381412e-01,3.854548103142728621e+01,9.700952582229969146e-01
1.072298655351850150e-01,5.535346207844003885e+01,5.300537745089811681e-01
1.764229189146992727e-01,1.783324979724866353e+02,7.321712180334005726e-01
7.404371121067727657e-01,2.106708759566653271e+02,7.186415270186025106e-01
5.567362725474843677e-01,9.219723199498383792e+01,9.407907061852429642e-01
6.224084458593514002e-01,1.540797262987715612e+02,5.159347764596807773e-01
5.132832550552354212e-01,2.245898709764758223e+02,8.063867457213160783e-01
4.670538858501308566e-01,1.517810738981979739e+02,5.849842998366819868e-01
1.751970040915666327e-01,3.179276987009182776e+01,7.335965405067786937e-01
1.189251879883498619e-01,1.799182228287355940e+02,6.937020051377924545e-01
5.613401112994346187e-01,1.279175542863868031e+02,6.457059950952734884e-01
5.553171121002759003e-01,2.154110619671234588e+02,6.537878647166679436e-01
4.406467499088524697e-02,6.594227623054099752e+01,8.777381213520126790e-01
