7.309720485210418062e-01,1.928653030395507812e+02,5.496123309135436674e-01
6.270369718074798593e-01,7.228094177246093466e+01,5.107408704757689932e-01
2.630764337778091488e-01,1.745049819946289062e+02,6.540894160270691593e-01
6.618594822883605566e-01,2.717040557861328054e+01,9.629980368614197150e-01
5.709670882225036381e-01,1.505528793334960938e+02,8.698975589275359521e-01
7.988245959281921049e-01,1.002971206665039006e+02,5.784359931945800559e-01
4.177827175855636233e-01,2.079321975708007812e+02,5.663392322063445228e-01
7.557658939361572292e-02,1.933404159545898438e+02,7.726930902004242041e-01
7.240007038116454963e-01,1.911658172607421875e+02,7.696828937530517667e-01
5.288464207649230531e-01,4.261292533874511435e+01,5.314063193798065354e-01
9.077829160690307209e-01,3.300143356323242472e+01,5.383468348979949525e-01
2.781953825950622683e-01,3.062234954833984446e+01,5.475338082313537802e-01
1.010106747150421175e-01,1.400575027465820312e+02,8.231366505622863539e-01
8.779950037002564045e-01,3.626565093994140909e+01,7.048693978786468861e-01
7.342158122062683034e-01,1.864683914184570312e+02,6.473693838119507493e-01
4.421639136075973253e-01,1.479987792968750000e+02,8.849273734092713006e-01
3.000577032566070779e-01,1.482664642333984375e+02,8.271484563350677277e-01
4.582139083147048764e-01,1.040158462524414062e+02,9.142530751228332697e-01
8.600755262374877586e-02,2.798176937103271555e+01,8.828816928863525426e-01
8.331430234909056876e-02,6.846831207275390341e+01,6.759687433242798082e-01
7.367915866374968870e-02,1.772598266601562500e+02,6.744573249816894212e-01
4.432163145542145077e-01,1.893310241699218750e+02,8.204334244728088699e-01
7.048826599121094105e-03,7.335540008544921875e+01,5.980476593971252308e-01
1.729662677049636776e-01,2.114235076904296875e+02,8.509573519229889360e-01
7.550031864643096391e-01,2.336007690429687500e+02,5.779771823883056436e-01
5.268270323276520450e-01,1.964797973632812500e+02,5.188593597412110014e-01
7.759027366638183709e-01,1.943038253784179688e+02,8.039013047218322994e-01
6.621240077018737402e-01,1.610345306396484375e+02,9.661060895919799663e-01
4.029824897050857668e-01,9.697013473510742188e+01,5.233424828052520850e-01
7.261588518619537247e-01,4.059148139953613565e+01,6.682460055351258088e-01
6.211994032859802228e-01,1.788543853759765625e+02,7.644683427810669007e-01
8.200154638290404474e-01,1.899236068725585938e+02,9.698176579475402681e-01
6.420209310054778573e-01,1.897078704833984375e+02,8.548266792297363192e-01
8.189276130199432124e-01,1.665216369628906250e+02,8.067896547317504607e-01
1.512187306880951043e-01,1.378706817626953125e+02,6.700287909507751660e-01
2.832461931705474445e-01,1.406644210815429688e+02,5.629150452613830291e-01
6.058815984725951509e-01,1.756505279541015625e+02,6.834342041015625258e-01
4.780149384737014673e-01,1.733587646484375000e+02,8.212591509819030522e-01
6.180450763702391992e-01,4.548475112915038920e+01,6.844316411018371848e-01
2.817902836799621724e-01,1.284673461914062500e+02,7.867471807003021400e-01
9.378675701618194305e-02,4.921319389343261719e+01,6.849270153045654563e-01
7.880122723579406907e-01,2.141071090698242188e+02,8.300784974098205371e-01
7.090129001140594855e-01,1.198060836791992188e+02,6.162473447322844855e-01
6.572327289581298970e-01,8.558693771362304403e+01,5.589968485832215173e-01
5.049415254592894975e-01,2.155757522583007812e+02,8.884251720905304017e-01
4.082432576417922565e-01,2.278628997802734375e+02,6.655116376876830664e-01
8.251255512237548606e-01,1.604160003662109375e+02,8.450304489135742614e-01
9.408795909881590980e-01,8.831215972900390909e+01,6.905191230773926048e-01
7.498627007007598877e-01,1.590488739013671875e+02,5.598850858211517068e-01
2.817839059829712056e-01,1.642486724853515625e+02,8.725598027706146231e-01
8.040211100578308345e-01,9.886855468749999432e+01,6.296518468856810991e-01
2.860348753929138343e-01,5.455122718811035298e+01,6.015954132080078010e-01
1.948708778619766269e-01,6.515786590576172443e+01,8.710963234901427654e-01
3.020523110628128283e-01,1.871606063842773438e+02,6.948762273788451349e-01
-1.268740425109863255e-02,6.298585929870605327e+01,9.432821414470672350e-01
2.760921006202697869e-01,1.788787841796875000e+02,8.406956624984740500e-01
9.001446783542632613e-01,1.463988418579101562e+02,8.599712011814117929e-01
7.989031548500060698e-01,1.415345344543457031e+02,8.487936968803405646e-01
8.367591438293456862e-01,2.064341278076171875e+02,7.905785398483275994e-01
8.587774200439453054e-01,2.017887268066406250e+02,8.246582870483398775e-01
1.000378310680389432e-01,1.457399368286132812e+02,6.201104497909546431e-01
1.318230483531951935e-01,1.131366958618164062e+02,9.688927090167999134e-01
3.661125617027282675e-01,6.834237365722655966e+01,5.199182362556458159e-01
7.680604424476623615e-01,1.010411834716796875e+02,6.782839987277984317e-01
3.098663973808288841e-01,1.147827987670898438e+02,9.626371564865112695e-01
2.459944378137588483e-01,2.503006076812744141e+01,7.930929279327392223e-01
6.741993303298949858e-01,4.865260429382324503e+01,7.198158891201018594e-01
7.308263449668883638e-01,1.369839706420898438e+02,9.551493077278137012e-01
4.022214362621307493e-01,1.535154647827148438e+02,9.829495646953583243e-01
5.980053594112395565e-01,2.186929321289062500e+02,8.189547033309936275e-01
9.028409733772277401e-02,2.162372283935546875e+02,7.931535329818726332e-01
8.629790666103362429e-02,2.240194320678710938e+02,8.793330216407775346e-01
5.290555138587951789e-02,1.988381500244140625e+02,6.518682425022125360e-01
2.310825853347778236e-01,2.163548583984375000e+02,9.713313798904419372e-01
3.741727705001831050e-01,1.824112472534179688e+02,5.693330140113830318e-01
1.978632291555404710e-01,1.429171905517578125e+02,6.880228466987610147e-01
8.672117671966552699e-01,1.771485977172851562e+02,9.474708135128020459e-01
6.790716547966003658e-01,1.540575256347656250e+02,9.112348489761352699e-01
5.471125588417053986e-01,1.922304382324218750e+02,6.274806985855102548e-01
8.051737213134766424e-01,2.123276138305664062e+02,6.657425355911255060e-01
6.680921700000763686e-01,2.102124938964843750e+02,6.750923762321472399e-01
7.382492246627807564e-01,1.359579925537109375e+02,8.992711086273192933e-01
2.388162500858306836e-01,1.997563858032226562e+02,8.350952076911926092e-01
5.821526560783385484e-01,1.141697540283203125e+02,9.330259380340576447e-01
2.222386584281921262e-02,1.256234436035156250e+02,6.071948571205139089e-01
6.330717124938964879e-01,2.164348373413085938e+02,8.758146400451660707e-01
6.217982873916625408e-01,1.977677612304687500e+02,5.209854042530059903e-01
7.452099001407623824e-01,1.343555450439453125e+02,6.011418049335479630e-01
2.690817446708679284e-01,2.047545318603515625e+02,9.676051464080810405e-01
1.912022011280059830e-01,2.091549682617187500e+02,8.985822851657867538e-01
5.159137384891510081e-01,1.869840774536132812e+02,6.124852654933929941e-01
4.391861803531647013e-01,1.736077575683593750e+02,5.742336506843566113e-01
3.038609225749969722e-01,9.921719360351562500e+01,5.410279757976532711e-01
3.511297051906585587e-01,2.065547561645507812e+02,7.242349863052368608e-01
7.748502314090728316e-01,4.833016967773437500e+01,8.161312618255615048e-01
1.398961317539215016e-02,1.277729873657226562e+02,7.047301485538481902e-01
5.782113327980040740e-01,1.560390014648437500e+02,7.970338106155395730e-01
8.210970859527587651e-01,1.865142288208007812e+02,5.817947599887847154e-01
1.258439784049987797e-01,1.400019454956054688e+02,8.851329796314240106e-01
9.718315885066985960e-01,1.656145324707031250e+02,9.001293535232544052e-01
8.652380061149597124e-01,5.337042350769043253e+01,9.529121174812316131e-01
6.159754412174225369e-01,2.334258575439453125e+02,6.706309170722961621e-01
8.709279041290283185e-01,2.069113311767578125e+02,6.619949040412902441e-01
3.430428531169891215e-01,1.174084396362304688e+02,5.316996612548827716e-01
1.607734643220901649e-01,8.628297576904296307e+01,6.513631825447082635e-01
3.731729259490966788e-01,1.190671348571777344e+02,8.142107012271880828e-01
3.889856494665145936e-01,2.149318389892578125e+02,8.014774794578551909e-01
7.220219955444335813e-01,1.770828018188476562e+02,8.788783042430877712e-01
3.851467567682266280e-01,1.341729049682617188e+02,8.215189676284789799e-01
7.770682225227356632e-01,1.858366012573242188e+02,8.772650618553161639e-01
5.061506121158599880e-01,1.913748016357421875e+02,7.079482951164245419e-01
-5.382130208015441925e-02,2.015745925903320312e+02,7.894032490253448664e-01
5.928518500328063823e-01,1.393449249267578125e+02,9.299625380039215905e-01
1.019219318628311055e-01,1.373838119506835938e+02,6.043460273742675692e-01
6.010075752735137833e-01,1.993001022338867188e+02,6.607197391986847634e-01
7.780442252159118777e-01,2.286246032714843750e+02,5.818812334537506459e-01
3.761032884120941167e-01,6.490164794921875568e+01,5.624332971572876261e-01
1.021461198329925435e-01,7.811058197021483807e+01,9.336260223388672674e-01
5.159374015331268382e-01,1.921703414916992188e+02,9.040798792839050968e-01
5.419161639213562198e-01,1.072315711975097656e+02,5.129290761947631339e-01
6.112470917701721129e-01,2.049345474243164062e+02,5.447111642360686901e-01
9.640398986339568932e-01,1.735870056152343750e+02,9.538428802490234171e-01
4.320632610321044620e-01,1.733119354248046875e+02,8.193436470031738583e-01
3.798250430822372459e-01,1.516014404296875000e+02,9.610468618869780766e-01
4.612087928056717301e-01,2.041897735595703125e+02,7.959895348548888805e-01
4.967694983482360827e-01,9.608557586669921591e+01,6.839281373023986532e-01
7.387500293254851969e-02,6.307523040771484091e+01,9.681210842132568217e-01
4.098051208257674771e-01,9.743967437744140625e+01,9.478733873367308771e-01
7.349725294113158558e-01,1.739103775024414062e+02,9.851228160858154226e-01
8.950407004356384366e-01,1.409015960693359375e+02,9.691308722496032590e-01
2.511078481674194340e-01,2.009653854370117188e+02,9.778167977333068750e-01
5.890449054241180260e-01,2.163855667114257812e+02,5.251999850273132431e-01
5.508657996654511280e-01,9.667779998779296591e+01,9.850027489662169788e-01
5.268160948753357609e-01,8.807932662963867188e+01,7.937765142917633243e-01
1.548353576660156383e-01,4.525758094787597940e+01,7.577498345375061062e-01
2.591570897102355997e-01,1.594884338378906250e+02,5.522044498920440914e-01
7.572333369255066504e-01,1.400798568725585938e+02,7.165315942764282076e-01
4.052249485254287853e-01,1.963835601806640625e+02,9.341535725593567152e-01
3.112202339172362997e-01,5.235441665649413778e+01,8.568578991889953533e-01
8.290915508270263468e-01,1.741298294067382812e+02,9.568368175029754452e-01
4.478341718912124403e-01,7.730457534790039631e+01,8.637007765769958434e-01
9.719069585800170774e-01,1.347542419433593750e+02,8.819224987030029883e-01
1.652118605375290095e-01,2.128841781616210938e+02,7.322275841236114413e-01
4.528551503419876445e-01,9.651917800903319744e+01,9.955165660381317672e-01
1.249242424964904785e-01,1.858416900634765625e+02,5.189757378101349516e-01
4.969275847673416124e-01,1.735627975463867188e+02,9.416211388111114244e-01
2.512076114416122441e-01,1.441417617797851562e+02,8.519290630817413223e-01
3.839402629137039225e-01,9.218339538574218750e+01,9.442062349319457759e-01
5.679031815528869931e-01,1.012439796447753935e+02,7.512832477092743488e-01
6.228669157028198233e-01,1.865172958374023438e+02,8.469256615638732777e-01
2.018182764053344774e-03,7.007751846313476562e+01,8.398174774646758323e-01
2.831041702032088825e-01,1.311779251098632812e+02,9.774406328201293848e-01
4.241483087539672514e-01,1.792025222778320312e+02,5.645160920619964884e-01
6.628986361026764085e-01,2.068739013671875000e+02,9.302984972000122310e-01
9.229478349685669158e-01,4.259356842041015767e+01,7.943748257160186954e-01
8.567550215721130291e-01,1.944481201171875000e+02,8.924462165832519611e-01
5.461938958168029989e-01,1.158136634826660156e+02,9.868422803878784677e-01
7.111953370571135746e-01,1.982043762207031250e+02,8.561686182022094638e-01
4.041656036376953254e-01,7.881233367919921307e+01,8.610166754722594629e-01
1.208572130203247053e-01,1.128158760070800781e+02,5.508470008373260729e-01
5.279781832695007449e-01,2.083400115966796875e+02,8.085284519195556907e-01
1.861775271892547601e-01,4.115232048034668111e+01,8.246933877468108909e-01
9.050828957557678356e-01,3.568001289367676065e+01,8.677500567436218226e-01
1.859459482431411737e-01,2.164059829711914062e+02,7.315889565944670991e-01
5.448702192306518199e-01,1.728734207153320312e+02,9.821174008846282888e-01
8.928552534580230793e-01,1.744599609375000000e+02,9.247277383804322071e-01
9.858179383277893004e-01,2.927539768218993999e+01,8.739096441268920934e-01
8.129698219299316131e-01,2.104883651733398438e+02,9.389953093528746741e-01
3.302223169803619740e-01,1.126299476623535156e+02,7.670460503101348415e-01
8.380180599689484033e-01,1.828938522338867188e+02,9.004265189170836958e-01
2.760325257778167840e-01,1.909822463989257812e+02,7.907787454128265558e-01
1.688137651681900220e-01,4.623378334045410298e+01,5.294032690525054541e-01
3.941161961555481041e-01,2.415822372436523438e+02,7.535958313941955033e-01
7.008362238407135347e-01,2.115117950439453125e+02,6.797088284492492916e-01
8.888294405937194886e-01,1.904645004272460938e+02,7.008400619029998557e-01
7.139036722183227379e-01,1.420684661865234375e+02,5.861305661201476891e-01
3.841964883804321329e-01,4.078926582336426065e+01,7.369683611392974232e-01
-1.942157716751098662e-02,1.088663482666015625e+02,6.552952671051025524e-01
9.637944765090941668e-02,9.604515533447265341e+01,9.043714821338653120e-01
3.592364652156829902e-02,4.657043304443359233e+01,8.403319380283356121e-01
2.659432129859924387e-01,6.471501846313476847e+01,5.360427665710449929e-01
5.241236741542816269e-01,1.212508735656738281e+02,5.671264138221741025e-01
8.481717457771300595e-01,1.541848220825195312e+02,9.908013658523560085e-01
5.190106065273285552e-01,6.040709457397461080e+01,9.736029450893401993e-01
2.789604742527008185e-01,1.372185287475585938e+02,5.584721786975861413e-01
2.119059798717498611e-01,4.992073631286621094e+01,9.754956140518188379e-01
4.941106499433517429e-01,1.977135620117187500e+02,9.861445419788360534e-01
8.330825247764587216e-01,1.842645034790039062e+02,7.932543373107909801e-01
3.287878651618957315e-01,9.275337753295897869e+01,6.219063143730163556e-01
-6.037812967300415154e-03,1.571070938110351562e+02,7.592524933815002486e-01
7.500676512718200684e-01,1.621851348876953125e+02,8.940372135639190754e-01
6.199482953548431929e-01,1.849877319335937500e+02,5.258673677444458683e-01
6.530017271041870242e-01,1.863634872436523438e+02,9.416980457305907937e-01
4.570717427730560667e-01,1.655335845947265625e+02,6.854041569232940390e-01
8.341707034111023322e-01,1.250672950744628906e+02,9.063895745277404936e-01
4.691024811267852646e-01,1.060703163146972656e+02,7.275369112491607559e-01
5.749140143394469993e-01,7.231220245361328125e+01,5.942394590377807484e-01
3.321647260189056761e-01,6.317304382324218892e+01,5.070100917816162678e-01
4.401298773288726540e-01,8.885751953125000568e+01,7.345902783870696950e-01
8.280460491180419158e-02,1.858620376586914062e+02,8.932194209098816007e-01
4.661769764423370210e-01,5.229995994567870810e+01,5.544598171710968249e-01
7.598948228359222457e-01,1.621332092285156250e+02,8.067034406661988122e-01
4.857962869405746398e-01,4.830369758605957031e+01,5.932421226501465306e-01
6.819825563430785831e-01,1.385849685668945312e+02,6.973733639717101251e-01
5.148874890804291393e-01,2.042238616943359375e+02,7.974278311729431357e-01
5.021587142944335946e-01,1.193911285400390625e+02,9.832221624851227304e-01
2.028500392436981270e-01,1.063269653320312500e+02,9.186437602043151518e-01
3.510871474742889298e-01,1.819479141235351562e+02,8.283079156875610138e-01
5.471261487007141877e-01,1.122869415283203125e+02,6.956854796409606134e-01
5.688669354915618648e-01,1.866849365234375000e+02,9.470212092399596937e-01
7.159257130622863619e-01,1.119155845642089844e+02,6.819533734321594487e-01
6.547899985313415661e-01,1.998998794555664062e+02,5.928494360446929790e-01
8.647831928730010942e-01,1.357104415893554688e+02,6.978022089004516371e-01
2.348801422119140558e-01,5.471729316711425639e+01,9.527149453163146209e-01
7.030048921108245086e-01,1.618482894897460938e+02,5.155269703865050790e-01
2.391468025445938062e-01,1.540378112792968750e+02,5.675687398910522763e-01
8.412274913787841646e-01,2.890931529998779226e+01,5.484051709175110645e-01
1.910729335546493546e-01,1.244209556579589844e+02,6.421955299377442028e-01
2.761544768810272332e-01,2.621806163787841726e+01,5.883663749694824086e-01
1.288229484558105487e-01,1.727134246826171875e+02,7.393984980583190314e-01
7.541809339523315447e-01,1.297453956604003906e+02,5.697582931518554439e-01
8.211312692165374516e-01,9.106258163452147869e+01,8.093187136650086266e-01
8.127981903553008203e-02,1.050349464416503906e+02,9.464833304882049880e-01
3.857808076143264819e-01,1.503909606933593750e+02,7.885760002136230629e-01
6.512077336311340447e-01,1.772254028320312500e+02,6.385185065269469717e-01
3.909542398452758860e-01,6.641888809204101562e+01,5.316897032260894385e-01
2.921525708436966129e-01,2.361769790649414062e+02,5.784035344123840128e-01
9.831617274284362717e-02,1.689454803466796875e+02,5.103152699470520082e-01
6.882086875438689910e-01,3.201495094299316690e+01,7.887447481155396289e-01
3.477710535526275515e-01,1.393162078857421875e+02,7.886153159141540137e-01
2.588776929378509561e-01,1.620187149047851562e+02,5.309920647144317218e-01
8.919167122840880868e-01,6.055163536071777486e+01,8.461471998691558749e-01
5.159361200332641673e-01,8.495316009521484091e+01,9.180408334732055309e-01
3.289021719694137369e-01,8.728253479003906534e+01,9.354320390224457604e-01
5.669404408931731920e-01,6.117512397766112997e+01,7.801498873233795317e-01
2.620855001211166435e-01,2.142056884765625000e+02,7.901769704818726314e-01
1.001926094293594388e-01,2.028440246582031250e+02,9.077964100837707662e-01
4.059507905244827408e-01,1.057340240478515625e+02,7.186020493507385698e-01
7.988168771266936918e-01,2.033854904174804688e+02,8.774319419860839853e-01
6.590379579067230376e-01,2.212196197509765625e+02,7.261797859668731592e-01
9.029351487159729128e-01,2.012869491577148438e+02,6.052978539466857821e-01
4.200260108709334972e-01,2.935521640777587749e+01,5.533138647079467454e-01
6.759591107368470020e-01,1.012863113403320341e+02,9.424116284847259273e-01
5.351101326942444558e-01,6.424302787780762003e+01,5.767647812366485383e-01
3.330881276130676083e-01,1.221537322998046875e+02,7.454953339099883447e-01
1.399567496776580877e-01,1.798956832885742188e+02,8.726969232559204093e-01
9.520633111000060822e-01,1.019947319030761719e+02,8.334489145278930478e-01
1.860269807577133172e-01,1.497537002563476562e+02,5.272036974430084344e-01
4.240013982057571074e-01,1.682636947631835938e+02,5.759407107830047945e-01
7.910353498458861932e-01,2.296683044433593750e+02,5.126119561195373597e-01
6.558979063034058310e-01,2.243149261474609375e+02,6.132658543586730904e-01
7.041155416965484415e-01,1.363269653320312500e+02,6.828376107215881063e-01
-3.911820487976074576e-04,1.267098579406738281e+02,5.326938071250915119e-01
6.841794474124909264e-01,8.790920639038085938e+01,8.745750188827514648e-01
7.319760355949401776e-01,2.146631927490234375e+02,5.933043620586395672e-01
3.522456297874450581e-01,3.887382049560547159e+01,8.546448616981505708e-01
6.401767802238464977e-01,1.064258193969726562e+02,5.371619460582732763e-01
9.688299388885497354e-01,1.099935913085937500e+02,7.689037570953369816e-01
1.888829864263534553e-01,2.211688919067382812e+02,9.910858161449431769e-01
4.818413589000701824e-01,2.149502716064453125e+02,5.062418305873870317e-01
4.809060810804366981e-01,4.711377410888671591e+01,7.384758882522582946e-01
7.960090320110321249e-01,1.672527008056640625e+02,6.737545604705810209e-01
5.900888872146606290e-02,8.556379623413086222e+01,5.036909708976745614e-01
4.048874670267105236e-01,1.847691497802734375e+02,7.741553773880005540e-01
7.410530166625977078e-01,4.302000732421875284e+01,6.008717708587646422e-01
9.929244365692138641e-02,2.447819976806640625e+02,9.853576116561889586e-01
6.907564477920531409e-01,2.169724578857421875e+02,9.298139774799347723e-01
7.489199573993683412e-01,1.996552734375000000e+02,6.655223391056060978e-01
4.770465800762176412e-01,1.947514038085937500e+02,5.224926695823669531e-01
5.759223823547363619e-01,2.008952865600585938e+02,5.871285500526428613e-01
8.662069158554077664e-01,2.850688037872314595e+01,6.607212824821472319e-01
7.329179146289825919e-01,5.458081741333008097e+01,9.346451320648193617e-01
8.998006105422973189e-01,1.773090286254882812e+02,7.675683166980743488e-01
3.022027084827423327e-01,2.154458999633789062e+02,6.926374511718749183e-01
1.529817148447036868e-01,1.456152648925781250e+02,8.138149392604827614e-01
-1.578217782974243241e-02,1.681203155517578125e+02,8.693327026367188015e-01
6.670166275501251407e-01,5.635387268066406108e+01,9.930304265022278365e-01
8.211640815734863041e-01,1.498321151733398438e+02,7.996009955406189196e-01
2.057786880731582446e-01,9.224384384155273153e+01,5.821315262317656725e-01
3.112364910840987875e-01,9.720211410522460938e+01,6.411561803817749094e-01
6.497957825660705122e-01,2.216105575561523438e+02,5.664241092205046790e-01
7.651939463615418102e-01,1.974480056762695312e+02,6.618317894935608070e-01
1.208900402784347516e-01,1.226895751953125000e+02,9.126221599578857591e-01
1.808433561325073491e-02,9.854041976928711222e+01,5.404685926437378107e-01
2.662484185695648126e-02,6.232707176208496236e+01,8.651837933063506458e-01
3.948281800746917813e-01,1.972315673828125000e+02,9.171997733116150631e-01
2.348502206802368097e-01,1.928824081420898438e+02,5.691327552795409916e-01
4.750127077102661022e-01,8.634769363403320597e+01,5.811618609428406135e-01
7.409755902290344753e-01,1.165300521850585938e+02,8.433886325359344349e-01
7.408723847866058310e-02,1.886251602172851562e+02,6.371828026771545472e-01
6.432425346374511799e-01,2.002864913940429688e+02,6.447848410606384917e-01
1.389417357444763246e-01,4.577489585876465128e+01,6.351349401473999068e-01
6.097608733177184437e-01,1.243455009460449219e+02,7.997690911293029448e-01
7.717889771461486914e-01,1.591965637207031250e+02,9.923903918266296920e-01
5.998071908950806108e-01,3.492042922973632812e+01,8.892270953655243559e-01
8.098708975315094261e-01,1.687294311523437500e+02,6.716605172157288361e-01
6.108523898124694762e-01,1.140190696716308594e+02,8.329882302284240536e-01
8.868766603469848686e-01,1.457211761474609375e+02,8.169008593559264897e-01
4.398465168476104609e-02,5.810690956115722372e+01,8.431651787757873384e-01
1.760299806594848582e-01,2.254085617065429688e+02,9.598967838287353338e-01
7.807924954891205527e-01,1.807492294311523438e+02,6.510190382003784304e-01
3.762026791572570805e-01,5.002753219604492330e+01,7.796361758708953982e-01
1.312497197389602688e-01,1.919743423461914062e+02,5.566961367130279781e-01
7.491993243694305971e-01,1.851069564819335938e+02,5.771540462970733421e-01
4.721513376235961790e-01,1.162699127197265625e+02,6.065779426097870353e-01
7.880119445323944261e-01,4.974722900390624858e+01,7.908302760124206188e-01
7.378039779663085884e-01,1.835887985229492188e+02,7.567467842102051367e-01
3.690910549163818333e-01,2.152121582031250000e+02,9.311916558742523442e-01
2.478817721605300894e-01,2.031850433349609375e+02,8.556022911071776704e-01
3.718428716659545885e-01,2.116730346679687500e+02,7.848510546684265288e-01
5.332331993579864093e-01,4.411752243041992472e+01,5.383363492488861812e-01
2.490085448026657100e-01,2.618784828186035085e+01,7.746786594390868697e-01
6.730552127361297821e-01,2.014755020141601562e+02,5.732445712089537793e-01
5.298140788078308239e-01,6.579701156616211222e+01,9.660686023235320885e-01
3.142201997041702555e-01,2.048360290527343750e+02,7.495167255401611328e-01
6.058150200843810396e-01,9.385192108154296875e+01,7.252370467185973446e-01
9.109443359375000160e-01,1.841401901245117188e+02,9.430475142002106015e-01
5.438970179557800488e-02,7.331682205200195312e+01,5.300082199573517006e-01
8.941954405307770415e-01,1.431285324096679688e+02,7.920410122871399672e-01
5.362042419910431068e-01,1.735599288940429688e+02,9.793249337673186616e-01
7.702478861808776944e-01,1.819006347656250000e+02,8.771472637653350279e-01
4.078905024528503009e-01,5.842270507812499858e+01,7.372624101638793892e-01
9.958196620941162092e-01,6.437659149169921591e+01,8.341821241378784002e-01
6.858038358688354208e-01,2.273644104003906250e+02,5.518555283546447976e-01
4.879934909343719429e-01,3.025101184844970703e+01,5.752570350170135294e-01
-3.161171154975891268e-02,9.056990814208984375e+01,9.004602487087249862e-01
3.368840751647949050e-01,1.913824996948242188e+02,9.809006485939025799e-01
5.881254675388336572e-01,7.670365982055663778e+01,8.735781779289245597e-01
2.700455135107040494e-01,1.714679718017578125e+02,6.521914083957671693e-01
8.069386277198791202e-01,5.221224746704101705e+01,5.950083847045898322e-01
8.242135043144225293e-01,7.993526840209960938e+01,7.108889925479888738e-01
6.488472278118133652e-01,1.772434997558593750e+02,8.139729640483855944e-01
5.140870816707611146e-01,1.227799568176269531e+02,5.910289611816406108e-01
2.838979614973068388e-01,1.745265655517578125e+02,8.831455988883971653e-01
3.551801496744155795e-01,2.125157699584960938e+02,7.951008296012878063e-01
4.321854654550552066e-01,9.259768066406249432e+01,7.497421736717224672e-01
5.448137140274047496e-01,5.583729553222656250e+01,7.213304245471954257e-01
4.772206256389617540e-02,5.268386383056640909e+01,6.390882205963135387e-01
5.609243564605712745e-02,2.423782958984375000e+02,6.302034282684325639e-01
6.700925147533416393e-01,2.170668334960937500e+02,7.179096560478210876e-01
4.941745312213897678e-01,1.913860473632812500e+02,7.120315668582916091e-01
6.840584797859192712e-01,1.046372299194335938e+02,5.772017493247985076e-01
7.271664152145385085e-01,1.388461074829101562e+02,7.249594550132751891e-01
5.239538903236389267e-01,9.417712478637695028e+01,5.876339442729949791e-01
9.929597225189208398e-01,3.236191387176513956e+01,6.009701879024504922e-01
2.230766614675521731e-01,1.638296279907226562e+02,5.627973325252533243e-01
6.079538860321045401e-01,2.013814010620117188e+02,8.896286857128143932e-01
8.280645861625670623e-01,1.441975784301757812e+02,9.363685665130615510e-01
1.757889692783355662e-01,1.039553947448730469e+02,6.753887135982513668e-01
8.339659316539764777e-01,2.049833297729492188e+02,9.423259701728821103e-01
5.600129652023315696e-01,1.871931457519531250e+02,8.491175885200500373e-01
7.922038159370422550e-01,1.778055801391601562e+02,7.287398586273192702e-01
7.180896725654601909e-01,1.375270156860351562e+02,9.169281573295593457e-01
3.542181093692779448e-01,1.701488647460937500e+02,6.667934210300445752e-01
6.429475214481353840e-01,4.103144874572753764e+01,9.658424091339110618e-01
7.058292477130889697e-02,5.480877952575683310e+01,5.316989226341247710e-01
7.702498531341553378e-02,1.543647079467773438e+02,7.363697113990783638e-01
8.277682914733885955e-01,2.119552993774414062e+02,7.163058118820190279e-01
4.402074378728866311e-01,7.860688095092773153e+01,9.398694541454315488e-01
6.881460728645324432e-01,1.286465606689453125e+02,5.125876309871673087e-01
6.051307523250579745e-01,2.233154449462890625e+02,8.030354619026184304e-01
3.441490323543548446e-01,1.577507095336914062e+02,5.849159636497497372e-01
1.997878164052963312e-01,3.155092010498047017e+01,7.364418861865997812e-01
1.208855848312377912e-01,1.654906463623046875e+02,6.979310145378112562e-01
5.180547204017639240e-01,1.131277122497558594e+02,6.466932520866394141e-01
6.007842068672180069e-01,2.164201583862304688e+02,6.523167738914490421e-01
5.219750628471374332e-02,7.824248962402343466e+01,8.776668567657470721e-01
1.970899865627288861e-01,8.690845565795898153e+01,7.229079952239989559e-01
5.542356867790222408e-01,4.212384567260742330e+01,9.577270660400389879e-01
3.768305311203002939e-01,2.314748382568359375e+02,5.067091672420501736e-01
9.189060182571411328e-01,1.775680007934570312e+02,6.368950378894806530e-01
3.319839451313019163e-01,1.317985305786132812e+02,5.691641709804534655e-01
1.309965490102767971e-01,6.769673309326171307e+01,5.186935291290283301e-01
2.500091791152954102e-01,1.460226745605468750e+02,5.111741769313812300e-01
4.808730601072311317e-01,8.915800781250000284e+01,8.657986328601836590e-01
7.201975440979003773e-01,1.762831954956054688e+02,6.252665817737579346e-01
2.240731234550475976e-03,1.696992721557617188e+02,9.195117440223694594e-01
3.638049550056457471e-01,1.467391433715820312e+02,8.798104250431060258e-01
1.927818413972854639e-01,1.937045364379882812e+02,9.295582799911499272e-01
4.220143899917602193e-01,1.921025466918945312e+02,8.987479562759399521e-01
-5.169940195083617962e-02,2.121820983886718750e+02,9.147286839485169185e-01
2.930609669685363752e-02,3.199934997558593608e+01,9.704082932472228862e-01
7.468613491058349041e-01,1.811601181030273438e+02,9.696345653533935405e-01
8.661232309341431179e-01,2.104092483520507812e+02,7.899098587036132990e-01
7.841880424022674712e-01,1.589393005371093750e+02,5.377204947471618812e-01
9.477784862518310316e-01,1.463422164916992188e+02,6.717676863670349885e-01
5.758378331661224703e-01,9.353967285156250000e+01,6.767129604816437549e-01
3.971845880746841528e-01,2.036963348388671875e+02,8.161353311538696031e-01
