6.672530174255371094e-01,6.983209419250488281e+01,5.060742050409317017e-01
2.412587702274322510e-01,2.043200759887695312e+02,6.553821563720703125e-01
7.032414674758911133e-01,2.632701110839843750e+01,9.702822864055633545e-01
5.565156340599060059e-01,1.326180076599121094e+02,8.656114786863327026e-01
7.690025568008422852e-01,1.365941238403320312e+02,5.966658443212509155e-01
5.190092921257019043e-01,2.101134605407714844e+02,5.679560601711273193e-01
9.966090321540832520e-02,2.004519271850585938e+02,7.637045234441757202e-01
7.288278341293334961e-01,1.911576690673828125e+02,7.708523422479629517e-01
5.404378771781921387e-01,3.965456390380859375e+01,5.365979671478271484e-01
8.950678706169128418e-01,3.445743846893310547e+01,5.426053553819656372e-01
2.438212931156158447e-01,2.573040485382080078e+01,5.546730905771255493e-01
1.541735231876373291e-01,1.210408630371093750e+02,8.209173679351806641e-01
8.583973646163940430e-01,5.068877220153808594e+01,7.108477950096130371e-01
7.694020271301269531e-01,1.806165542602539062e+02,6.483684778213500977e-01
5.194431543350219727e-01,1.358329620361328125e+02,8.809381872415542603e-01
2.817566990852355957e-01,1.584607849121093750e+02,8.272024244070053101e-01
5.684148669242858887e-01,8.415792846679687500e+01,9.151494204998016357e-01
8.557033538818359375e-02,2.793703556060791016e+01,8.872246146202087402e-01
1.006246209144592285e-01,7.488576698303222656e+01,6.718254387378692627e-01
1.265310645103454590e-01,1.928499412536621094e+02,6.790551543235778809e-01
4.710927605628967285e-01,1.891276779174804688e+02,8.193787187337875366e-01
-1.118201017379760742e-02,6.458218574523925781e+01,5.891019403934478760e-01
3.113241195678710938e-01,1.940130615234375000e+02,8.535447716712951660e-01
8.371669054031372070e-01,2.302011795043945312e+02,5.808937996625900269e-01
5.170598030090332031e-01,1.964112091064453125e+02,5.157543718814849854e-01
6.998858451843261719e-01,2.065362586975097656e+02,8.105458021163940430e-01
6.873347759246826172e-01,1.620730133056640625e+02,9.659837633371353149e-01
2.824705243110656738e-01,1.074085330963134766e+02,5.322352498769760132e-01
7.032697796821594238e-01,4.482265377044677734e+01,6.691603958606719971e-01
7.064378261566162109e-01,1.769295883178710938e+02,7.560237497091293335e-01
8.712809681892395020e-01,2.027353782653808594e+02,9.666533023118972778e-01
6.435256004333496094e-01,1.887269172668457031e+02,8.580283522605895996e-01
8.378882408142089844e-01,1.497472496032714844e+02,8.073734343051910400e-01
9.922951459884643555e-02,1.492588462829589844e+02,6.736171394586563110e-01
2.844108343124389648e-01,1.422006263732910156e+02,5.624772310256958008e-01
6.021640896797180176e-01,1.929223861694335938e+02,6.828035861253738403e-01
4.495159685611724854e-01,1.716408042907714844e+02,8.271428346633911133e-01
5.573721528053283691e-01,4.955847263336181641e+01,6.861654818058013916e-01
2.786251902580261230e-01,1.283665580749511719e+02,7.862300574779510498e-01
-1.946091651916503906e-04,4.293420886993408203e+01,6.830434948205947876e-01
7.769383788108825684e-01,2.193281860351562500e+02,8.371060639619827271e-01
7.019675970077514648e-01,1.199885864257812500e+02,6.194557398557662964e-01
6.680901646614074707e-01,8.745894622802734375e+01,5.600431859493255615e-01
5.606890320777893066e-01,1.760609664916992188e+02,8.875977694988250732e-01
2.883296012878417969e-01,2.391707229614257812e+02,6.696242094039916992e-01
8.275005221366882324e-01,1.915505332946777344e+02,8.511908352375030518e-01
9.057273864746093750e-01,7.996924781799316406e+01,6.905865818262100220e-01
6.301726102828979492e-01,1.832485694885253906e+02,5.684206634759902954e-01
2.699703872203826904e-01,1.670536804199218750e+02,8.708698153495788574e-01
9.498447179794311523e-01,7.252135658264160156e+01,6.196709573268890381e-01
2.668310403823852539e-01,6.109447383880615234e+01,5.923240482807159424e-01
2.187411785125732422e-01,6.733047866821289062e+01,8.780205994844436646e-01
2.153187692165374756e-01,1.919387855529785156e+02,7.018544971942901611e-01
3.966787457466125488e-02,6.375859355926513672e+01,9.426474720239639282e-01
2.615723609924316406e-01,1.808739738464355469e+02,8.423794507980346680e-01
9.382237792015075684e-01,1.756018905639648438e+02,8.621501475572586060e-01
9.421820044517517090e-01,1.162038326263427734e+02,8.345386236906051636e-01
8.070394992828369141e-01,2.376161193847656250e+02,7.964961379766464233e-01
8.389221429824829102e-01,1.973075294494628906e+02,8.191124796867370605e-01
1.019229888916015625e-01,1.453083877563476562e+02,6.206712722778320312e-01
1.966899633407592773e-02,1.075715579986572266e+02,9.669172912836074829e-01
3.638028502464294434e-01,6.887528991699218750e+01,5.200002491474151611e-01
8.208518624305725098e-01,1.017961177825927734e+02,6.752572655677795410e-01
2.021458446979522705e-01,1.329826774597167969e+02,9.671910554170608521e-01
2.429350018501281738e-01,2.461925935745239258e+01,7.944430112838745117e-01
6.102675795555114746e-01,5.488258457183837891e+01,7.225247174501419067e-01
7.817509174346923828e-01,1.228990917205810547e+02,9.519337415695190430e-01
3.910357356071472168e-01,1.445822257995605469e+02,9.827477037906646729e-01
4.890584051609039307e-01,2.237291412353515625e+02,8.245227634906768799e-01
9.332433342933654785e-02,2.081659736633300781e+02,7.935245186090469360e-01
1.354618966579437256e-01,2.091773681640625000e+02,8.787602782249450684e-01
1.007284820079803467e-01,1.927948036193847656e+02,6.461269110441207886e-01
2.314694821834564209e-01,2.156672325134277344e+02,9.717069566249847412e-01
3.769752681255340576e-01,1.819060668945312500e+02,5.694281756877899170e-01
3.262353539466857910e-01,1.607845878601074219e+02,6.833556741476058960e-01
9.094036221504211426e-01,2.098478469848632812e+02,9.534519612789154053e-01
7.184539437294006348e-01,1.452513179779052734e+02,9.055454134941101074e-01
6.005731821060180664e-01,1.715461959838867188e+02,6.310626119375228882e-01
7.569010853767395020e-01,1.897447776794433594e+02,6.643030345439910889e-01
9.051738977432250977e-01,2.252919921875000000e+02,6.743180602788925171e-01
8.446857929229736328e-01,6.598097324371337891e+01,8.877468109130859375e-01
2.647497355937957764e-01,1.991920089721679688e+02,8.301997929811477661e-01
4.879898428916931152e-01,1.210410213470458984e+02,9.379430711269378662e-01
4.018640518188476562e-02,1.339700508117675781e+02,6.064256280660629272e-01
5.762450695037841797e-01,2.094885292053222656e+02,8.707246780395507812e-01
6.596078276634216309e-01,1.822693710327148438e+02,5.168253779411315918e-01
7.292660474777221680e-01,1.075102634429931641e+02,5.921335816383361816e-01
1.340020895004272461e-01,2.209513893127441406e+02,9.785864204168319702e-01
1.934706270694732666e-01,2.105325965881347656e+02,8.942030668258666992e-01
5.275391936302185059e-01,1.838969573974609375e+02,6.132541745901107788e-01
4.402016103267669678e-01,1.599445877075195312e+02,5.677962899208068848e-01
3.495653867721557617e-01,1.017745494842529297e+02,5.364272147417068481e-01
3.485686779022216797e-01,2.211394271850585938e+02,7.298840731382369995e-01
8.027421236038208008e-01,4.417255878448486328e+01,8.066079765558242798e-01
3.393042087554931641e-02,1.232681732177734375e+02,7.010406702756881714e-01
6.021072268486022949e-01,1.383623275756835938e+02,7.967729866504669189e-01
7.755354642868041992e-01,2.089901313781738281e+02,5.829391628503799438e-01
2.255155742168426514e-01,1.213188400268554688e+02,8.808398097753524780e-01
9.375534057617187500e-01,1.916247367858886719e+02,9.032648056745529175e-01
8.653794527053833008e-01,5.659792995452880859e+01,9.534521102905273438e-01
6.201210618019104004e-01,2.266475944519042969e+02,6.674547195434570312e-01
8.053681254386901855e-01,1.982041435241699219e+02,6.605322211980819702e-01
3.178732395172119141e-01,1.248256568908691406e+02,5.359391123056411743e-01
1.608086824417114258e-01,8.893090438842773438e+01,6.521586924791336060e-01
4.457464218139648438e-01,9.768480110168457031e+01,8.102565556764602661e-01
3.384671211242675781e-01,2.103608665466308594e+02,8.019934594631195068e-01
7.369013428688049316e-01,1.735746383666992188e+02,8.779877126216888428e-01
4.686964154243469238e-01,1.094294357299804688e+02,8.166321069002151489e-01
8.601093888282775879e-01,1.490223579406738281e+02,8.767026364803314209e-01
4.963817298412322998e-01,2.008854637145996094e+02,7.100483328104019165e-01
-4.626435041427612305e-02,2.139164047241210938e+02,7.917932122945785522e-01
7.485111951828002930e-01,9.259749221801757812e+01,9.179403483867645264e-01
5.741250514984130859e-02,1.474519271850585938e+02,6.063477396965026855e-01
5.997870564460754395e-01,2.006553344726562500e+02,6.609276086091995239e-01
8.392138481140136719e-01,2.309945640563964844e+02,5.797624289989471436e-01
3.863403797149658203e-01,6.529424858093261719e+01,5.577278435230255127e-01
1.077297329902648926e-02,8.674016761779785156e+01,9.355188310146331787e-01
4.943145811557769775e-01,2.009653701782226562e+02,9.016632437705993652e-01
5.534206032752990723e-01,9.216734123229980469e+01,5.041149258613586426e-01
6.091129183769226074e-01,1.886243019104003906e+02,5.455621629953384399e-01
9.607208967208862305e-01,1.346471977233886719e+02,9.506565481424331665e-01
1.525200307369232178e-01,2.106127471923828125e+02,8.246476948261260986e-01
4.177527725696563721e-01,1.408946990966796875e+02,9.600601941347122192e-01
4.164734482765197754e-01,2.081468124389648438e+02,8.013087809085845947e-01
4.490948915481567383e-01,1.032192192077636719e+02,6.908996552228927612e-01
6.014159321784973145e-02,5.342862224578857422e+01,9.768687039613723755e-01
5.810081958770751953e-01,6.954316329956054688e+01,9.359585493803024292e-01
6.856813430786132812e-01,1.765204772949218750e+02,9.862067997455596924e-01
8.853930234909057617e-01,1.768048286437988281e+02,9.715560972690582275e-01
2.538429200649261475e-01,2.000556144714355469e+02,9.776035100221633911e-01
7.103397846221923828e-01,2.241439743041992188e+02,5.281835049390792847e-01
4.170441627502441406e-01,1.045575923919677734e+02,9.833152741193771362e-01
5.842581391334533691e-01,7.036016273498535156e+01,7.830496877431869507e-01
1.289192438125610352e-01,4.643965148925781250e+01,7.524259090423583984e-01
2.576535642147064209e-01,1.705763893127441406e+02,5.512683391571044922e-01
7.539629936218261719e-01,1.396516036987304688e+02,7.159369885921478271e-01
2.994772493839263916e-01,2.141735153198242188e+02,9.408766329288482666e-01
3.141586482524871826e-01,5.822401618957519531e+01,8.615718781948089600e-01
8.428788781166076660e-01,1.636285552978515625e+02,9.581667482852935791e-01
5.318337678909301758e-01,6.523830604553222656e+01,8.477500677108764648e-01
9.743450880050659180e-01,1.328662796020507812e+02,8.828873038291931152e-01
1.770815849304199219e-01,2.135351295471191406e+02,7.307865917682647705e-01
4.501529932022094727e-01,9.626046371459960938e+01,9.980563819408416748e-01
1.277504861354827881e-01,1.880427055358886719e+02,5.200098454952239990e-01
6.171500682830810547e-01,1.592515754699707031e+02,9.389851987361907959e-01
3.611395359039306641e-01,1.268117218017578125e+02,8.437032997608184814e-01
4.235489070415496826e-01,8.805840492248535156e+01,9.401949495077133179e-01
4.779591858386993408e-01,9.539010810852050781e+01,7.589160650968551636e-01
5.614259243011474609e-01,2.081172828674316406e+02,8.476863801479339600e-01
2.954155206680297852e-03,6.914137649536132812e+01,8.407473117113113403e-01
3.838721811771392822e-01,1.072737808227539062e+02,9.664539098739624023e-01
3.287103176116943359e-01,1.739397087097167969e+02,5.652073174715042114e-01
7.042272090911865234e-01,2.129036064147949219e+02,9.266019910573959351e-01
9.354321956634521484e-01,4.047952747344970703e+01,7.918412089347839355e-01
9.327453374862670898e-01,2.064911918640136719e+02,8.933835774660110474e-01
5.892623066902160645e-01,1.194625377655029297e+02,9.827677309513092041e-01
7.543543577194213867e-01,1.870299453735351562e+02,8.545636534690856934e-01
5.060017704963684082e-01,6.441977119445800781e+01,8.504647314548492432e-01
1.236985325813293457e-01,1.139723243713378906e+02,5.501023232936859131e-01
5.379806756973266602e-01,2.089928245544433594e+02,8.084492832422256470e-01
1.942925751209259033e-01,4.370103740692138672e+01,8.303320258855819702e-01
9.767872095108032227e-01,2.988946914672851562e+01,8.934344947338104248e-01
1.819689869880676270e-01,2.169353485107421875e+02,7.333714812994003296e-01
6.044705510139465332e-01,1.707830734252929688e+02,9.858491569757461548e-01
9.038516283035278320e-01,1.847323837280273438e+02,9.257835745811462402e-01
1.029361605644226074e+00,3.234822177886962891e+01,8.853264153003692627e-01
7.999894022941589355e-01,2.047330169677734375e+02,9.410788863897323608e-01
2.619439959526062012e-01,1.178267078399658203e+02,7.729702889919281006e-01
8.185111880302429199e-01,1.984452743530273438e+02,8.998679667711257935e-01
2.820482254028320312e-01,1.927321472167968750e+02,7.912980765104293823e-01
2.114023864269256592e-01,5.065257072448730469e+01,5.393789261579513550e-01
3.827576935291290283e-01,2.428122711181640625e+02,7.527571618556976318e-01
6.694412231445312500e-01,2.028303260803222656e+02,6.820028126239776611e-01
8.734588623046875000e-01,1.961712379455566406e+02,6.949444115161895752e-01
7.474982738494873047e-01,1.320769004821777344e+02,5.904049724340438843e-01
3.852224349975585938e-01,4.412943840026855469e+01,7.380012720823287964e-01
1.966840028762817383e-02,1.222333889007568359e+02,6.524714380502700806e-01
1.941117644309997559e-02,9.945384979248046875e+01,9.067431092262268066e-01
9.877356886863708496e-02,4.939993476867675781e+01,8.319031894207000732e-01
3.051189780235290527e-01,6.481654739379882812e+01,5.331567376852035522e-01
6.451787352561950684e-01,9.515280342102050781e+01,5.556010305881500244e-01
9.409818053245544434e-01,1.260678710937500000e+02,9.885594099760055542e-01
4.693586230278015137e-01,6.258397579193115234e+01,9.690711945295333862e-01
2.217187285423278809e-01,1.292568359375000000e+02,5.500569939613342285e-01
2.982183694839477539e-01,4.329102706909179688e+01,9.658446162939071655e-01
5.079698562622070312e-01,1.813551025390625000e+02,9.892274588346481323e-01
8.246815204620361328e-01,1.781607666015625000e+02,7.926286756992340088e-01
3.572753071784973145e-01,9.454971694946289062e+01,6.185959875583648682e-01
2.971157431602478027e-02,1.725826644897460938e+02,7.635984122753143311e-01
8.442355394363403320e-01,1.368531341552734375e+02,8.902006298303604126e-01
6.907650828361511230e-01,1.762461433410644531e+02,5.303716361522674561e-01
6.992486119270324707e-01,1.837845001220703125e+02,9.393982738256454468e-01
5.776175856590270996e-01,1.547773780822753906e+02,6.764922440052032471e-01
7.991673946380615234e-01,1.378482017517089844e+02,9.117551743984222412e-01
4.513171911239624023e-01,1.003031787872314453e+02,7.300113141536712646e-01
5.719873309135437012e-01,7.259086799621582031e+01,5.945122689008712769e-01
2.212794423103332520e-01,6.666208839416503906e+01,5.103160738945007324e-01
4.328292310237884521e-01,8.891944122314453125e+01,7.371867448091506958e-01
5.384090542793273926e-02,1.967518959045410156e+02,8.987567275762557983e-01
4.178076386451721191e-01,5.289596652984619141e+01,5.567552149295806885e-01
6.443002223968505859e-01,1.715873565673828125e+02,8.135806322097778320e-01
4.838766455650329590e-01,4.752625370025634766e+01,6.125392168760299683e-01
7.304289937019348145e-01,1.299465942382812500e+02,6.846622079610824585e-01
5.749701261520385742e-01,2.070341148376464844e+02,7.992368787527084351e-01
5.408259630203247070e-01,1.081659069061279297e+02,9.837045818567276001e-01
2.965958118438720703e-01,9.012213134765625000e+01,9.311548173427581787e-01
3.879474103450775146e-01,1.590866165161132812e+02,8.215326815843582153e-01
5.766706466674804688e-01,1.002316303253173828e+02,6.876589506864547729e-01
4.727026820182800293e-01,1.809553565979003906e+02,9.481959789991378784e-01
6.279973983764648438e-01,1.293211116790771484e+02,6.875410079956054688e-01
6.052495241165161133e-01,1.980010757446289062e+02,5.972670316696166992e-01
8.557877540588378906e-01,1.347308959960937500e+02,6.989574283361434937e-01
2.439517676830291748e-01,4.937132167816162109e+01,9.541661441326141357e-01
7.693605422973632812e-01,1.433221092224121094e+02,5.155034512281417847e-01
2.422419190406799316e-01,1.522502632141113281e+02,5.673938840627670288e-01
8.404608964920043945e-01,2.836844539642333984e+01,5.459991246461868286e-01
1.702980101108551025e-01,1.206388568878173828e+02,6.389511376619338989e-01
3.307828307151794434e-01,2.989922857284545898e+01,5.749494135379791260e-01
1.247814297676086426e-01,1.746863746643066406e+02,7.356157451868057251e-01
7.282592058181762695e-01,1.200385456085205078e+02,5.684155672788619995e-01
8.204333782196044922e-01,7.712063980102539062e+01,8.061096966266632080e-01
8.122614026069641113e-02,1.051035938262939453e+02,9.474335610866546631e-01
3.894129991531372070e-01,1.445770301818847656e+02,7.902204245328903198e-01
6.615818738937377930e-01,1.913000106811523438e+02,6.419791281223297119e-01
3.540847897529602051e-01,6.603464698791503906e+01,5.396321862936019897e-01
2.982141971588134766e-01,2.350932350158691406e+02,5.760261267423629761e-01
1.736360788345336914e-01,1.779863433837890625e+02,5.090842545032501221e-01
7.097132802009582520e-01,3.237420129776000977e+01,7.895894050598144531e-01
3.265001475811004639e-01,1.320261878967285156e+02,7.924170494079589844e-01
3.278085291385650635e-01,1.388820915222167969e+02,5.252361744642257690e-01
9.803152680397033691e-01,3.450016927719116211e+01,8.136245608329772949e-01
5.507538318634033203e-01,8.668359375000000000e+01,9.080401062965393066e-01
3.031333684921264648e-01,8.597646903991699219e+01,9.414987564086914062e-01
5.875395536422729492e-01,6.501009178161621094e+01,7.821546643972396851e-01
3.265697956085205078e-01,2.130231323242187500e+02,7.883151471614837646e-01
-4.598796367645263672e-03,2.027267150878906250e+02,9.102660417556762695e-01
5.114652514457702637e-01,8.809885978698730469e+01,7.090520858764648438e-01
7.964637279510498047e-01,2.034995079040527344e+02,8.778056055307388306e-01
6.724082231521606445e-01,2.176861763000488281e+02,7.335148900747299194e-01
9.236779212951660156e-01,2.074158248901367188e+02,6.081068664789199829e-01
4.168914854526519775e-01,3.052790021896362305e+01,5.547579824924468994e-01
7.116913199424743652e-01,8.856037330627441406e+01,9.383689016103744507e-01
5.333567261695861816e-01,6.336551380157470703e+01,5.766803473234176636e-01
2.439086139202117920e-01,1.189852752685546875e+02,7.434597313404083252e-01
1.985025405883789062e-01,1.711898117065429688e+02,8.778554946184158325e-01
9.145762920379638672e-01,1.187960777282714844e+02,8.346368074417114258e-01
2.172799706459045410e-01,1.467301139831542969e+02,5.231533348560333252e-01
5.555420517921447754e-01,1.418814201354980469e+02,5.783163309097290039e-01
8.211283683776855469e-01,2.213846702575683594e+02,5.116099119186401367e-01
8.249005079269409180e-01,2.286970863342285156e+02,6.144134253263473511e-01
7.814218401908874512e-01,1.280668430328369141e+02,6.792361736297607422e-01
3.179907798767089844e-03,1.332807407379150391e+02,5.337415337562561035e-01
6.106927990913391113e-01,1.085719966888427734e+02,8.759737312793731689e-01
6.921126842498779297e-01,2.167299766540527344e+02,5.949301272630691528e-01
3.978390395641326904e-01,4.092489242553710938e+01,8.603369444608688354e-01
6.434541940689086914e-01,1.043843193054199219e+02,5.353856980800628662e-01
9.680163860321044922e-01,7.020395851135253906e+01,7.559650242328643799e-01
2.060731649398803711e-01,2.032982902526855469e+02,9.871401786804199219e-01
5.775628089904785156e-01,2.124365539550781250e+02,5.051346123218536377e-01
3.869085311889648438e-01,5.291524028778076172e+01,7.419200241565704346e-01
7.932155728340148926e-01,1.682834243774414062e+02,6.817147880792617798e-01
-2.193450927734375000e-05,7.124948692321777344e+01,5.050149857997894287e-01
4.775752127170562744e-01,1.524562950134277344e+02,7.690850496292114258e-01
6.895547509193420410e-01,4.277765750885009766e+01,6.070373058319091797e-01
1.027012765407562256e-01,2.435277557373046875e+02,9.852789640426635742e-01
6.901172995567321777e-01,2.194180831909179688e+02,9.298786073923110962e-01
7.401295900344848633e-01,2.118940010070800781e+02,6.651092022657394409e-01
5.753826498985290527e-01,2.107146415710449219e+02,5.228559225797653198e-01
7.373495101928710938e-01,1.943623847961425781e+02,5.852973908185958862e-01
8.218016624450683594e-01,2.233687305450439453e+01,6.913874894380569458e-01
7.212218046188354492e-01,5.796113204956054688e+01,9.366412013769149780e-01
9.144941568374633789e-01,2.010207519531250000e+02,7.646972537040710449e-01
3.461189866065979004e-01,2.269215927124023438e+02,6.904943436384201050e-01
2.347071766853332520e-01,1.419165992736816406e+02,8.077645748853683472e-01
1.714143157005310059e-02,1.727045288085937500e+02,8.665134161710739136e-01
6.810589432716369629e-01,5.336847686767578125e+01,9.909768402576446533e-01
8.455961942672729492e-01,1.347617549896240234e+02,7.969903945922851562e-01
2.459668517112731934e-01,9.019156265258789062e+01,5.782715976238250732e-01
2.146960198879241943e-01,9.275408363342285156e+01,6.476263999938964844e-01
4.396140575408935547e-01,2.062091941833496094e+02,5.740940868854522705e-01
7.833962440490722656e-01,2.010806045532226562e+02,6.618108451366424561e-01
1.188097298145294189e-01,1.229221515655517578e+02,9.088860452175140381e-01
2.482390403747558594e-02,9.807019996643066406e+01,5.422022193670272827e-01
6.481647491455078125e-03,7.150016593933105469e+01,8.585116416215896606e-01
3.409243226051330566e-01,1.870999679565429688e+02,9.209980964660644531e-01
3.086210191249847412e-01,1.937084045410156250e+02,5.713678300380706787e-01
5.271888971328735352e-01,7.897859001159667969e+01,5.702318251132965088e-01
7.784133553504943848e-01,1.072777671813964844e+02,8.404736518859863281e-01
1.046515107154846191e-01,1.936534614562988281e+02,6.406106501817703247e-01
6.782061457633972168e-01,1.964001274108886719e+02,6.442637443542480469e-01
1.251093447208404541e-01,4.267173004150390625e+01,6.297284662723541260e-01
6.064507365226745605e-01,1.239909782409667969e+02,8.027760088443756104e-01
7.578951716423034668e-01,1.622549247741699219e+02,9.927164912223815918e-01
6.926943063735961914e-01,3.178884506225585938e+01,8.688760101795196533e-01
8.838154077529907227e-01,1.578787536621093750e+02,6.784891188144683838e-01
6.042566299438476562e-01,1.130048847198486328e+02,8.295318186283111572e-01
9.421083927154541016e-01,1.360104675292968750e+02,8.186663687229156494e-01
6.754678487777709961e-02,4.916707134246826172e+01,8.403738737106323242e-01
1.564459204673767090e-01,2.192556343078613281e+02,9.576662331819534302e-01
8.525590300559997559e-01,1.963631515502929688e+02,6.525495797395706177e-01
3.725013732910156250e-01,5.034941864013671875e+01,7.824444621801376343e-01
1.516247093677520752e-01,1.953197746276855469e+02,5.466214269399642944e-01
7.279689311981201172e-01,1.784597702026367188e+02,5.796889811754226685e-01
4.739124774932861328e-01,1.169816589355468750e+02,6.107260286808013916e-01
8.743844032287597656e-01,6.706813526153564453e+01,7.786721587181091309e-01
8.388933539390563965e-01,1.979567184448242188e+02,7.575603425502777100e-01
3.914003670215606689e-01,2.014362678527832031e+02,9.269591569900512695e-01
2.434296011924743652e-01,1.984943237304687500e+02,8.551570922136306763e-01
3.853396773338317871e-01,2.093672790527343750e+02,7.799441516399383545e-01
5.038254261016845703e-01,4.613790512084960938e+01,5.441969931125640869e-01
2.517539262771606445e-01,2.619108676910400391e+01,7.721167206764221191e-01
6.750712394714355469e-01,2.206548156738281250e+02,5.747139155864715576e-01
5.592251420021057129e-01,7.055839920043945312e+01,9.576538801193237305e-01
4.240583181381225586e-01,1.919552955627441406e+02,7.437188178300857544e-01
6.481783986091613770e-01,8.831524848937988281e+01,7.062791883945465088e-01
9.072666764259338379e-01,1.865902023315429688e+02,9.410736560821533203e-01
1.162609457969665527e-01,6.905920219421386719e+01,5.315479487180709839e-01
7.748522758483886719e-01,1.769394607543945312e+02,7.939814627170562744e-01
6.515327692031860352e-01,1.329004592895507812e+02,9.771806597709655762e-01
7.731772065162658691e-01,1.818162918090820312e+02,8.767235279083251953e-01
4.161577224731445312e-01,5.851813697814941406e+01,7.376845777034759521e-01
9.879419207572937012e-01,6.412253379821777344e+01,8.339744359254837036e-01
4.889314472675323486e-01,2.410460166931152344e+02,5.509520173072814941e-01
4.848426282405853271e-01,3.062981939315795898e+01,5.722772777080535889e-01
3.267958760261535645e-02,7.472803497314453125e+01,8.922010511159896851e-01
4.547324180603027344e-01,1.950816116333007812e+02,9.859134107828140259e-01
5.859952569007873535e-01,7.653339958190917969e+01,8.733702898025512695e-01
2.171348035335540771e-01,1.919958381652832031e+02,6.561459600925445557e-01
7.905750274658203125e-01,5.898385238647460938e+01,5.936976820230484009e-01
9.350361227989196777e-01,5.965048599243164062e+01,7.004643529653549194e-01
7.412070035934448242e-01,1.488868637084960938e+02,8.101252615451812744e-01
5.804228186607360840e-01,1.114043159484863281e+02,5.899698734283447266e-01
3.394128680229187012e-01,1.662355232238769531e+02,8.799879699945449829e-01
3.932142257690429688e-01,2.121760520935058594e+02,7.972107678651809692e-01
3.326018750667572021e-01,9.928851127624511719e+01,7.671723663806915283e-01
5.658352971076965332e-01,5.875355052947998047e+01,7.239171862602233887e-01
7.562437653541564941e-02,5.458653450012207031e+01,6.508145034313201904e-01
6.343883275985717773e-02,2.411711425781250000e+02,6.281331628561019897e-01
7.471479177474975586e-01,2.080904808044433594e+02,7.226752191781997681e-01
4.747525453567504883e-01,1.912029953002929688e+02,7.163981199264526367e-01
6.739482879638671875e-01,1.133322925567626953e+02,5.835537761449813843e-01
7.315106987953186035e-01,1.558266487121582031e+02,7.205874174833297729e-01
5.679605603218078613e-01,8.787761878967285156e+01,5.989122241735458374e-01
9.231600761413574219e-01,3.912105083465576172e+01,5.766304135322570801e-01
2.200604379177093506e-01,1.713751831054687500e+02,5.640123635530471802e-01
6.505826711654663086e-01,1.868063774108886719e+02,8.892387598752975464e-01
7.133151292800903320e-01,1.454416160583496094e+02,9.360259175300598145e-01
2.074679434299468994e-01,1.036891307830810547e+02,6.817456185817718506e-01
8.307668566703796387e-01,2.059437942504882812e+02,9.423578977584838867e-01
4.736049175262451172e-01,1.948443222045898438e+02,8.560324758291244507e-01
7.543094754219055176e-01,1.935217971801757812e+02,7.288741171360015869e-01
7.931454181671142578e-01,1.303794803619384766e+02,9.160453677177429199e-01
3.933571577072143555e-01,1.708597297668457031e+02,6.684312820434570312e-01
5.789959430694580078e-01,4.697649192810058594e+01,9.647218286991119385e-01
8.652025461196899414e-02,4.970780277252197266e+01,5.292335897684097290e-01
2.862519025802612305e-02,1.364162025451660156e+02,7.403608858585357666e-01
8.713361024856567383e-01,1.974258537292480469e+02,7.147611528635025024e-01
4.613575935363769531e-01,8.712617492675781250e+01,9.386227428913116455e-01
5.746749639511108398e-01,1.320430183410644531e+02,5.236498862504959106e-01
6.407808661460876465e-01,2.116139640808105469e+02,7.908671051263809204e-01
3.629463315010070801e-01,1.685191268920898438e+02,5.829482376575469971e-01
1.762763261795043945e-01,3.064791059494018555e+01,7.378714084625244141e-01
1.244775354862213135e-01,1.623246879577636719e+02,7.038283944129943848e-01
4.938149750232696533e-01,1.116071758270263672e+02,6.457224637269973755e-01
4.432716965675354004e-01,2.345139122009277344e+02,6.560777425765991211e-01
-4.607141017913818359e-03,6.637310218811035156e+01,8.698931634426116943e-01
2.142413556575775146e-01,8.624262619018554688e+01,7.223424315452575684e-01
6.834925413131713867e-01,4.014123535156250000e+01,9.486157745122909546e-01
1.298080980777740479e-01,2.393833808898925781e+02,5.134704411029815674e-01
8.015393018722534180e-01,1.660772666931152344e+02,6.352574527263641357e-01
2.859549224376678467e-01,1.442121200561523438e+02,5.747415125370025635e-01
1.885932385921478271e-01,6.387458419799804688e+01,5.227799117565155029e-01
1.861683726310729980e-01,1.569849967956542969e+02,5.129011571407318115e-01
6.344490647315979004e-01,6.678775024414062500e+01,8.640783429145812988e-01
7.554528713226318359e-01,1.847906379699707031e+02,6.290670186281204224e-01
2.853336930274963379e-02,1.570922203063964844e+02,9.277406036853790283e-01
4.879266023635864258e-01,1.175398540496826172e+02,8.791577517986297607e-01
2.335880100727081299e-01,1.819788742065429688e+02,9.354896247386932373e-01
5.458477139472961426e-01,1.741132850646972656e+02,8.904081583023071289e-01
-3.494441509246826172e-03,2.224538803100585938e+02,9.182475805282592773e-01
8.637326955795288086e-02,2.545912313461303711e+01,9.768451750278472900e-01
7.921365499496459961e-01,2.062377853393554688e+02,9.690927267074584961e-01
7.985963821411132812e-01,2.014227142333984375e+02,7.878086417913436890e-01
7.291641831398010254e-01,1.628170661926269531e+02,5.304096192121505737e-01
9.340543746948242188e-01,1.466921005249023438e+02,6.739683002233505249e-01
5.661596655845642090e-01,9.388673019409179688e+01,6.771231293678283691e-01
4.728215038776397705e-01,2.053574371337890625e+02,8.153867423534393311e-01
3.323361873626708984e-01,1.325159263610839844e+02,6.000011265277862549e-01
