5.999878942966461182e-01,1.566561538696289233e+02,5.054294049739838091e-01
3.594357758760452493e-01,1.206233322143554716e+02,5.392227709293365701e-01
4.487105011940002441e-01,1.729629272460937557e+02,7.938940107822418657e-01
2.884578734636306652e-01,1.387981933593750057e+02,8.794077157974243830e-01
4.241655260324478371e-01,4.140102996826171733e+01,6.153322756290435791e-01
1.345295459032058716e-01,2.230328979492187500e+02,6.880591392517090288e-01
2.838610500097275002e-01,1.400619644165039119e+02,8.803266406059265803e-01
4.679536342620849720e-01,1.731843978881836108e+02,5.608234584331512895e-01
3.957035869359969982e-01,1.054808074951171903e+02,5.123710155487061213e-01
2.854479253292083740e-01,1.719583374023437443e+02,7.762732923030853938e-01
1.402417391538620106e-01,1.838241622924804801e+02,5.856057286262512651e-01
3.705893933773040660e-01,1.207841583251953210e+02,7.468256950378417969e-01
3.742547929286956787e-01,1.722583602905273494e+02,8.076430141925812212e-01
6.942237675189971702e-01,1.855502792358398381e+02,4.652110755443573109e-01
5.123570680618286799e-01,7.761671905517577841e+01,6.542777359485626443e-01
3.645853757858276700e-01,1.999732543945312671e+02,5.085229575634002686e-01
5.082194924354553889e-01,1.509725418090820312e+02,7.027544260025024858e-01
3.474880903959274292e-01,1.350773437500000114e+02,5.782629132270813432e-01
6.578496873378754106e-01,1.794992431640625057e+02,4.944749951362609752e-01
5.643665492534637451e-01,6.491751251220703978e+01,4.613609254360199197e-01
2.368375808000564575e-01,1.576796539306640739e+02,5.871792733669281006e-01
5.955470681190491167e-01,2.329932746887207173e+01,8.631408691406250444e-01
5.138407588005066140e-01,1.352334732055664119e+02,7.810246109962463157e-01
7.187842726707458496e-01,8.212265167236328978e+01,5.174587905406952126e-01
3.758088916540145985e-01,1.837597961425781250e+02,5.096802234649658869e-01
6.799786090850830356e-02,1.718067947387695256e+02,6.944028854370117854e-01
6.516012668609619807e-01,1.721477005004882983e+02,6.925903558731079102e-01
4.758235573768616056e-01,3.790059013366699503e+01,4.840320289134979470e-01
8.168092489242554377e-01,2.916182785034179759e+01,4.763770580291747936e-01
2.505516886711120494e-01,2.529870872497558665e+01,4.915280520915984996e-01
9.091921448707580844e-02,1.243271392822265682e+02,7.410725176334381770e-01
7.901910066604614924e-01,3.497659950256348083e+01,6.347151517868042658e-01
6.609884619712830256e-01,1.632194274902343807e+02,5.831314444541931818e-01
3.980950444936752208e-01,1.442083969116210938e+02,7.975906848907471369e-01
2.701038658618927224e-01,1.442542648315429688e+02,7.440729439258575439e-01
4.125850349664688110e-01,1.026023895263671903e+02,8.235129475593566672e-01
7.741359472274780829e-02,2.533274402618408416e+01,7.942570209503173606e-01
7.499574422836303988e-02,6.311241073608398722e+01,6.095706760883331521e-01
6.629248559474945623e-02,1.562641479492187671e+02,6.105024755001068337e-01
3.990893661975860596e-01,1.736861709594726619e+02,7.395024597644805908e-01
6.342887878417968750e-03,6.209462356567382812e+01,5.351880848407745139e-01
1.556392818689346369e-01,1.942073410034179801e+02,7.653629779815673828e-01
6.795057356357574463e-01,2.138804489135742131e+02,5.212943494319915994e-01
4.739886581897735929e-01,1.844120681762695426e+02,4.671455919742584229e-01
6.982249259948730691e-01,1.756187759399414006e+02,7.238222122192382590e-01
5.960232138633728693e-01,1.470569320678710881e+02,8.707665503025054932e-01
3.626684814691543690e-01,8.186499481201171591e+01,4.701550841331482156e-01
6.536859333515167014e-01,3.591984100341797159e+01,6.045080065727234109e-01
5.592589259147644487e-01,1.637783020019531364e+02,6.872768998146057129e-01
7.380278348922729714e-01,1.822271347045898438e+02,8.694924473762511985e-01
5.778376758098602295e-01,1.712200698852539062e+02,7.696442127227783869e-01
7.369697034358978494e-01,1.629747207641601676e+02,7.314397931098938210e-01
1.362937152385711725e-01,1.256564025878906250e+02,6.018764376640319824e-01
2.551431477069854847e-01,1.273182632446289091e+02,5.064255237579345925e-01
5.451868772506713867e-01,1.575415283203124943e+02,6.144691407680511475e-01
4.302268892526626698e-01,1.639996078491211051e+02,7.388483226299286111e-01
5.562811374664307085e-01,4.167889823913574077e+01,6.162353217601775901e-01
2.534225106239318959e-01,1.152782775878906278e+02,7.078375339508057307e-01
8.439616262912751077e-02,5.802938690185546733e+01,6.163174510002136230e-01
7.092220902442932795e-01,1.967565673828125057e+02,7.478466510772705522e-01
6.381232202053069846e-01,1.050617958068847742e+02,5.530262231826782449e-01
5.917189121246337891e-01,7.747100601196289915e+01,5.032360017299651878e-01
4.543947458267211803e-01,1.920976226806640739e+02,8.000807404518127663e-01
3.676378637552261686e-01,2.121512420654296989e+02,5.962477147579193781e-01
7.427259922027588113e-01,1.466432556152343807e+02,7.613787174224854182e-01
8.466832637786865234e-01,6.519940109252929972e+01,6.165539145469666193e-01
6.747528612613677979e-01,1.448329421997070483e+02,5.080800175666809748e-01
2.534110307693481778e-01,1.421548736572265739e+02,7.857860684394836204e-01
7.236379981040954590e-01,8.791364135742188068e+01,5.673105955123901589e-01
2.574627757072449064e-01,5.011915855407715270e+01,5.387086987495423029e-01
1.752675801515579390e-01,5.878063201904296875e+01,7.848227798938751665e-01
2.718941599130630382e-01,1.629189514160156307e+02,6.251952409744262473e-01
-1.140732765197753976e-02,6.465806350708008665e+01,8.480324149131774902e-01
2.485657811164856124e-01,1.640227066040039006e+02,7.556968331336975098e-01
8.102604210376739280e-01,1.311181320190429744e+02,7.761534512042999046e-01
7.189256787300110085e-01,1.453268463134765796e+02,7.641656935214996560e-01
7.528664588928223322e-01,1.841427932739257756e+02,7.122049748897553156e-01
7.726993560791015625e-01,1.804745132446289233e+02,7.430064439773559348e-01
9.006809592247010110e-02,1.313513442993164233e+02,5.578791975975037065e-01
1.184814870357513428e-01,9.688740463256836222e+01,8.728625893592835139e-01
3.296026110649108998e-01,6.129236755371093892e+01,4.671736478805542103e-01
6.913087964057922363e-01,1.029951438903808594e+02,6.135510742664337380e-01
2.787595152854919767e-01,9.887469406127929972e+01,8.669616222381592019e-01
2.213899880647659246e-01,2.611262741088867401e+01,7.154244303703308772e-01
6.069587945938110796e-01,4.805929412841796733e+01,6.474781751632691096e-01
6.575874209403992365e-01,1.260682937622070341e+02,8.600400209426880549e-01
3.621985852718353494e-01,1.285756210327148494e+02,8.843945324420928733e-01
5.382096469402313232e-01,2.005765136718750057e+02,7.375265836715698686e-01
8.124137520790100653e-02,1.879589355468750114e+02,7.132822036743163840e-01
7.766623198986054299e-02,2.022812622070312614e+02,7.919633030891418679e-01
4.761999249458313127e-02,1.707704269409179858e+02,5.862361013889313410e-01
2.080486536026001088e-01,1.943201980590820312e+02,8.735742330551147239e-01
3.369109869003296120e-01,1.648777862548828068e+02,5.120347738265991211e-01
1.779538124799728560e-01,1.350223571777343921e+02,6.198269605636597124e-01
7.806811809539795366e-01,1.733362014770507926e+02,8.536928415298462580e-01
6.112289786338805930e-01,1.428319198608398608e+02,8.201579332351685014e-01
4.925026059150696134e-01,1.735657058715820256e+02,5.639409363269806130e-01
7.248126983642578791e-01,1.860863983154297046e+02,5.986745238304138628e-01
6.013659060001373957e-01,2.022693008422851619e+02,6.093529343605041948e-01
6.646486043930054377e-01,1.182346710205078182e+02,8.134340643882751465e-01
2.147692501544952448e-01,1.802752899169921932e+02,7.517298460006713867e-01
5.240747809410095659e-01,9.634371871948242472e+01,8.436004400253296343e-01
2.002295851707458496e-02,1.130327819824218807e+02,5.480650484561920832e-01
5.698290824890136497e-01,2.040105377197265568e+02,7.867026329040527344e-01
5.594369173049926758e-01,1.831414031982421875e+02,4.684039771556854359e-01
6.708778202533721702e-01,1.197425033569335966e+02,5.405137717723846880e-01
2.422471404075622614e-01,1.839779434204101562e+02,8.711972594261169212e-01
1.722639620304107777e-01,1.947668060302734432e+02,8.091911315917968972e-01
4.642447292804718351e-01,1.688028030395507812e+02,5.511234104633331299e-01
3.954351246356964111e-01,1.523783248901367244e+02,5.163874089717864768e-01
2.733496606349944957e-01,8.687227478027344318e+01,4.854046225547790638e-01
3.161334693431854248e-01,1.957754608154296818e+02,6.521813750267029253e-01
6.972304165363312212e-01,5.040136642456054972e+01,7.495768368244171143e-01
1.258130371570587158e-02,1.105784500122070284e+02,6.326621353626251665e-01
5.205803990364075151e-01,1.437270858764648551e+02,7.200968384742737483e-01
7.390747547149658647e-01,1.661852966308593693e+02,5.237010955810547097e-01
1.131191611289978083e-01,1.194931137084960966e+02,7.972491323947906716e-01
8.744968593120575617e-01,1.315023513793945256e+02,8.089813828468322976e-01
7.789284110069275568e-01,4.802793502807617188e+01,8.578516602516174094e-01
5.543557941913604958e-01,2.083309387207031307e+02,6.021154224872589111e-01
7.837702274322509988e-01,1.885513183593750171e+02,5.961228311061859131e-01
3.087771356105804554e-01,1.060139533996582060e+02,4.798807740211487038e-01
1.444922357797622792e-01,7.622736740112304688e+01,5.863381326198577881e-01
3.360112667083740567e-01,1.151091018676757898e+02,7.318878829479217307e-01
3.500741690397262684e-01,1.912956619262695312e+02,7.193232893943787287e-01
6.498395919799805354e-01,1.641377059936523608e+02,7.927811622619629350e-01
3.467641621828079224e-01,1.309265167236328296e+02,7.393335342407226785e-01
6.994228005409240945e-01,1.688571578979492358e+02,7.909664869308471458e-01
4.556711018085479736e-01,1.719745010375976619e+02,6.372704386711121050e-01
-4.845834374427795271e-02,1.746268890380859489e+02,7.110393404960632102e-01
5.334333300590515803e-01,1.410687789916992188e+02,8.409404397010803445e-01
9.165947735309601385e-02,1.291832611083984546e+02,5.443786203861237238e-01
5.409136354923248513e-01,1.781853744506836108e+02,5.943184554576873557e-01
7.002796053886414240e-01,2.009670501708984318e+02,5.217550992965698242e-01
3.385859191417694425e-01,5.784007186889648722e+01,5.075997412204742432e-01
9.206301569938660223e-02,7.534420394897460938e+01,8.373498737812042902e-01
4.642873227596283070e-01,1.725339385986328296e+02,8.118016719818115234e-01
4.876490950584411732e-01,9.705877075195313353e+01,4.613883912563324086e-01
5.503447651863098145e-01,1.988091842651367358e+02,4.901957988739013561e-01
8.676718175411224365e-01,1.464218811035156307e+02,8.586997747421264426e-01
3.889138698577880859e-01,1.574908264160156364e+02,7.357924818992614968e-01
3.416850775480270719e-01,1.342099044799804801e+02,8.644715666770935725e-01
4.152758270502090454e-01,1.850826324462890682e+02,7.157874941825866921e-01
4.468850970268249401e-01,8.963629760742188068e+01,6.176897764205933061e-01
6.646500527858734131e-02,5.273546676635742614e+01,8.712904930114746538e-01
3.686492174863815197e-01,9.505071716308593466e+01,8.507996499538421631e-01
6.614505529403686968e-01,1.553828933715820426e+02,8.856316745281219704e-01
8.055732607841491477e-01,1.311685455322265739e+02,8.746952891349792925e-01
2.260941267013549805e-01,1.790188659667968807e+02,8.802846908569336160e-01
5.301808297634125200e-01,1.938647186279297046e+02,4.720098853111266979e-01
4.956584393978119008e-01,7.568808975219727131e+01,8.869324386119842307e-01
4.739689707756042369e-01,8.186859970092773153e+01,7.125130534172058328e-01
1.392036437988281306e-01,3.950618705749511861e+01,6.803644180297852007e-01
2.333827614784240723e-01,1.416654876708984432e+02,4.984091520309448242e-01
6.817200064659119096e-01,1.247992218017578097e+02,6.440930664539337158e-01
3.649049073457718007e-01,1.808961547851562557e+02,8.400529503822327104e-01
2.802964210510254239e-01,4.513228569030761861e+01,7.714900016784668191e-01
7.462647914886474387e-01,1.678496154785156307e+02,8.617606043815613237e-01
4.029015094041824563e-01,7.813227310180664631e+01,7.745320558547973411e-01
8.746325254440308061e-01,1.225258209228515653e+02,7.934471547603607622e-01
1.488813489675522017e-01,1.977712783813476562e+02,6.568458974361419678e-01
4.074392706155777200e-01,8.703229064941406534e+01,8.956198453903198020e-01
1.123636364936828613e-01,1.657359695434570312e+02,4.673232078552246316e-01
4.471696525812149381e-01,1.799938751220703068e+02,8.475157141685486506e-01
2.262737005949020386e-01,1.315002639770507926e+02,7.663079202175140381e-01
3.454924732446670865e-01,9.299827880859375284e+01,8.497837364673614946e-01
5.110257267951965332e-01,8.762649307250977415e+01,6.774588346481323908e-01
5.604604482650756836e-01,1.558942382812500114e+02,7.600556373596191184e-01
1.814728975296020638e-03,6.299213790893554688e+01,7.558746099472045676e-01
2.548875063657760620e-01,1.271378128051757841e+02,8.797570466995239258e-01
3.818669557571411355e-01,1.605030853271484546e+02,5.079114139080047607e-01
5.965175449848175715e-01,1.892010360717773381e+02,8.363870143890380637e-01
8.306061029434204102e-01,3.797228279113769389e+01,7.126244187355041948e-01
7.708590388298034446e-01,1.747986740112304744e+02,8.037270426750183772e-01
4.917490124702453835e-01,1.126890884399414148e+02,8.884630143642425759e-01
6.402516067028045654e-01,1.757538116455078239e+02,7.692440271377564143e-01
3.638980865478515514e-01,7.713489303588868040e+01,7.807571411132813166e-01
1.086429834365844754e-01,1.018528472900390653e+02,4.964737236499786599e-01
4.751607298851013295e-01,1.859426834106445483e+02,7.285520732402801514e-01
1.677195489406585749e-01,3.885182762145996094e+01,7.426618874073028786e-01
8.146492123603821245e-01,2.470478954315185760e+01,7.806153059005737083e-01
1.673027068376541082e-01,1.941662246704101733e+02,6.579709768295288752e-01
4.902663946151733509e-01,1.660786056518554688e+02,8.859018802642822932e-01
8.034394562244415727e-01,1.518175552368164176e+02,8.331513583660126177e-01
8.870722889900207742e-01,3.900387496948242472e+01,7.949751019477844238e-01
7.316456794738769309e-01,1.980151611328124943e+02,8.466567635536194070e-01
2.974001705646515115e-01,1.047290885925292940e+02,6.941142797470093440e-01
7.542325079441071223e-01,1.610506164550781421e+02,8.104466199874877930e-01
2.484585464000702015e-01,1.722158020019531364e+02,7.113092780113220437e-01
1.517647773027420155e-01,4.563110961914062358e+01,4.830761969089508168e-01
3.548091530799865612e-01,2.163163650512695426e+02,6.794156670570373757e-01
6.306052029132843684e-01,1.866050628662109432e+02,6.106583654880524126e-01
7.997929930686951128e-01,1.777668502807617301e+02,6.296475470066070779e-01
6.424266099929809570e-01,1.332273971557617358e+02,5.303106486797333208e-01
3.459536790847778653e-01,3.637391624450683736e+01,6.613582849502563921e-01
-1.749883890151977470e-02,9.080748825073241903e+01,5.893181204795837624e-01
8.672300577163696844e-02,8.015848159790039062e+01,8.096913099288940430e-01
3.235256373882294118e-02,4.300639686584472798e+01,7.580160856246948020e-01
2.392977833747863825e-01,6.114465637207031534e+01,4.818925380706787220e-01
4.718226134777069314e-01,1.107526245117187500e+02,5.112593472003936768e-01
7.635091423988342729e-01,1.498960189819335938e+02,8.919601857662201594e-01
4.671190917491913064e-01,5.774970245361328125e+01,8.783606886863708496e-01
2.510288536548614391e-01,1.229028854370117188e+02,5.027423143386841042e-01
1.906307637691497803e-01,4.142572174072265767e+01,8.800411999225616899e-01
4.447991698980331421e-01,1.914835281372070312e+02,8.878263115882873979e-01
7.498485445976257324e-01,1.631921951293945483e+02,7.153065204620361328e-01
2.957181572914123757e-01,8.206180801391602131e+01,5.586027503013610840e-01
-5.432063341140747591e-03,1.331158584594726619e+02,6.842432141304016779e-01
6.751217722892761675e-01,1.428531234741211051e+02,8.037545621395111306e-01
5.579069316387176292e-01,1.698816055297851619e+02,4.745389401912689098e-01
5.877031087875366211e-01,1.760065521240234432e+02,8.464043140411376953e-01
4.114291369915008545e-01,1.547935317993164119e+02,6.174857139587403010e-01
7.509072661399841531e-01,1.149783714294433565e+02,8.182644009590148704e-01
4.222844660282135121e-01,9.365926437377929403e+01,6.531191289424896906e-01
5.173452258110046165e-01,6.523157730102539631e+01,5.354203104972840022e-01
2.990965068340301625e-01,5.820681610107421733e+01,4.522989749908447599e-01
3.962337791919708363e-01,8.038937301635742472e+01,6.609344959259033647e-01
7.452828884124755582e-02,1.709087585449218807e+02,8.051841795444488747e-01
4.197185575962066872e-01,4.513228225708007812e+01,4.966632485389709806e-01
6.838106811046600342e-01,1.524029617309570312e+02,7.276785314083099587e-01
4.370333164930343961e-01,4.368243713378906534e+01,5.434926867485047053e-01
6.137686014175415261e-01,1.262280487060546932e+02,6.258712649345398171e-01
4.632974803447723611e-01,1.877165771484374943e+02,7.164291322231293169e-01
4.520856857299804799e-01,1.051734237670898438e+02,8.880776882171631526e-01
1.824300706386566273e-01,9.658437423706054403e+01,8.318207144737244096e-01
3.160568654537200817e-01,1.681743026733398381e+02,7.446201145648956299e-01
4.925270676612854004e-01,9.784166336059570312e+01,6.254730641841889094e-01
5.118604838848114236e-01,1.597218063354492301e+02,8.531654655933380571e-01
6.442662835121154563e-01,9.844435958862304403e+01,6.126290380954743098e-01
5.891219973564147949e-01,1.865322235107421989e+02,5.333999633789062722e-01
7.781097471714020219e-01,1.226857131958007869e+02,6.279994368553162287e-01
2.112842559814453181e-01,4.798020286560058878e+01,8.580510020256042480e-01
6.327088057994842973e-01,1.471619613647461051e+02,4.651373147964477650e-01
2.153642445802688710e-01,1.417053680419921875e+02,5.111528635025024414e-01
7.573094844818115678e-01,2.646733303070068288e+01,4.960702121257782315e-01
1.720312803983688466e-01,1.124873313903808594e+02,5.756948590278625488e-01
2.486780583858489990e-01,2.373180942535400462e+01,5.353164553642273393e-01
1.157813072204589844e-01,1.553917648315429858e+02,6.653285443782807063e-01
6.789256811141968218e-01,1.190394332885742159e+02,5.118267953395844172e-01
7.391362845897674339e-01,7.713217391967774006e+01,7.285414516925812212e-01
7.313367426395415982e-02,9.517042694091797728e+01,8.523730874061584695e-01
3.470054537057876698e-01,1.367434478759765568e+02,7.071906924247741699e-01
5.862739205360413264e-01,1.576659896850586051e+02,5.745187103748321533e-01
3.518176317214966042e-01,6.884883956909179403e+01,4.835966527462005615e-01
2.630746275186539029e-01,2.119527465820312671e+02,5.211358845233917680e-01
8.849911093711852750e-02,1.586494171142578296e+02,4.623302221298217773e-01
6.195756375789642778e-01,3.097466468811035156e+01,7.207265138626098855e-01
3.127878963947296476e-01,1.277133041381836023e+02,7.079643487930298296e-01
2.328798472881317139e-01,1.556034439086914176e+02,4.799022853374481090e-01
8.026500821113586870e-01,6.317244415283203551e+01,7.696058034896851030e-01
4.642850160598754883e-01,7.526923599243164631e+01,8.279464244842529297e-01
2.959239095449447965e-01,7.285131683349609943e+01,8.409331440925598145e-01
5.101927936077118586e-01,5.317751884460449219e+01,7.052161037921905740e-01
2.359539002180099654e-01,1.875453826904297046e+02,7.104207158088684526e-01
9.034669697284698764e-02,1.787378219604492244e+02,8.159994363784790483e-01
3.653114229440689309e-01,1.009704185485839929e+02,6.525788784027100053e-01
7.187703788280487283e-01,1.826192504882812671e+02,7.895090818405151589e-01
5.931683242321014182e-01,2.066705886840820483e+02,6.547658979892730935e-01
8.125832676887512207e-01,1.732438613891601733e+02,5.442672014236450417e-01
3.780468195676803811e-01,2.636147289276123118e+01,4.973926484584808572e-01
6.083263993263244851e-01,8.543173370361328978e+01,8.493565142154694270e-01
4.816982388496399148e-01,5.842169494628906534e+01,5.189044475555419922e-01
2.998586297035217285e-01,1.117832450866699219e+02,6.685091614723205344e-01
1.259221494197845514e-01,1.625735961914062671e+02,7.858688414096832719e-01
8.569139599800109641e-01,9.758246154785156534e+01,7.495092988014221413e-01
1.674485653638839722e-01,1.327749938964843750e+02,4.736271500587463379e-01
3.816025167703628873e-01,1.556065750122070312e+02,5.187958180904388428e-01
7.119636297225951926e-01,2.099808929443359489e+02,4.622933685779571644e-01
5.902162313461304377e-01,2.083734695434570483e+02,5.520861089229583962e-01
6.338079750537872759e-01,1.267672851562499972e+02,6.174808859825134943e-01
-3.522276878356933919e-04,1.147145759582519560e+02,4.798132896423339955e-01
6.159230053424835649e-01,7.834171371459960653e+01,7.873953402042389582e-01
6.587568640708924006e-01,1.823273162841796875e+02,5.325370430946350098e-01
3.172421336174011119e-01,2.821728172302246307e+01,7.702212095260619895e-01
5.763182044029235840e-01,9.735675430297851562e+01,4.828726172447204701e-01
8.717938899993896706e-01,1.032886161804199219e+02,6.988875389099121760e-01
1.698893755674362183e-01,2.026715789794921818e+02,8.900906324386597124e-01
4.335144460201263428e-01,1.962298004150390796e+02,4.543707132339477872e-01
4.327309459447860607e-01,4.280201683044433736e+01,6.625437676906585915e-01
7.164162576198578325e-01,1.413511413574218807e+02,6.069372296333312988e-01
5.311599969863891463e-02,7.281787719726563068e+01,4.521301567554473766e-01
3.642974406480789518e-01,1.684647399902343921e+02,6.959268093109131081e-01
6.669954299926758035e-01,4.090230560302734375e+01,5.503427803516388606e-01
8.935639858245850164e-02,2.201358581542968693e+02,8.875348091125488947e-01
6.214616060256957786e-01,1.930091720581054631e+02,8.372829258441925049e-01
6.739559233188628928e-01,1.830797698974609489e+02,6.001273155212402122e-01
4.293838441371917725e-01,1.782431488037109375e+02,4.700832545757293590e-01
5.182602882385254350e-01,1.826736053466796932e+02,5.290816605091095415e-01
7.797724485397339311e-01,2.399381103515625213e+01,5.934428215026855691e-01
6.595522463321685791e-01,4.357512474060058594e+01,8.397641301155090998e-01
8.096410989761352317e-01,1.625060714721679744e+02,6.907650589942931907e-01
2.721648752689361794e-01,1.928470550537109318e+02,6.217314898967742920e-01
1.376670867204666249e-01,1.318747329711914062e+02,7.332130551338196245e-01
-1.418792009353637799e-02,1.564432525634765625e+02,7.791007161140441895e-01
6.003299295902252419e-01,6.189519424438476847e+01,8.951105475425720215e-01
7.391953468322753906e-01,1.399636230468750000e+02,7.214452385902404563e-01
1.850016385316848866e-01,8.557690429687500000e+01,5.238297343254089133e-01
2.803256839513778576e-01,9.401865463256835653e+01,5.766198456287384699e-01
5.846324086189270686e-01,1.989292236328124943e+02,5.097517848014831987e-01
6.888491034507752131e-01,1.708619705200195256e+02,5.952012777328491433e-01
1.087020725011825645e-01,1.107980186462402372e+02,8.215829372406006081e-01
1.626180410385131767e-02,8.900415802001953125e+01,4.862794518470764382e-01
2.398471534252166748e-02,5.508097572326660440e+01,7.742493510246276633e-01
3.551907241344451904e-01,1.780390090942382812e+02,8.226204156875610574e-01
2.112303972244262695e-01,1.732555206298828239e+02,5.139712214469910334e-01
4.275228738784790372e-01,8.045015487670899290e+01,5.254855692386627419e-01
6.668560624122620295e-01,1.072905509948730440e+02,7.609389960765838845e-01
6.666702926158905862e-02,1.690453124999999943e+02,5.755258798599243164e-01
5.791365623474121760e-01,1.787430679321289233e+02,5.800023794174195002e-01
1.249951243400573703e-01,3.947552490234375000e+01,5.712835907936096858e-01
5.485695719718933772e-01,1.147529251098632841e+02,7.190338253974914995e-01
6.944201588630676270e-01,1.477699859619140739e+02,8.953964710235595703e-01
5.396529436111450195e-01,3.151388053894043040e+01,8.042099475860595703e-01
7.287676155567169856e-01,1.510665573120117244e+02,6.050993800163269043e-01
5.496343016624450906e-01,1.046353202819824304e+02,7.494638085365296076e-01
7.980779886245727983e-01,1.354906494140625171e+02,7.390404224395752397e-01
3.957237303256988525e-02,4.871630058288574361e+01,7.569306492805480957e-01
1.584539651870727484e-01,2.114926391601562443e+02,8.639768064022064209e-01
7.025264918804169367e-01,1.650673141479492188e+02,5.875196993350982888e-01
3.387648224830627774e-01,4.475755920410156108e+01,7.000905632972717063e-01
1.183494955301284818e-01,1.703581237792968750e+02,4.984810888767242654e-01
6.744587838649750422e-01,1.595083969116211051e+02,5.175757348537445290e-01
4.250724077224731778e-01,1.025664642333984347e+02,5.469817042350769709e-01
7.092215001583099809e-01,4.436245651245117472e+01,7.153827488422394021e-01
6.638471603393555354e-01,1.647378341674804858e+02,6.811799168586730735e-01
3.322638988494873158e-01,1.992777374267578239e+02,8.380632340908050759e-01
2.229871898889541626e-01,1.828877563476562500e+02,7.702095687389374223e-01
3.345171689987182506e-01,1.903068237304687500e+02,7.057175159454346369e-01
4.801197588443756326e-01,4.089314918518066833e+01,4.850317418575286754e-01
2.241153806447982733e-01,2.334777374267578054e+01,6.970703423023224543e-01
6.057993829250335471e-01,1.879241912841796989e+02,5.168867826461792658e-01
4.766653418540954812e-01,5.752563629150390767e+01,8.673394381999969260e-01
2.829963594675063976e-01,1.918669647216796932e+02,6.747998535633087380e-01
5.450670361518860085e-01,9.439996261596679972e+01,6.510059237480163574e-01
8.197998046875000222e-01,1.633670288085937443e+02,8.486562430858611839e-01
4.894146323204040527e-02,6.431218643188476847e+01,4.819946765899658092e-01
8.049517929553985374e-01,1.277015899658203182e+02,7.133572518825531672e-01
4.827676355838775857e-01,1.617233779907226676e+02,8.827248036861420344e-01
6.934461951255798118e-01,1.637625503540039062e+02,7.886034607887267844e-01
3.670029044151306152e-01,5.249746513366699219e+01,6.639750480651855913e-01
8.960753917694092019e-01,5.947296295166015767e+01,7.511076807975769487e-01
6.170469045639038752e-01,2.083912811279296875e+02,4.952267110347747803e-01
4.391882836818695179e-01,2.702767181396484375e+01,5.208639085292816606e-01
-2.846108078956604073e-02,7.557822647094727131e+01,8.091922044754028542e-01
3.030913352966308483e-01,1.803219406127929858e+02,8.840595245361327903e-01
5.294258415699005793e-01,6.892696609497070881e+01,7.855775535106659380e-01
2.430819243192672841e-01,1.530515396118164233e+02,5.890340745449066384e-01
7.261895298957824485e-01,5.099319992065429830e+01,5.389632940292358176e-01
7.419843077659606934e-01,6.300259552001953267e+01,6.391174077987671343e-01
5.838250100612640825e-01,1.606996856689453068e+02,7.348828375339507835e-01
4.627567470073700173e-01,1.082455101013183594e+02,5.340533494949341042e-01
2.554163306951522938e-01,1.604082458496093864e+02,7.958834588527680109e-01
3.198242694139480924e-01,1.904293075561523381e+02,7.157342791557311790e-01
3.891338378190994374e-01,8.479794616699219034e+01,6.743885636329650657e-01
4.901646852493286022e-01,5.352408599853515625e+01,6.570194900035858376e-01
4.296971261501312395e-02,4.670498542785644958e+01,5.760069072246551958e-01
5.047638416290283619e-02,2.178951416015625000e+02,5.673460006713867410e-01
6.031665265560149924e-01,2.001048843383789233e+02,6.492592155933379905e-01
4.449141561985016091e-01,1.756840621948242358e+02,6.405458450317382812e-01
6.157052636146546076e-01,9.877473220825196165e+01,5.202276885509491411e-01
6.545995473861694336e-01,1.175832641601562472e+02,6.492194116115570512e-01
4.715170025825500821e-01,8.874912414550782103e+01,5.297442734241485374e-01
8.936275005340575950e-01,3.819896163940429545e+01,5.349590241909026878e-01
2.008379906415939387e-01,1.520685104370117244e+02,5.077671647071838601e-01
5.471169948577880859e-01,1.809357192993164176e+02,8.006501197814941406e-01
7.453162550926208940e-01,1.422716857910156421e+02,8.434017956256866233e-01
1.580201447010040339e-01,9.795870208740234375e+01,6.108291149139404297e-01
7.505386769771575928e-01,1.840072219848632926e+02,8.483644723892211914e-01
5.040233373641967995e-01,1.610164352416992131e+02,7.642555475234985574e-01
7.131668686866760032e-01,1.507748977661132983e+02,6.544069647789001465e-01
6.463614106178283691e-01,1.296457992553710881e+02,8.275247812271118164e-01
3.189925968647003285e-01,1.534362258911132812e+02,6.024166882038116677e-01
5.786055386066436546e-01,3.720746612548828125e+01,8.683086276054382546e-01
6.350926458835602639e-02,5.275785827636718750e+01,4.808828473091125710e-01
6.934497356414795477e-02,1.391027481079101733e+02,6.641329765319824441e-01
7.447829246520996094e-01,1.928033569335937614e+02,6.446598708629608376e-01
3.963733881711959950e-01,7.884435882568359943e+01,8.486717998981475608e-01
6.194629311561584695e-01,1.196205276489257869e+02,4.616413235664367787e-01
5.447353541851044367e-01,1.988674667358398551e+02,7.202222049236297607e-01
3.098682582378387562e-01,1.437258224487304688e+02,5.247802555561066340e-01
1.796180695295333807e-01,2.675790596008300781e+01,6.630917966365814653e-01
1.086940526962280329e-01,1.523283645629882983e+02,6.286374807357788530e-01
4.662984967231750821e-01,9.652576904296874716e+01,5.825356721878052202e-01
5.405115723609924538e-01,1.972368209838867301e+02,5.864547550678252952e-01
4.697551131248474399e-02,7.879978866577148722e+01,7.915094733238220437e-01
1.774619758129119818e-01,7.835152587890625853e+01,6.503353178501128928e-01
4.990242362022400124e-01,4.516023559570312784e+01,8.610322237014770286e-01
3.389949560165405607e-01,2.077261825561523381e+02,4.555487930774688721e-01
