2.968840274810791158e-01,1.317001647949218750e+02,8.901195065975189280e-01
5.489844603538514001e-01,2.073544616699218750e+02,7.487204904556274965e-01
7.047660088539122736e-01,1.974563598632812500e+02,6.995938415527342968e-01
5.318574604988098031e-02,2.439632797241210938e+02,6.223463521003722576e-01
3.809686510562896866e-01,1.250287246704101562e+02,9.836360144615172718e-01
8.908059024810790483e-01,5.684243278503417685e+01,8.093842520713805389e-01
1.550439972877502570e-01,2.234188690185546875e+02,6.161876103878021205e-01
8.355903539657592027e-01,1.864237823486328125e+02,7.324881119728088308e-01
7.122843816280364226e-01,1.897324676513671875e+02,7.998134732246399148e-01
9.602002439498901198e-01,2.246055145263671875e+02,7.193743081092833780e-01
1.776906999349593952e-01,8.567913742065429972e+01,7.717338895797729581e-01
3.367863801717758121e-01,1.189055213928222656e+02,9.289327993392944016e-01
4.503163828849792161e-01,1.339015731811523438e+02,5.031975700855255695e-01
4.077341506481170774e-01,1.327042236328125000e+02,5.408247964382171258e-01
7.961830081939696990e-01,1.679761199951171875e+02,6.968889868259429132e-01
6.329506483078002343e-01,3.694432373046875284e+01,6.449171681404113343e-01
-6.752896142005918728e-03,1.791429061889648438e+02,6.723366489410400604e-01
6.110294992923737123e-01,5.009383239746093608e+01,6.833857688903808292e-01
4.723736445903777836e-01,1.330985260009765625e+02,8.338414835929870428e-01
7.608403184413910225e-02,6.071440925598144389e+01,8.343356592655182258e-01
4.374960479736328400e-01,2.194560089111328125e+02,7.815656635761261128e-01
4.663839964866638432e-01,9.320103454589843750e+01,6.880954217910766335e-01
4.902361878156661912e-01,9.676733398437500000e+01,7.838527131080628152e-01
4.940646094083785966e-01,4.292014732360839702e+01,8.068626680374145765e-01
5.140868723392486711e-02,1.424695587158203125e+02,9.953037178516388472e-01
3.102318027019500546e-01,1.233840751647949219e+02,8.829840211868286159e-01
8.979416408538818395e-01,6.420033302307129475e+01,6.463194754123687824e-01
8.733995132446288334e-01,1.503378906250000000e+02,8.383139865398406831e-01
8.905492262840271067e-01,7.551775283813476847e+01,9.388512086868285866e-01
-1.631380925178527869e-02,9.161436386108398722e+01,7.092595739364624396e-01
6.937355387210846214e-01,1.425745391845703125e+02,8.673698749542235742e-01
2.564118809700012200e-02,1.784297256469726562e+02,7.077193238735198788e-01
4.899291994571686182e-01,8.271401977539062500e+01,9.245454077720642871e-01
7.878439600467681547e-01,2.089518814086914062e+02,8.103537909984588339e-01
8.778016881942749539e-01,2.150907974243164062e+02,6.502585167884826767e-01
7.468642010688781863e-01,1.433590316772460938e+02,7.942342972755431774e-01
2.992314156293869321e-01,1.304119644165039062e+02,9.859456944465636585e-01
7.841568071842193455e-02,8.246915283203125568e+01,7.578985311985015905e-01
8.073250913619995917e-01,2.221001129150390625e+02,6.051869893074035556e-01
7.103502461910247145e-01,3.779192733764648438e+01,8.138461713790894336e-01
5.035272233486175475e-01,2.188811492919921875e+02,8.532304604053497776e-01
3.689571994543075495e-01,1.074882469177246094e+02,7.051381254196167347e-01
2.315603667497634910e-01,2.081157531738281250e+02,5.075507550239563015e-01
6.231015591621398286e-01,2.112864151000976562e+02,7.485957016944885245e-01
4.507613790035247536e-01,1.348163528442382812e+02,9.463951687812804936e-01
6.581250672340392960e-01,1.456636886596679688e+02,7.279675507545471103e-01
1.095064576864242523e-01,3.150797348022461009e+01,9.129600586891174485e-01
3.588799111843109513e-01,2.232911834716796875e+02,5.920100471973419598e-01
2.410887202024459830e-01,1.991723861694335938e+02,8.850285160541534468e-01
8.882306966781616797e-01,8.270967483520507812e+01,8.358440659046173504e-01
3.291766412258148033e-01,1.658848648071289062e+02,7.148529124259948020e-01
3.832020790576934899e-01,1.740401535034179688e+02,6.292463266849517289e-01
4.831854798793792649e-01,1.432418899536132812e+02,6.197191154956818160e-01
1.668980437517166293e-01,1.550917053222656250e+02,9.677332432270049356e-01
3.108498526811599438e-01,7.361939849853516193e+01,9.909723119735718289e-01
2.003200652599334552e-01,2.168453598022460938e+02,5.690594222545624081e-01
2.466977262496948264e-01,1.968009567260742188e+02,5.322856578826904439e-01
8.842129440307617827e-01,1.995540008544921875e+02,6.081725521087646413e-01
1.416700360774993950e-01,7.513507385253906534e+01,5.484257941246033496e-01
2.532936728000640958e-01,1.424978103637695312e+02,8.495599741935729865e-01
8.651309254169463614e-01,1.300304565429687500e+02,8.533154034614562899e-01
6.692569131851195952e-01,1.424835357666015625e+02,5.282877697944641238e-01
9.862728877067565847e-01,2.034943733215332173e+01,6.465784535408020117e-01
7.838688297271728667e-01,4.854209442138672159e+01,7.042304997444153170e-01
5.059017870426177899e-01,2.183502349853515625e+02,6.776195302009582200e-01
5.903491396903991495e-01,5.498276138305664062e+01,8.945533688068389999e-01
9.046856839656829408e-01,1.669990081787109375e+02,9.218722562789917196e-01
3.899237203598021964e-03,1.455019149780273438e+02,7.959444036483764862e-01
5.932421944141388348e-01,1.076767768859863281e+02,7.564652118682861914e-01
2.807690048217773571e-01,2.028110885620117188e+02,8.229491343498229750e-01
9.452522056102752313e-01,1.711467208862304688e+02,5.698294014930724849e-01
3.802994896173477191e-01,1.865226745605468750e+02,9.518814935684203338e-01
-2.196318969726562473e-02,5.897991714477539205e+01,7.261150722503662003e-01
3.894258393049240263e-01,1.934314270019531250e+02,8.927552666664123615e-01
6.989566679000853711e-01,2.381295013427734375e+02,5.961455028057098815e-01
2.801033059358596922e-01,6.054574203491210938e+01,5.430730900764465519e-01
9.416755819320679066e-01,8.129084167480468182e+01,5.698048741817474117e-01
5.270431885719299991e-01,9.215576705932616619e+01,7.562239918708801856e-01
3.740231812000274769e-01,3.344495067596435689e+01,5.151192593574523970e-01
1.201055831909179639e-01,1.899712600708007812e+02,7.032041568756103311e-01
3.974951871633529699e-01,8.966267318725586222e+01,9.520882258415221955e-01
7.057565114498138836e-01,8.007517471313477131e+01,8.321986346244811816e-01
6.993290665149688445e-01,1.561117095947265625e+02,5.381945965290069189e-01
3.959999247789383059e-01,1.282602691650390625e+02,8.763202195167540953e-01
8.169326796531677370e-01,1.536249008178710938e+02,7.700513164997100368e-01
6.623200490474701052e-01,3.389033870697021200e+01,5.597587585449218528e-01
8.055015306472778081e-01,1.995774993896484375e+02,7.514379749298095712e-01
4.245002686977386586e-01,1.017835845947265625e+02,6.563140256404876860e-01
8.676583099365233753e-01,2.028311614990234375e+02,7.624832568168640190e-01
2.353412586450576716e-01,2.000155639648437500e+02,7.732262601852417649e-01
6.428506317138671378e-01,6.394861145019531534e+01,5.956053316593170610e-01
6.734207336902617858e-01,2.084021301269531250e+02,6.286118352413176957e-01
7.207387511730194429e-01,1.750448303222656250e+02,9.014929547309875613e-01
7.421185252666473442e-01,1.165206604003906250e+02,8.980346610546112718e-01
6.364591345787048438e-01,6.449417877197265625e+01,6.842600264549255629e-01
5.665999026298522701e-01,1.069631881713867188e+02,7.854442167282105203e-01
3.332983152866363374e-01,1.587731246948242188e+02,7.034734272956848500e-01
7.974635140895842689e-01,3.398672256469726705e+01,5.476534767150879057e-01
5.998321056365967241e-01,1.999525451660156250e+02,7.171542308330536297e-01
8.162946865558624587e-01,2.193248596191406250e+02,5.749827384948730247e-01
3.968442455530166724e-01,1.305056610107421875e+02,6.559936313629151083e-01
4.179768427610397463e-01,4.061222648620605469e+01,5.403630158901214786e-01
4.687218946218491000e-01,3.288517093658447266e+01,8.276506214141845508e-01
6.328425326347351110e-01,7.243435745239257528e+01,7.136833903789520095e-01
4.861771085262298620e-01,9.132725677490233807e+01,8.141908698081969931e-01
7.060439372062683461e-01,2.119154586791992188e+02,9.601658689975738348e-01
2.923793600797652825e-01,8.072710037231445312e+01,9.005587284564972039e-01
3.157594399452209322e-01,1.951568374633789062e+02,5.531803205013274827e-01
3.049658572673797502e-02,1.637426300048828125e+02,9.135014476776123216e-01
2.650831409692764318e-01,1.545994796752929688e+02,6.544339139461516908e-01
5.402138032913208487e-01,2.190851745605468750e+02,5.560745263099671210e-01
7.888856649398803267e-01,1.804856872558593750e+02,6.619573531150817480e-01
2.352671189308166433e-01,1.203718261718750000e+02,5.205890929698944181e-01
8.037402319908142356e-01,1.667674636840820312e+02,7.778634805679320863e-01
1.845907486677169640e-01,2.736488342285156250e+01,7.433514378070831263e-01
2.265720986127853220e-01,1.585702514648437500e+02,8.194989299774169123e-01
6.436115574836731579e-01,2.078234481811523438e+02,6.576655247211455890e-01
7.444423050880432102e-01,2.362074966430664062e+02,9.722817525863647337e-01
6.060798797607421795e-01,2.063660736083984375e+02,9.691825366020202503e-01
1.294329572916030902e-01,1.198924140930175781e+02,8.034802510738372483e-01
4.375755151510238861e-01,1.745970840454101562e+02,8.691601729393005904e-01
3.153228094577789631e-02,2.866776523590088033e+01,9.220012238025665496e-01
1.733466557264328189e-01,4.597409248352050781e+01,8.747625181674957284e-01
8.979080560207366446e-01,2.855287265777587891e+01,7.653216009140014764e-01
5.448418772220611217e-01,6.639301223754883097e+01,9.708881597518921325e-01
8.963190000057220663e-01,1.810336837768554688e+02,8.519391129016875563e-01
7.801190080642700364e-01,1.769750747680664062e+02,6.096931390762329039e-01
3.755121166706085201e-01,2.096446075439453125e+02,6.649182033538818537e-01
3.107629264593124718e-01,1.834793319702148438e+02,6.631436409950256516e-01
9.081157612800598855e-01,1.807883453369140625e+02,8.100424098968506126e-01
3.983592863082885405e-01,4.358520278930664205e+01,6.783449316024781073e-01
9.052924656867981090e-01,2.069555740356445312e+02,5.462436060905456747e-01
5.503951058387757111e-01,1.711030426025390625e+02,5.723800888061523207e-01
8.036652841567992756e-01,2.024582366943359375e+02,5.075477514266968360e-01
2.184678193330764628e-01,1.274544029235839844e+02,7.657195167541503977e-01
5.508067846298217995e-01,6.602423706054688068e+01,7.248342280387878311e-01
7.228539338111876766e-01,1.850681228637695312e+02,8.571808967590331951e-01
5.352558660507202859e-01,2.265710754394531250e+02,8.129640402793884002e-01
3.016985341310500779e-01,8.457869186401367756e+01,9.795333051681518466e-01
2.469103823900222761e-01,1.297922363281250000e+02,8.371025559902190993e-01
8.979486041069031366e-01,2.124534072875976562e+02,9.237116749286651274e-01
6.992226433753967463e-01,1.326893768310546875e+02,9.645652604103087668e-01
9.230988698005675452e-01,1.735594940185546875e+02,7.567608742713928249e-01
2.675953898429870303e-01,1.876803359985351562e+02,8.628952262401581308e-01
5.917793240547180034e-01,1.024220085144042969e+02,7.711420814990996853e-01
2.752706825733184925e-01,8.344851531982422443e+01,8.671725473403930629e-01
8.105527319908142347e-01,1.893883514404296875e+02,8.881108703613280753e-01
2.461423047780990636e-01,1.169190711975097656e+02,6.565458917617797985e-01
6.487741718292237003e-01,2.031316833496093750e+02,7.372440156936646005e-01
4.060831352472304978e-01,8.664909973144531818e+01,9.678437309265136568e-01
3.261036722660064502e-01,2.006352157592773438e+02,7.262771074771880997e-01
1.151837529420852713e-01,6.560862426757812216e+01,7.291251518726349357e-01
4.984751682281494123e-01,5.756366195678710795e+01,6.304904737472534215e-01
8.610534176826476482e-01,1.927921447753906250e+02,7.435668916702270481e-01
2.140106432437896555e-01,1.178648872375488281e+02,8.439331145286559366e-01
6.218747279644012416e-01,1.914048461914062500e+02,7.472280964851378826e-01
2.342128549814224137e-01,1.042751426696777344e+02,7.518589093685150715e-01
4.087245974540710397e-02,6.247891616821289062e+01,7.333530519008636395e-01
4.862295764684677057e-01,1.590561141967773438e+02,8.556160597801207857e-01
1.460034773349762061e-01,1.399812164306640625e+02,6.538239796161651185e-01
3.935142126083374103e-01,1.514975357055664062e+02,8.807716159820556667e-01
7.015695228576659392e-01,2.121500854492187500e+02,7.384393699169158332e-01
1.468813548088073601e-02,1.342547988891601562e+02,7.217644906044006214e-01
4.512299365997314293e-01,6.791476974487304119e+01,6.300143687725067165e-01
6.576018266677856605e-01,1.558988189697265625e+02,8.573675785064697186e-01
4.280236526727676516e-01,7.222413940429687784e+01,9.690169613361359069e-01
5.562760503292083492e-01,1.426083679199218750e+02,5.483786211013794709e-01
1.995017198324203489e-01,9.728905258178710369e+01,6.826110873222350772e-01
8.631185922622680584e-02,1.955783767700195312e+02,6.864395194053649618e-01
1.414123072624206556e-01,1.985856170654296875e+02,5.934476644992827676e-01
4.197543159723281514e-01,1.145198593139648438e+02,9.679397902488708905e-01
7.342072887420654226e-01,5.870826263427734659e+01,9.004784643650054488e-01
8.725392956733704630e-02,3.373698196411132955e+01,7.312514879703522208e-01
4.610214126110077082e-01,2.260077972412109375e+02,5.621095650196075155e-01
6.961220173835753755e-01,1.017327995300292969e+02,5.775658144950865935e-01
4.563617370128632000e-01,1.867313003540039062e+02,7.858576474189757910e-01
1.059083992242813022e-01,2.365391235351562500e+02,7.651852738857269909e-01
7.406321451663970823e-01,1.005598907470703125e+02,6.332088160514831587e-01
4.980997879505157377e-01,1.482825241088867188e+02,5.873248813152313064e-01
4.947897683382034284e-01,6.534043312072753906e+01,7.444107379913329492e-01
6.893918230533599978e-01,2.111934356689453125e+02,5.306547555923462056e-01
7.129638302326202215e-01,4.875120925903320312e+01,9.883816895484924814e-01
8.451555633544922674e-01,1.849485549926757812e+02,9.761853461265563858e-01
4.982001564502716029e-01,8.304403076171874432e+01,6.981817543506622092e-01
8.376165919303893981e-01,2.114198455810546875e+02,5.910188155174255220e-01
5.384857201576233043e-01,1.798038024902343750e+02,8.635145547389984078e-01
4.046515566110611140e-01,1.506609573364257812e+02,9.338783183097839613e-01
4.038846409320830944e-01,2.157847900390625000e+02,9.272849500179290994e-01
4.255922126770019798e-01,1.921813354492187500e+02,7.804229402542114391e-01
5.736661372184753693e-01,1.939297027587890625e+02,7.891122293472290217e-01
9.119432332515716721e-01,8.800477523803711222e+01,6.717668156623840536e-01
8.292142405509947967e-01,7.020950927734375568e+01,7.533784637451171884e-01
6.446994791030884464e-01,1.540736999511718750e+02,9.555468876361846720e-01
3.824306191205978367e-01,1.437143554687500000e+02,7.618911337852478649e-01
5.552095990180969665e-01,2.334801559448242188e+02,5.138290531635284486e-01
2.405490787029266331e-01,2.107235260009765625e+02,5.467682824134827424e-01
3.716037700176239023e-01,1.562547302246093750e+02,6.532473216056824405e-01
8.960673670768737331e-01,1.364665527343750000e+02,7.960777094364166473e-01
6.727717828750609530e-02,5.558038597106933310e+01,8.417686419486999361e-01
4.818343106508254925e-01,1.827599334716796875e+02,5.762801294326782564e-01
5.294339065551758594e-01,1.602988815307617188e+02,9.948047971725464400e-01
7.231236391067504821e-01,6.150269088745117330e+01,9.048917903900146609e-01
9.422065949440001642e-01,1.547617416381835938e+02,9.943396425247192916e-01
7.856037993431090882e-01,1.474004898071289062e+02,9.939158172607421848e-01
4.603933606147766477e-01,2.090832672119140625e+02,7.605117607116699263e-01
5.349328393936156889e-01,1.664404754638671875e+02,7.812831311225891806e-01
5.786510426998138223e-01,1.758219680786132812e+02,8.377700748443603906e-01
6.112201867103577158e-01,7.685919799804688068e+01,8.309098033905029101e-01
6.856620903015135937e-01,1.419482879638671875e+02,6.093095533847808776e-01
4.051975544691085451e-01,1.266805496215820312e+02,5.069956569671630886e-01
7.001712019443511181e-01,8.512138366699218750e+01,8.849753189086914107e-01
1.379090144634246839e-01,7.670733566284179972e+01,9.086917209625244851e-01
